molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4861984,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1cccc(C2(CF)CC2)n1,IC50,2.0,nM,8.7,1169483,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4872553,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1cccc(C2(CF)CC2)n1,IC50,3.0,nM,8.52,1169484,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4872553,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1cccc(C2(CF)CC2)n1,IC50,3.0,nM,8.52,1169484,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4848608,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)F)n1,IC50,27.0,nM,7.57,1169485,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4848608,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)F)n1,IC50,27.0,nM,7.57,1169485,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4875614,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,16.0,nM,7.8,1169486,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4875614,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,16.0,nM,7.8,1169486,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4875614,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,16.0,nM,7.8,1169486,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4875614,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,16.0,nM,7.8,1169486,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4877216,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,8.0,nM,8.1,1169487,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4877216,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,8.0,nM,8.1,1169487,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4855347,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4(C)C)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,7.0,nM,8.15,1169488,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4855347,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4(C)C)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,7.0,nM,8.15,1169488,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4855356,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC43CC3)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,140.0,nM,6.85,1169489,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4855356,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC43CC3)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,140.0,nM,6.85,1169489,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4852195,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,9.0,nM,8.05,1169490,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4852195,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,9.0,nM,8.05,1169490,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4848860,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,8.0,nM,8.1,1169491,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4848860,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1ccc(F)c(C(C)(C)O)n1,IC50,8.0,nM,8.1,1169491,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4865933,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1nc(C(C)(C)C#N)ccc1F,IC50,13.0,nM,7.89,1169492,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4865933,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1nc(C(C)(C)C#N)ccc1F,IC50,13.0,nM,7.89,1169492,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4875604,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1nc(C(C)(C)C#N)ccc1F,IC50,7.0,nM,8.15,1169493,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4875604,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1nc(C(C)(C)C#N)ccc1F,IC50,7.0,nM,8.15,1169493,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4853172,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4(C)C)nc2n1-c1nc(C(C)(C)C#N)ccc1F,IC50,5.0,nM,8.3,1169494,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4853172,CCn1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4(C)C)nc2n1-c1nc(C(C)(C)C#N)ccc1F,IC50,5.0,nM,8.3,1169494,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4858594,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1nc(C(C)(C)C)c(Cl)s1,IC50,384.0,nM,6.42,1169495,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4858594,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1nc(C(C)(C)C)c(Cl)s1,IC50,384.0,nM,6.42,1169495,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4847483,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1csc(C2CC2)n1,IC50,49.0,nM,7.31,1169496,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4847483,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CCNC4)nc2n1-c1csc(C2CC2)n1,IC50,49.0,nM,7.31,1169496,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4877308,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1csc(C2CC2)n1,IC50,45.0,nM,7.35,1169497,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL4877308,CC(C)n1c(=O)c2cnc(Nc3ccc4c(c3)CNCC4)nc2n1-c1csc(C2CC2)n1,IC50,45.0,nM,7.35,1169497,CHEMBL5738086,9,CHEMBL5491,CHEMBL5729109,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,1.5,nM,,1220137,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL5795945,CC(C)n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)C(F)(F)F)n1,IC50,1.5,nM,,1220138,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL5858737,CC(C)n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)F)n1,IC50,1.5,nM,,1220139,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL5860546,CC(C)n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C2CC2)n1,IC50,1.5,nM,,1220140,CHEMBL5738647,9,CHEMBL5491,CHEMBL5729409,8bju,P30291
CHEMBL1290072,COc1ccc(CNc2ccnc3oc4ccccc4c23)cc1,Ki,1000000.0,nM,,,CHEMBL1292152,9,CHEMBL5491,CHEMBL1287713,8bju,P30291
CHEMBL461876,COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,Ki,2511.89,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1988838,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,Ki,125.89,nM,6.9,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1999485,CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc(O)c(NC(C)=O)c4)n3)cc2)CC1,Ki,7.943,nM,8.1,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,501.19,nM,6.3,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,501.19,nM,6.3,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1964648,c1cc(NC2CCCCC2)nc(Nc2ccc3[nH]ncc3c2)n1,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1995201,Fc1ccc(Nc2ncnc(Nc3ccc4cn[nH]c4c3)n2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1983430,CCN1CCN(c2ccc(Nc3nccc(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,158.49,nM,6.8,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,2.512,nM,8.6,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,251.19,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,251.19,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1083785,CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,Ki,199.53,nM,6.7,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1971556,Fc1ccc(Nc2ncnc(Nc3ccc4[nH]ncc4c3)n2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1230122,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1989043,CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1973961,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12,Ki,79.43,nM,7.1,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1974582,N#Cc1cccc(Nc2ncnc(Nc3ccc(F)cc3)n2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,0.5012,nM,9.3,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,0.5012,nM,9.3,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,0.5012,nM,9.3,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,0.5012,nM,9.3,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,0.5012,nM,9.3,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,0.5012,nM,9.3,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1967998,CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,3.162,nM,8.5,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1164265,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1983715,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,Ki,199.53,nM,6.7,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1968015,c1cc(NC2CCCCC2)nc(Nc2ccc3cn[nH]c3c2)n1,Ki,1000.0,nM,6.0,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1967878,Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1242995,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,Ki,79.43,nM,7.1,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1979690,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,7.943,nM,8.1,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,Ki,125.89,nM,6.9,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,Ki,0.2512,nM,9.6,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,Ki,0.2512,nM,9.6,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,Ki,0.2512,nM,9.6,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,Ki,0.2512,nM,9.6,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,Ki,0.2512,nM,9.6,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1974061,CCN1CCN(c2ccc(Nc3ncc(C)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,15.85,nM,7.8,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1980163,c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1999484,CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,Ki,79.43,nM,7.1,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1980995,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Ki,1995.26,nM,5.7,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1971914,CCN1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,7.943,nM,8.1,active,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL1996048,Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963774,8,CHEMBL5491,CHEMBL1201862,8bju,P30291
CHEMBL2163772,Oc1ccc2oc3ncc(O)c(-c4ccccc4)c3c2c1,Ki,1000000.0,nM,,,CHEMBL2166781,8,CHEMBL5491,CHEMBL2163247,8bju,P30291
CHEMBL3355518,CN1CCN(c2ccc(Nc3ncc4c(=O)n(-c5ccccc5Cl)c5nccn5c4n3)cc2)CC1,Ki,2.3,nM,8.64,,CHEMBL3372984,9,CHEMBL5491,CHEMBL3352079,8bju,P30291
CHEMBL3355519,O=c1c2cnc(Nc3ccccc3)nc2n2ccnc2n1-c1ccccc1Cl,Ki,21.0,nM,7.68,,CHEMBL3372984,9,CHEMBL5491,CHEMBL3352079,8bju,P30291
CHEMBL3355520,O=c1c2cnc(NC3CCCCC3)nc2n2ccnc2n1-c1ccccc1Cl,Ki,3140.0,nM,,,CHEMBL3372984,9,CHEMBL5491,CHEMBL3352079,8bju,P30291
CHEMBL3355521,O=c1c2cnc(Nc3ccc(C4CCCCC4)cc3)nc2n2ccnc2n1-c1ccccc1Cl,Ki,87.0,nM,7.06,,CHEMBL3372984,9,CHEMBL5491,CHEMBL3352079,8bju,P30291
CHEMBL3355522,O=c1c2cnc(Nc3ccc(N4CCCCC4)cc3)nc2n2ccnc2n1-c1ccccc1Cl,Ki,5.5,nM,8.26,,CHEMBL3372984,9,CHEMBL5491,CHEMBL3352079,8bju,P30291
CHEMBL3355523,CN1CCC(c2ccc(Nc3ncc4c(=O)n(-c5ccccc5Cl)c5nccn5c4n3)cc2)CC1,Ki,8.3,nM,8.08,,CHEMBL3372984,9,CHEMBL5491,CHEMBL3352079,8bju,P30291
