molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1831027,Cc1ccccc1C(OCCN1CCCCC1)c1ccccc1,Ki,316.23,nM,6.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831028,c1ccc2c3c([nH]c2c1)C1CCCN1CC3,Ki,1258.93,nM,5.9,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831029,CC1CC[N+]2(C)CCc3c([nH]c4ccccc34)C2C1,Ki,630.96,nM,6.2,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831030,CC1CCN(CCc2cc3ccccc3[nH]2)CC1,Ki,10000.0,nM,5.0,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831031,c1ccc2c(c1)CCc1ccccc1C2NC12CC3CC(CC(C3)C1)C2,Ki,31622.78,nM,,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831032,c1ccc(C2CCN(CCc3cc4ccccc4[nH]3)CC2)cc1,Ki,1000.0,nM,6.0,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831033,CC1NCCOC1c1ccc(Cl)cc1,Ki,12589.25,nM,4.9,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831034,CN1CC2Cc3ccccc3C1c1ccccc12,Ki,794.33,nM,6.1,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831035,c1ccc2c(c1)CC1CNC2c2ccccc21,Ki,12589.25,nM,4.9,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831036,c1ccc(C2CCN(CCc3nc4ccccc4[nH]3)CC2)cc1,Ki,2511.89,nM,5.6,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831037,Cc1ccc(C(OCC2CCC[N+](C)(C)C2)c2ccccc2)cc1,Ki,501.19,nM,6.3,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831038,Cc1ccc(C(c2ccc(C)cc2)N(C)C)cc1,Ki,31622.78,nM,,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831039,O=C1CN(Cc2ccccc2)Cc2ccsc21,Ki,31622.78,nM,,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831040,NCc1ccsc1C(O)c1ccccc1,Ki,25118.86,nM,4.6,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831041,CC(C)(C)c1ccc(C(CN)c2ccccc2)cc1,Ki,31622.78,nM,,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831042,NCC(OCc1ccc(Cl)cc1Cl)c1ccccc1,Ki,5011.87,nM,5.3,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831043,NCC(c1ccc(Cl)cc1)c1ccc(Sc2ccccc2)cc1,Ki,31622.78,nM,,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831044,NCC(OCc1ccc(Cl)cc1)c1ccccc1,Ki,6309.57,nM,5.2,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831045,CC(C)(C)C(N)/C=C/c1ccc(Cl)cc1Cl,Ki,12589.25,nM,4.9,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831046,NCC(c1ccccc1)c1ccc(-c2ccccc2)cc1,Ki,12589.25,nM,4.9,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831047,c1ccc(CN2CCN(CCCSc3cc4ccccc4[nH]3)CC2)cc1,Ki,1995.26,nM,5.7,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1831048,C[N+]1(CCO)Cc2sc3ccc(Cl)cc3c2C1,Ki,1000.0,nM,6.0,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1545942,C=CC1CN2CCC1CC2c1[nH]c2ccccc2c1CCO,Ki,398.11,nM,6.4,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1624521,CN1CCN(Cc2ccccc2Sc2ccccc2)CC1,Ki,1584.89,nM,5.8,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1616460,c1ccc(Sc2ccccc2CN2CCCC2)cc1,Ki,199.53,nM,6.7,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1740345,ClC1(CNc2ccccc2)CCN(Cc2ccccc2)CC1,Ki,1584.89,nM,5.8,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1828843,CC1(C)C=C(c2cc(Br)c(C3=CC(C)(C)NC(C)(C)C3)s2)CC(C)(C)N1,Ki,398.11,nM,6.4,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1619901,OC(COCc1ccc(Cl)cc1)CN1CCc2ccccc2C1,Ki,1584.89,nM,5.8,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1828844,O=C1COc2ccccc2N1CCCCN1CCc2ccccc2C1,Ki,501.19,nM,6.3,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1828845,CSc1[nH]c2ccccc2c1CN1CCCCC1,Ki,1584.89,nM,5.8,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1828846,CC1CC2(CCCCC2)NCc2ccccc21,Ki,630.96,nM,6.2,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1828847,CCN(CC)Cc1csc2ccc(Cl)cc12,Ki,3981.07,nM,5.4,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1625371,c1ccc2c(CN3CCCCC3)csc2c1,Ki,1000.0,nM,6.0,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1828848,CN1CCC(c2noc3ccccc23)CC1,Ki,12589.25,nM,4.9,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL1828849,CC(Cc1ccccc1)NC1CN2CCC1CC2,Ki,3162.28,nM,5.5,,CHEMBL1832418,9,CHEMBL6084,CHEMBL1828593,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL122270,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,Ki,630.96,nM,6.2,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL122270,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,Ki,630.96,nM,6.2,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL122270,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,Ki,630.96,nM,6.2,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1946185,c1ccc2c(c1)CCc1ccccc1C2O[C@H]1C[C@H]2CC[C@@H](C1)N2,Ki,1000.0,nM,6.0,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1946186,CN1[C@@H]2CC[C@H]1C[C@@H](OC1c3ccccc3CCc3ccccc31)C2,Ki,1995.26,nM,5.7,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1946186,CN1[C@@H]2CC[C@H]1C[C@@H](OC1c3ccccc3CCc3ccccc31)C2,Ki,1995.26,nM,5.7,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1946187,C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC1c3ccccc3CCc3ccccc31)C2,Ki,316.23,nM,6.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1794606,c1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](OC2c4ccccc4CCc4ccccc42)C3)cc1,Ki,251.19,nM,6.6,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1946188,c1ccc(CCN2[C@@H]3CC[C@H]2C[C@@H](OC2c4ccccc4CCc4ccccc42)C3)cc1,Ki,100.0,nM,7.0,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1946189,C[N+]1(CCc2ccccc2)[C@@H]2CC[C@H]1C[C@@H](OC1c3ccccc3CCc3ccccc31)C2,Ki,39.81,nM,7.4,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947047,OC(CN1[C@@H]2CC[C@H]1C[C@@H](OC1c3ccccc3CCc3ccccc31)C2)c1ccccc1,Ki,1995.26,nM,5.7,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947048,Oc1cccc(C(O)CN2[C@@H]3CC[C@H]2C[C@@H](OC2c4ccccc4CCc4ccccc42)C3)c1,Ki,1995.26,nM,5.7,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947049,O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2)c1ccccc1,Ki,794.33,nM,6.1,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947050,O=C(O[C@@H]1C[C@H]2CC[C@@H](C1)N2)c1ccccc1,Ki,7943.28,nM,5.1,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947051,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1ccccc1)C2,Ki,1995.26,nM,5.7,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947052,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)c1ccccc1)C2,Ki,6309.57,nM,5.2,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947053,O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2CCc1ccccc1)c1ccccc1,Ki,79.43,nM,7.1,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947054,O=C(O[C@@H]1C[C@H]2CC[C@@H](C1)N2CCc1ccccc1)c1ccccc1,Ki,398.11,nM,6.4,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947055,C[N+]1(CCc2ccccc2)[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1ccccc1)C2,Ki,31.62,nM,7.5,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947056,O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2CC(O)c1ccccc1)c1ccccc1,Ki,630.96,nM,6.2,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947057,O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@@H](O)c1ccccc1)c1ccccc1,Ki,1258.93,nM,5.9,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947058,O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2C[C@H](O)c1ccccc1)c1ccccc1,Ki,794.33,nM,6.1,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947059,C[N+]1(CC(O)c2ccccc2)[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1ccccc1)C2,Ki,125.89,nM,6.9,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947060,C[N+]1(C[C@H](O)c2ccccc2)[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1ccccc1)C2,Ki,125.89,nM,6.9,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947061,O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2CC(O)c1cccc(O)c1)c1ccccc1,Ki,794.33,nM,6.1,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947062,O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2CC(O)c1cc(O)cc(O)c1)c1ccccc1,Ki,398.11,nM,6.4,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947205,O=C(O[C@@H]1C[C@H]2CC[C@@H](C1)N2CC(O)c1cc(O)cc(O)c1)c1ccccc1,Ki,1995.26,nM,5.7,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL1947206,O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2CCc1cccc(O)c1)c1ccccc1,Ki,100.0,nM,7.0,,CHEMBL1948413,9,CHEMBL6084,CHEMBL1944529,8p11,P58154
CHEMBL2024087,OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,Ki,12.8,nM,7.89,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL2024089,CNC(=O)OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,Ki,22.0,nM,7.66,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,496.0,nM,6.3,,CHEMBL2183114,9,CHEMBL6084,CHEMBL2177028,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,100.0,nM,7.0,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL309804,N=C1NCCN1Cc1ccc(Cl)nc1,Ki,18.0,nM,7.75,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL71046,N=C1SCCN1Cc1ccc(Cl)nc1,Ki,16.0,nM,7.8,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL6623,Clc1ccc(C2CC3CCC2N3)cn1,Ki,0.3,nM,9.52,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL265941,C/C(=N\C#N)N(C)Cc1ccc(Cl)nc1,Ki,1200.0,nM,5.92,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL406819,O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,Ki,970.0,nM,6.01,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL451432,N#C/N=C1\SCCN1Cc1ccc(Cl)nc1,Ki,220.0,nM,6.66,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL1391421,O=[N+]([O-])/C=C1\NCCN1Cc1ccc(Cl)nc1,Ki,80.0,nM,7.1,,CHEMBL3067864,9,CHEMBL6084,CHEMBL3045824,8p11,P58154
CHEMBL2312561,C[C@H](CCOc1cccnc1)N(C)C,Ki,,,,Not Determined,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312562,C[C@H](CCOn1cccn1)N(C)C,Ki,,,,Not Determined,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312564,Cc1cn(C)c(OCC[C@@H](C)N(C)C)n1,Ki,1513.56,nM,5.82,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312564,Cc1cn(C)c(OCC[C@@H](C)N(C)C)n1,Ki,1513.56,nM,5.82,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312564,Cc1cn(C)c(OCC[C@@H](C)N(C)C)n1,Ki,1500.0,nM,5.82,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312564,Cc1cn(C)c(OCC[C@@H](C)N(C)C)n1,Ki,1500.0,nM,5.82,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312563,C[C@H](CCOc1nc(Br)cn1C)N(C)C,Ki,,,,Not Determined,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312565,C[C@H](CCOc1nccn1C)N(C)C,Ki,44.67,nM,7.35,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312565,C[C@H](CCOc1nccn1C)N(C)C,Ki,44.67,nM,7.35,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312565,C[C@H](CCOc1nccn1C)N(C)C,Ki,45.0,nM,7.35,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312565,C[C@H](CCOc1nccn1C)N(C)C,Ki,45.0,nM,7.35,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312567,C[C@H](CCOc1cnccn1)N(C)C,Ki,,,,Not Determined,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312566,C[C@H](CCOc1nccs1)N(C)C,Ki,,,,Not Determined,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312568,C[C@H](CCOC(=O)N(C)C)N(C)C,Ki,79.43,nM,7.1,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312568,C[C@H](CCOC(=O)N(C)C)N(C)C,Ki,79.43,nM,7.1,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312568,C[C@H](CCOC(=O)N(C)C)N(C)C,Ki,79.0,nM,7.1,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL2312568,C[C@H](CCOC(=O)N(C)C)N(C)C,Ki,79.0,nM,7.1,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.18,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,83.0,nM,7.08,,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,,,,Not Determined,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,,,,Not Determined,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
CHEMBL667,CC(=O)OCC[N+](C)(C)C,Ki,,,,Not Determined,CHEMBL2318768,9,CHEMBL6084,CHEMBL2311518,8p11,P58154
