molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3474103,CCNc1ncc(C(=O)N2CCc3c(nc(C)nc3N(C)C)C2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474103,CCNc1ncc(C(=O)N2CCc3c(nc(C)nc3N(C)C)C2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474103,CCNc1ncc(C(=O)N2CCc3c(nc(C)nc3N(C)C)C2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476956,O=c1[nH]c2cc3c(cc2cc1CN1CCCC1c1ccccn1)OCO3,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476956,O=c1[nH]c2cc3c(cc2cc1CN1CCCC1c1ccccn1)OCO3,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476956,O=c1[nH]c2cc3c(cc2cc1CN1CCCC1c1ccccn1)OCO3,IC50,70279.59,nM,4.15,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476956,O=c1[nH]c2cc3c(cc2cc1CN1CCCC1c1ccccn1)OCO3,IC50,70279.59,nM,4.15,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477924,COCC1CCN(C(=O)c2cc(-c3ccco3)nc3c(Cl)cccc23)C1,IC50,34635.91,nM,4.46,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477924,COCC1CCN(C(=O)c2cc(-c3ccco3)nc3c(Cl)cccc23)C1,IC50,34635.91,nM,4.46,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477924,COCC1CCN(C(=O)c2cc(-c3ccco3)nc3c(Cl)cccc23)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477924,COCC1CCN(C(=O)c2cc(-c3ccco3)nc3c(Cl)cccc23)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478830,c1cnc(N2CCC3(CCCN(CC4CCCCC4)C3)C2)cn1,IC50,18620.87,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478830,c1cnc(N2CCC3(CCCN(CC4CCCCC4)C3)C2)cn1,IC50,18620.87,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478830,c1cnc(N2CCC3(CCCN(CC4CCCCC4)C3)C2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478830,c1cnc(N2CCC3(CCCN(CC4CCCCC4)C3)C2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476078,CCn1cc(-c2cc(-c3cc(CN(C)C)cs3)nc(N)c2C#N)c(C)n1,IC50,24737.37,nM,4.61,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476078,CCn1cc(-c2cc(-c3cc(CN(C)C)cs3)nc(N)c2C#N)c(C)n1,IC50,24737.37,nM,4.61,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476078,CCn1cc(-c2cc(-c3cc(CN(C)C)cs3)nc(N)c2C#N)c(C)n1,IC50,10968.91,nM,4.96,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476078,CCn1cc(-c2cc(-c3cc(CN(C)C)cs3)nc(N)c2C#N)c(C)n1,IC50,10968.91,nM,4.96,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477982,CN1CC2(CCCN(Cc3nnc(-c4ccco4)o3)CC2)OC1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477982,CN1CC2(CCCN(Cc3nnc(-c4ccco4)o3)CC2)OC1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477982,CN1CC2(CCCN(Cc3nnc(-c4ccco4)o3)CC2)OC1=O,IC50,57543.99,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477982,CN1CC2(CCCN(Cc3nnc(-c4ccco4)o3)CC2)OC1=O,IC50,57543.99,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475126,CCCOc1ccc(Cl)cc1CNc1ncnc2oc(C)nc12,IC50,12297.47,nM,4.91,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475126,CCCOc1ccc(Cl)cc1CNc1ncnc2oc(C)nc12,IC50,12297.47,nM,4.91,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475126,CCCOc1ccc(Cl)cc1CNc1ncnc2oc(C)nc12,IC50,19846.98,nM,4.7,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475126,CCCOc1ccc(Cl)cc1CNc1ncnc2oc(C)nc12,IC50,19846.98,nM,4.7,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477040,CCC[C@H]1CN(S(C)(=O)=O)C[C@@H]1NC(=O)c1ccc(COC)cc1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477040,CCC[C@H]1CN(S(C)(=O)=O)C[C@@H]1NC(=O)c1ccc(COC)cc1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477040,CCC[C@H]1CN(S(C)(=O)=O)C[C@@H]1NC(=O)c1ccc(COC)cc1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477040,CCC[C@H]1CN(S(C)(=O)=O)C[C@@H]1NC(=O)c1ccc(COC)cc1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475190,O=C1[C@H]2CC[C@H](CN(c3ncnc4ccsc34)C2)N1CC1CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475190,O=C1[C@H]2CC[C@H](CN(c3ncnc4ccsc34)C2)N1CC1CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475190,O=C1[C@H]2CC[C@H](CN(c3ncnc4ccsc34)C2)N1CC1CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475190,O=C1[C@H]2CC[C@H](CN(c3ncnc4ccsc34)C2)N1CC1CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478985,COc1ccc(CCC(C)Nc2cccc(SC)c2)cc1,IC50,23043.51,nM,4.64,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478985,COc1ccc(CCC(C)Nc2cccc(SC)c2)cc1,IC50,23043.51,nM,4.64,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478985,COc1ccc(CCC(C)Nc2cccc(SC)c2)cc1,IC50,23639.99,nM,4.63,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478985,COc1ccc(CCC(C)Nc2cccc(SC)c2)cc1,IC50,23639.99,nM,4.63,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478109,COc1cnc(N2CCN(C)CC2)nc1-c1ccnn1C,IC50,23710.46,nM,4.62,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478109,COc1cnc(N2CCN(C)CC2)nc1-c1ccnn1C,IC50,23710.46,nM,4.62,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478109,COc1cnc(N2CCN(C)CC2)nc1-c1ccnn1C,IC50,24905.41,nM,4.6,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478109,COc1cnc(N2CCN(C)CC2)nc1-c1ccnn1C,IC50,24905.41,nM,4.6,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL1364210,COc1ccc(CC(C)Nc2cccc(SC)c2)cc1,IC50,24457.74,nM,4.61,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL1364210,COc1ccc(CC(C)Nc2cccc(SC)c2)cc1,IC50,24457.74,nM,4.61,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL1364210,COc1ccc(CC(C)Nc2cccc(SC)c2)cc1,IC50,21988.12,nM,4.66,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL1364210,COc1ccc(CC(C)Nc2cccc(SC)c2)cc1,IC50,21988.12,nM,4.66,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477269,COc1cccc(C(=O)N2CCc3c(nc(N)[nH]c3=O)C2)c1C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477269,COc1cccc(C(=O)N2CCc3c(nc(N)[nH]c3=O)C2)c1C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477269,COc1cccc(C(=O)N2CCc3c(nc(N)[nH]c3=O)C2)c1C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477269,COc1cccc(C(=O)N2CCc3c(nc(N)[nH]c3=O)C2)c1C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3479095,CCC(C)Nc1ccc(-c2nc(-c3cccc(OC)c3OC)no2)cn1,IC50,28677.31,nM,4.54,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3479095,CCC(C)Nc1ccc(-c2nc(-c3cccc(OC)c3OC)no2)cn1,IC50,28677.31,nM,4.54,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3479095,CCC(C)Nc1ccc(-c2nc(-c3cccc(OC)c3OC)no2)cn1,IC50,13955.57,nM,4.86,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3479095,CCC(C)Nc1ccc(-c2nc(-c3cccc(OC)c3OC)no2)cn1,IC50,13955.57,nM,4.86,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3479121,Nc1cc(C(=O)NCC2CCN(Cc3ccncc3F)C2)ccn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3479121,Nc1cc(C(=O)NCC2CCN(Cc3ccncc3F)C2)ccn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3479121,Nc1cc(C(=O)NCC2CCN(Cc3ccncc3F)C2)ccn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3479121,Nc1cc(C(=O)NCC2CCN(Cc3ccncc3F)C2)ccn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472611,c1ccc2c(c1)CN(c1ncnc3sc4c(c13)CCNC4)CCO2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472611,c1ccc2c(c1)CN(c1ncnc3sc4c(c13)CCNC4)CCO2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472611,c1ccc2c(c1)CN(c1ncnc3sc4c(c13)CCNC4)CCO2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472611,c1ccc2c(c1)CN(c1ncnc3sc4c(c13)CCNC4)CCO2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3473546,COCCc1noc(-c2cn(CCc3ccccc3)nn2)n1,IC50,20817.54,nM,4.68,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3473546,COCCc1noc(-c2cn(CCc3ccccc3)nn2)n1,IC50,20817.54,nM,4.68,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3473546,COCCc1noc(-c2cn(CCc3ccccc3)nn2)n1,IC50,8650.33,nM,5.06,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3473546,COCCc1noc(-c2cn(CCc3ccccc3)nn2)n1,IC50,8650.33,nM,5.06,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478332,COc1cccc(N2CCN(C(=O)C(O)c3ccccc3Cl)CC2=O)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478332,COc1cccc(N2CCN(C(=O)C(O)c3ccccc3Cl)CC2=O)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478332,COc1cccc(N2CCN(C(=O)C(O)c3ccccc3Cl)CC2=O)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478332,COc1cccc(N2CCN(C(=O)C(O)c3ccccc3Cl)CC2=O)c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474531,Cc1n[nH]c(C)c1CCN(C)c1ccc(-c2nc(C3CC3)no2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474531,Cc1n[nH]c(C)c1CCN(C)c1ccc(-c2nc(C3CC3)no2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474531,Cc1n[nH]c(C)c1CCN(C)c1ccc(-c2nc(C3CC3)no2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474531,Cc1n[nH]c(C)c1CCN(C)c1ccc(-c2nc(C3CC3)no2)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475529,CS(=O)(=O)c1ccc(-c2cc(C3CC3)c(C#N)c(N)n2)cc1,IC50,10388.87,nM,4.98,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475529,CS(=O)(=O)c1ccc(-c2cc(C3CC3)c(C#N)c(N)n2)cc1,IC50,10388.87,nM,4.98,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475529,CS(=O)(=O)c1ccc(-c2cc(C3CC3)c(C#N)c(N)n2)cc1,IC50,11491.75,nM,4.94,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475529,CS(=O)(=O)c1ccc(-c2cc(C3CC3)c(C#N)c(N)n2)cc1,IC50,11491.75,nM,4.94,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475532,CN(C)C[C@@H]1[C@H]2CN(C(=O)c3cc(=O)[nH]c4ccc(F)cc34)C[C@@H]12,IC50,98485.09,nM,4.01,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475532,CN(C)C[C@@H]1[C@H]2CN(C(=O)c3cc(=O)[nH]c4ccc(F)cc34)C[C@@H]12,IC50,98485.09,nM,4.01,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475532,CN(C)C[C@@H]1[C@H]2CN(C(=O)c3cc(=O)[nH]c4ccc(F)cc34)C[C@@H]12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3475532,CN(C)C[C@@H]1[C@H]2CN(C(=O)c3cc(=O)[nH]c4ccc(F)cc34)C[C@@H]12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477443,Cc1n[nH]c(SCC(=O)N2C[C@H]3CC[C@@H]2CN(c2ncccn2)C3)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477443,Cc1n[nH]c(SCC(=O)N2C[C@H]3CC[C@@H]2CN(c2ncccn2)C3)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477443,Cc1n[nH]c(SCC(=O)N2C[C@H]3CC[C@@H]2CN(c2ncccn2)C3)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477443,Cc1n[nH]c(SCC(=O)N2C[C@H]3CC[C@@H]2CN(c2ncccn2)C3)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472043,Cc1csc2ncc(-c3ccnc(N4CCCC4)n3)c(=O)n12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472043,Cc1csc2ncc(-c3ccnc(N4CCCC4)n3)c(=O)n12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472043,Cc1csc2ncc(-c3ccnc(N4CCCC4)n3)c(=O)n12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472043,Cc1csc2ncc(-c3ccnc(N4CCCC4)n3)c(=O)n12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472055,COc1ccc2[nH]cc(-c3ccnc(N4CCC(C)CC4)n3)c2c1,IC50,33740.14,nM,4.47,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472055,COc1ccc2[nH]cc(-c3ccnc(N4CCC(C)CC4)n3)c2c1,IC50,33740.14,nM,4.47,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472055,COc1ccc2[nH]cc(-c3ccnc(N4CCC(C)CC4)n3)c2c1,IC50,30027.05,nM,4.52,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472055,COc1ccc2[nH]cc(-c3ccnc(N4CCC(C)CC4)n3)c2c1,IC50,30027.05,nM,4.52,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472079,CC[C@H](C)[C@H](N)C(=O)Nc1nc(-c2cnc(N(C)C)nc2)cs1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472079,CC[C@H](C)[C@H](N)C(=O)Nc1nc(-c2cnc(N(C)C)nc2)cs1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472079,CC[C@H](C)[C@H](N)C(=O)Nc1nc(-c2cnc(N(C)C)nc2)cs1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472079,CC[C@H](C)[C@H](N)C(=O)Nc1nc(-c2cnc(N(C)C)nc2)cs1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474639,C[C@H](NC(=O)c1cccc(CCC(C)(C)O)c1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474639,C[C@H](NC(=O)c1cccc(CCC(C)(C)O)c1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474639,C[C@H](NC(=O)c1cccc(CCC(C)(C)O)c1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3474639,C[C@H](NC(=O)c1cccc(CCC(C)(C)O)c1)C(N)=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472104,Cc1cn2c(=O)c(-c3ccnc(N4CCC[C@@H]4CO)n3)cnc2s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472104,Cc1cn2c(=O)c(-c3ccnc(N4CCC[C@@H]4CO)n3)cnc2s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472104,Cc1cn2c(=O)c(-c3ccnc(N4CCC[C@@H]4CO)n3)cnc2s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472104,Cc1cn2c(=O)c(-c3ccnc(N4CCC[C@@H]4CO)n3)cnc2s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472154,CC(C)(C)Nc1nc(-c2cccnc2)c(-c2ccnc(NCCO)n2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472154,CC(C)(C)Nc1nc(-c2cccnc2)c(-c2ccnc(NCCO)n2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472154,CC(C)(C)Nc1nc(-c2cccnc2)c(-c2ccnc(NCCO)n2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472154,CC(C)(C)Nc1nc(-c2cccnc2)c(-c2ccnc(NCCO)n2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476595,CC(C)c1nc(CN2CCc3onc(-c4cccc(F)c4)c3C2)no1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476595,CC(C)c1nc(CN2CCc3onc(-c4cccc(F)c4)c3C2)no1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476595,CC(C)c1nc(CN2CCc3onc(-c4cccc(F)c4)c3C2)no1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3476595,CC(C)c1nc(CN2CCc3onc(-c4cccc(F)c4)c3C2)no1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472161,CS(=O)(=O)NCc1cc(-c2cc(F)cc(F)c2)nc(N2CC[C@H](O)C2)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472161,CS(=O)(=O)NCc1cc(-c2cc(F)cc(F)c2)nc(N2CC[C@H](O)C2)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472161,CS(=O)(=O)NCc1cc(-c2cc(F)cc(F)c2)nc(N2CC[C@H](O)C2)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3472161,CS(=O)(=O)NCc1cc(-c2cc(F)cc(F)c2)nc(N2CC[C@H](O)C2)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477630,COc1cccc(-c2noc(-c3ccc(NCC(C)C)nc3)n2)c1OC,IC50,15707.72,nM,4.8,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477630,COc1cccc(-c2noc(-c3ccc(NCC(C)C)nc3)n2)c1OC,IC50,15707.72,nM,4.8,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477630,COc1cccc(-c2noc(-c3ccc(NCC(C)C)nc3)n2)c1OC,IC50,26782.07,nM,4.57,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3477630,COc1cccc(-c2noc(-c3ccc(NCC(C)C)nc3)n2)c1OC,IC50,26782.07,nM,4.57,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3478546,CC1(C(=O)NCc2cccnc2Oc2ccc(F)c(F)c2)CCCNC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
