molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5965125,Cc1ccc(CCN[C@H](C(=O)Nc2ccc(-c3cnn(C)c3)cn2)c2ccccc2)cc1,IC50,42.0,nM,7.38,1149067,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6005476,Cc1ccc(CCN[C@@H](C(=O)Nc2ccc(-c3cnn(C)c3)cn2)c2ccccc2)cc1,IC50,1560.0,nM,5.81,1149068,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5927742,CN1CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,79.3,nM,7.1,1149069,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6003297,CN1CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,5000.0,nM,,1149070,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6015691,N#Cc1ccc(CCN[C@H](C(=O)Nc2ccn(-c3ccccc3)n2)c2ccccc2)cc1,IC50,279.0,nM,6.55,1149071,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6020994,N#Cc1ccc(CCN[C@@H](C(=O)Nc2ccn(-c3ccccc3)n2)c2ccccc2)cc1,IC50,5000.0,nM,,1149072,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6010506,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3Cl)c3ccccc3)nc2)cn1,IC50,15.0,nM,7.82,1149073,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5850798,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3Cl)c3ccccc3)nc2)cn1,IC50,237.0,nM,6.62,1149074,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5968001,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C3CCC3)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,612.0,nM,6.21,1149075,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5740540,C[C@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C3CCC3)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,2000.0,nM,,1149076,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5778637,C[C@@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(C3CCC3)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,31.1,nM,7.51,1149077,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5927496,C[C@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(C3CCC3)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,2000.0,nM,,1149078,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6009057,COC1(C)CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,121.0,nM,6.92,1149079,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5960843,COC1(C)CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,2000.0,nM,,1149080,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5765362,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C(C)(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,383.0,nM,6.42,1149081,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5745841,C[C@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C(C)(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,23.9,nM,7.62,1149082,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5772845,C[C@@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(C(C)(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,2000.0,nM,,1149083,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5923949,C[C@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(C(C)(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,1970.0,nM,5.71,1149084,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5952815,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(Cl)cc3)c3ccccc3)nc2)cn1,IC50,19.0,nM,7.72,1149085,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5816943,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(Cl)cc3)c3ccccc3)nc2)cn1,IC50,5000.0,nM,,1149086,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5757769,Cn1cc(-c2cnc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)cn2)cn1,IC50,416.0,nM,6.38,1149087,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL4639561,Cn1cc(-c2cnc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)cn2)cn1,IC50,5000.0,nM,,1149088,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL4639561,Cn1cc(-c2cnc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)cn2)cn1,IC50,5000.0,nM,,1149088,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5874012,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nn2)cn1,IC50,815.0,nM,6.09,1149089,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL4642909,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nn2)cn1,IC50,5000.0,nM,,1149090,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL4642909,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nn2)cn1,IC50,5000.0,nM,,1149090,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5770429,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(F)cc3)c3ccccc3)nc2)cn1,IC50,40.7,nM,7.39,1149091,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5979242,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(F)cc3)c3ccccc3)nc2)cn1,IC50,5000.0,nM,,1149092,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5948471,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-n2cnc(C(C)(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,1500.0,nM,5.82,1149093,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5838410,C[C@H](CN[C@@H](C(=O)Nc1ccc(-n2cnc(C(C)(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,2000.0,nM,,1149094,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5782930,C[C@@H](CN[C@H](C(=O)Nc1ccc(-n2cnc(C(C)(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,2000.0,nM,,1149095,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5889831,C[C@H](CN[C@H](C(=O)Nc1ccc(-n2cnc(C(C)(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,39.3,nM,7.41,1149096,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5891671,Cc1nnc2n1CCN(c1ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc1)C2,IC50,32.5,nM,7.49,1149097,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5917763,Cc1nnc2n1CCN(c1ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc1)C2,IC50,2000.0,nM,,1149098,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5939523,Cc1ccn(-c2ccc(NC(=O)[C@H](NC[C@H](C)c3ccc(C#N)cc3)c3ccccc3)nc2)n1,IC50,2410.0,nM,5.62,1149099,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6050400,Cc1ccn(-c2ccc(NC(=O)[C@H](NC[C@@H](C)c3ccc(C#N)cc3)c3ccccc3)nc2)n1,IC50,5000.0,nM,,1149100,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5840147,Cc1ccn(-c2ccc(NC(=O)[C@@H](NC[C@H](C)c3ccc(C#N)cc3)c3ccccc3)nc2)n1,IC50,31.5,nM,7.5,1149101,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6062156,Cc1ccn(-c2ccc(NC(=O)[C@@H](NC[C@@H](C)c3ccc(C#N)cc3)c3ccccc3)nc2)n1,IC50,1340.0,nM,5.87,1149102,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6016591,Cc1cnn(-c2ccc(NC(=O)[C@H](NC[C@H](C)c3ccc(C#N)cc3)c3ccccc3)nc2)c1,IC50,2000.0,nM,,1149103,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6050480,Cc1cnn(-c2ccc(NC(=O)[C@H](NC[C@@H](C)c3ccc(C#N)cc3)c3ccccc3)nc2)c1,IC50,565.0,nM,6.25,1149104,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5873077,Cc1cnn(-c2ccc(NC(=O)[C@@H](NC[C@H](C)c3ccc(C#N)cc3)c3ccccc3)nc2)c1,IC50,2000.0,nM,,1149105,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5951143,Cc1cnn(-c2ccc(NC(=O)[C@@H](NC[C@@H](C)c3ccc(C#N)cc3)c3ccccc3)nc2)c1,IC50,52.6,nM,7.28,1149106,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5936130,COc1ccc([C@H](NCCc2ccc(C#N)cc2)C(=O)Nc2ccc(-c3cnn(C)c3)cn2)cc1,IC50,86.0,nM,7.07,1149107,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5771916,COc1ccc([C@@H](NCCc2ccc(C#N)cc2)C(=O)Nc2ccc(-c3cnn(C)c3)cn2)cc1,IC50,2000.0,nM,,1149108,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5908413,CCN(CC)C(=O)C1CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,2000.0,nM,,1149109,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5870994,CCN(CC)C(=O)C1CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,568.0,nM,6.25,1149110,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5863341,CC1(C)CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,477.0,nM,6.32,1149111,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5742804,CC1(C)CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,5000.0,nM,,1149112,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5887355,COC1CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,144.0,nM,6.84,1149113,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5792335,COC1CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,5000.0,nM,,1149114,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5968231,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccc(Cl)cc3)nc2)cn1,IC50,2000.0,nM,,1149115,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5785585,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccc(Cl)cc3)nc2)cn1,IC50,216.0,nM,6.67,1149116,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5854447,CS(=O)(=O)N1CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,2000.0,nM,,1149117,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5996217,CS(=O)(=O)N1CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,70.0,nM,7.16,1149118,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5971080,CN1CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(Cl)cc3)c3ccccc3)nc2)CC1,IC50,35.8,nM,7.45,1149119,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5824240,CN1CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(Cl)cc3)c3ccccc3)nc2)CC1,IC50,2000.0,nM,,1149120,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5842826,COc1cccc([C@H](NCCc2ccc(C#N)cc2)C(=O)Nc2ccc(-c3cnn(C)c3)cn2)c1,IC50,2000.0,nM,,1149121,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6053575,COc1cccc([C@@H](NCCc2ccc(C#N)cc2)C(=O)Nc2ccc(-c3cnn(C)c3)cn2)c1,IC50,243.0,nM,6.61,1149122,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5888606,CN1CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CCC1=O,IC50,86.9,nM,7.06,1149123,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5975441,CN1CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CCC1=O,IC50,2000.0,nM,,1149124,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5841803,CC(=O)N1CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,85.2,nM,7.07,1149125,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6036750,CC(=O)N1CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)CC1,IC50,2000.0,nM,,1149126,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5900934,Cc1ncn(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)n1,IC50,2000.0,nM,,1149127,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5905838,Cc1ncn(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)n1,IC50,197.0,nM,6.71,1149128,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5741666,Cn1cc(-c2cnc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)cc2F)cn1,IC50,2000.0,nM,,1149129,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5886616,Cn1cc(-c2cnc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)cc2F)cn1,IC50,146.0,nM,6.84,1149130,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5935285,Cn1cc(-c2cnc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)c(F)c2)cn1,IC50,149.0,nM,6.83,1149131,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6008359,Cn1cc(-c2cnc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)c(F)c2)cn1,IC50,2000.0,nM,,1149132,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6062592,CCN1CCN(c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)C1=O,IC50,88.0,nM,7.06,1149133,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6053984,CCN1CCN(c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)C1=O,IC50,2000.0,nM,,1149134,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5956776,N#Cc1ccc(CCN[C@H](C(=O)Nc2ccc(N3CCC(F)(F)C3)cn2)c2ccccc2)cc1,IC50,39.4,nM,7.41,1149135,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5919849,N#Cc1ccc(CCN[C@@H](C(=O)Nc2ccc(N3CCC(F)(F)C3)cn2)c2ccccc2)cc1,IC50,1980.0,nM,5.7,1149136,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5830098,Cc1cn(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)nn1,IC50,296.0,nM,6.53,1149137,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5882071,Cc1cn(-c2ccc(NC(=O)C(NCCc3ccc(C#N)cc3)c3ccccc3)nc2)nn1,IC50,2000.0,nM,,1149138,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5744934,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3cccc(Cl)c3)nc2)cn1,IC50,2000.0,nM,,1149139,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6003710,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3cccc(Cl)c3)nc2)cn1,IC50,97.7,nM,7.01,1149140,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5951282,N#Cc1ccc(CCN[C@H](C(=O)Nc2ccc(N3CC4(COC4)C3)cn2)c2ccccc2)cc1,IC50,201.0,nM,6.7,1149141,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6031360,N#Cc1ccc(CCN[C@@H](C(=O)Nc2ccc(N3CC4(COC4)C3)cn2)c2ccccc2)cc1,IC50,2000.0,nM,,1149142,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5782230,N#Cc1ccc(CCN[C@H](C(=O)Nc2ccc(N3CCOCC3)cn2)c2ccccc2)cc1,IC50,139.0,nM,6.86,1149143,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5831395,N#Cc1ccc(CCN[C@@H](C(=O)Nc2ccc(N3CCOCC3)cn2)c2ccccc2)cc1,IC50,2000.0,nM,,1149144,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5777705,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C)c2)cc1)c1ccccc1)c1ccc(C#N)cc1,IC50,5000.0,nM,,1149145,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5944281,C[C@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C)c2)cc1)c1ccccc1)c1ccc(C#N)cc1,IC50,5000.0,nM,,1149146,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5937995,C[C@@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(C)c2)cc1)c1ccccc1)c1ccc(C#N)cc1,IC50,604.0,nM,6.22,1149147,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5781855,C[C@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(C)c2)cc1)c1ccccc1)c1ccc(C#N)cc1,IC50,11.6,nM,7.94,1149148,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5753911,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(CC(F)(F)F)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,2000.0,nM,,1149149,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5881857,C[C@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(CC(F)(F)F)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,2000.0,nM,,1149150,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5919526,C[C@@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(CC(F)(F)F)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,503.0,nM,6.3,1149151,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5740937,C[C@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(CC(F)(F)F)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,20.6,nM,7.69,1149152,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5987437,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(CC(=O)N(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,395.0,nM,6.4,1149153,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6001068,C[C@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(CC(=O)N(C)C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,IC50,16.2,nM,7.79,1149154,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5812727,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)c(F)c3)c3ccccc3)nc2)cn1,IC50,31.9,nM,7.5,1149155,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5852774,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)c(F)c3)c3ccccc3)nc2)cn1,IC50,470.0,nM,6.33,1149156,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5923046,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3c(F)cc(C#N)cc3F)c3ccccc3)nc2)cn1,IC50,169.0,nM,6.77,1149157,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5766513,COc1ccccc1[C@H](NCCc1ccc(C#N)cc1)C(=O)Nc1ccc(-c2cnn(C)c2)cn1,IC50,264.0,nM,6.58,1149158,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5960793,COc1ccccc1[C@@H](NCCc1ccc(C#N)cc1)C(=O)Nc1ccc(-c2cnn(C)c2)cn1,IC50,2000.0,nM,,1149159,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5886030,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)c3ccccc3Cl)nc2)cn1,IC50,65.4,nM,7.18,1149160,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5838472,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3Cl)nc2)cn1,IC50,2000.0,nM,,1149161,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6063559,Cn1cc(-c2ccc(NC(=O)[C@@H](NCCc3ccc(C#N)cc3)C3CCCCC3)nc2)cn1,IC50,2000.0,nM,,1149162,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6042096,Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)C3CCCCC3)nc2)cn1,IC50,1430.0,nM,5.84,1149163,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5886235,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1F,IC50,210.0,nM,6.68,1149164,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5760812,C[C@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1F,IC50,9.6,nM,8.02,1149165,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6025438,C[C@@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1F,IC50,1600.0,nM,5.8,1149166,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL6023008,C[C@H](CN[C@H](C(=O)Nc1ccc(-c2cnn(C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1F,IC50,2000.0,nM,,1149167,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5885760,C[C@@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C)c2)cn1)c1ccccc1)c1ccc(C#N)c(F)c1,IC50,473.0,nM,6.33,1149168,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
CHEMBL5794513,C[C@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C)c2)cn1)c1ccccc1)c1ccc(C#N)c(F)c1,IC50,6.4,nM,8.19,1149169,CHEMBL5737918,9,CHEMBL3784,CHEMBL5729020,7ss8,Q09472
