molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5987824,CC(=O)OC(C)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,86.0,nM,7.07,1204853,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5834402,CC(O)c1cc2c(N3CCC4(CCC4)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,12.0,nM,7.92,1204854,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5834402,CC(O)c1cc2c(N3CCC4(CCC4)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,12.0,nM,7.92,1204854,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5833219,CC(=O)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,91.0,nM,7.04,1204855,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5833219,CC(=O)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,91.0,nM,7.04,1204855,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5871608,CNC(=O)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,11.0,nM,7.96,1204856,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5871608,CNC(=O)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,11.0,nM,7.96,1204856,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5915194,N#Cc1c(N2CCC3(CC2)CC3)c2cc(C(=O)NCCO)ncc2[nH]c1=O,IC50,27.0,nM,7.57,1204857,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5915194,N#Cc1c(N2CCC3(CC2)CC3)c2cc(C(=O)NCCO)ncc2[nH]c1=O,IC50,27.0,nM,7.57,1204857,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5947144,CCc1cc2c(N3CCC(C)(OC)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,15.0,nM,7.82,1204858,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5947144,CCc1cc2c(N3CCC(C)(OC)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,15.0,nM,7.82,1204858,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5942876,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(C)O)cc23)CC1,IC50,4.0,nM,8.4,1204859,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5942876,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(C)O)cc23)CC1,IC50,4.0,nM,8.4,1204859,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5836957,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(C)(C)O)cc23)CC1,IC50,38.0,nM,7.42,1204860,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5836957,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(C)(C)O)cc23)CC1,IC50,38.0,nM,7.42,1204860,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5997482,CSc1ncc2[nH]c(=O)c(C#N)c(N3CCC4(CC3)CC4)c2n1,IC50,11.0,nM,7.96,1204861,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5997482,CSc1ncc2[nH]c(=O)c(C#N)c(N3CCC4(CC3)CC4)c2n1,IC50,11.0,nM,7.96,1204861,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5760387,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(O)C4CC4)cc23)CC1,IC50,3.0,nM,8.52,1204862,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5760387,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(O)C4CC4)cc23)CC1,IC50,3.0,nM,8.52,1204862,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5925419,CNC(=O)c1cc2c(N3CCC(C)(OC)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,11.0,nM,7.96,1204863,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5925419,CNC(=O)c1cc2c(N3CCC(C)(OC)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,11.0,nM,7.96,1204863,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5949741,C=Cc1cc2c(N3CCC(C)(OC)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,24.0,nM,7.62,1204864,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5949741,C=Cc1cc2c(N3CCC(C)(OC)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,24.0,nM,7.62,1204864,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL6055742,CC(C)C(O)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,21.0,nM,7.68,1204865,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL6055742,CC(C)C(O)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,21.0,nM,7.68,1204865,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL6016371,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCCN)cc23)CC1,IC50,14.0,nM,7.85,1204866,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL6016371,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCCN)cc23)CC1,IC50,14.0,nM,7.85,1204866,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5956095,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCCN(C)C)cc23)CC1,IC50,69.0,nM,7.16,1204867,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5956095,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCCN(C)C)cc23)CC1,IC50,69.0,nM,7.16,1204867,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5802122,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCCN4CCCC4)cc23)CC1,IC50,61.0,nM,7.21,1204868,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5802122,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCCN4CCCC4)cc23)CC1,IC50,61.0,nM,7.21,1204868,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5897798,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCC4CCN(C)CC4)cc23)CC1,IC50,52.0,nM,7.28,1204869,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5897798,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCC4CCN(C)CC4)cc23)CC1,IC50,52.0,nM,7.28,1204869,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5915924,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NC4CN(C)C4)cc23)CC1,IC50,85.0,nM,7.07,1204870,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5915924,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NC4CN(C)C4)cc23)CC1,IC50,85.0,nM,7.07,1204870,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5756618,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCC(O)CO)cc23)CC1,IC50,25.0,nM,7.6,1204871,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5756618,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)NCC(O)CO)cc23)CC1,IC50,25.0,nM,7.6,1204871,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5939578,COCCOc1cc2c(N3CCC(C)(OC)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,31.0,nM,7.51,1204872,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5939578,COCCOc1cc2c(N3CCC(C)(OC)CC3)c(C#N)c(=O)[nH]c2cn1,IC50,31.0,nM,7.51,1204872,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5814687,CN(C)C(=O)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,60.0,nM,7.22,1204873,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5814687,CN(C)C(=O)c1cc2c(N3CCC4(CC3)CC4)c(C#N)c(=O)[nH]c2cn1,IC50,60.0,nM,7.22,1204873,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5985020,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(Cl)cc23)CC1,IC50,38.0,nM,7.42,1204874,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5985020,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(Cl)cc23)CC1,IC50,38.0,nM,7.42,1204874,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5863163,N#Cc1c(N2CC[C@@H](n3cncn3)C2)c2ccncc2[nH]c1=O,IC50,8.0,nM,8.1,1204875,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5863163,N#Cc1c(N2CC[C@@H](n3cncn3)C2)c2ccncc2[nH]c1=O,IC50,8.0,nM,8.1,1204875,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5908301,CC(O)c1cc2c(N3CC[C@@H](n4cccn4)C3)c(C#N)c(=O)[nH]c2cn1,IC50,22.0,nM,7.66,1204876,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5908301,CC(O)c1cc2c(N3CC[C@@H](n4cccn4)C3)c(C#N)c(=O)[nH]c2cn1,IC50,22.0,nM,7.66,1204876,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5747168,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C)cc23)CC1,IC50,9.0,nM,8.05,1204877,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5747168,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C)cc23)CC1,IC50,9.0,nM,8.05,1204877,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5863884,N#Cc1c(N2CCC3(CCC3)CC2)c2cc(C(O)C3CC3)ncc2[nH]c1=O,IC50,5.0,nM,8.3,1204878,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5953688,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)N(C)C)cc23)CC1,IC50,20.0,nM,7.7,1204879,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5953688,COC1(C)CCN(c2c(C#N)c(=O)[nH]c3cnc(C(=O)N(C)C)cc23)CC1,IC50,20.0,nM,7.7,1204879,CHEMBL5738433,9,CHEMBL3535,CHEMBL5729300,8bpy,O76083
CHEMBL5646518,O=c1[nH]c(CN2CC(Oc3ccncc3)C2)cn2c(-c3ccc(F)cc3)ncc12,IC50,42.0,nM,7.38,1266933,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL5646518,O=c1[nH]c(CN2CC(Oc3ccncc3)C2)cn2c(-c3ccc(F)cc3)ncc12,IC50,42.0,nM,7.38,1266933,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL5989166,O=c1[nH]c(CN2CC(Oc3ccncc3)C2)cn2c(C3CCOCC3)ncc12,IC50,36.0,nM,7.44,1266935,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL4297290,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1cn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,49.0,nM,7.31,1266937,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL4297290,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1cn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,49.0,nM,7.31,1266937,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL4297290,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1cn2c(C3CCOCC3)ncc2c(=O)[nH]1,IC50,49.0,nM,7.31,1266937,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,1266939,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,1266939,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,1266939,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,1266939,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL3964599,O=c1[nH]c(CN2CC(OCc3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,IC50,10.0,nM,8.0,1266939,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL2179105,C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,IC50,70.0,nM,7.16,1266941,CHEMBL5739151,9,CHEMBL3535,CHEMBL5729642,8bpy,O76083
CHEMBL28079,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,Ki,35000.0,nM,4.46,,CHEMBL827175,9,CHEMBL3535,CHEMBL1139500,8bpy,O76083
CHEMBL1939912,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CC[C@@H](O)C3)c2c1,Ki,10000.0,nM,,,CHEMBL1942895,8,CHEMBL3535,CHEMBL1938364,8bpy,O76083
CHEMBL1939914,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOCC3)c2c1,Ki,10000.0,nM,,,CHEMBL1942895,8,CHEMBL3535,CHEMBL1938364,8bpy,O76083
CHEMBL1939915,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOC(C)C3)c2c1,Ki,10000.0,nM,,,CHEMBL1942895,8,CHEMBL3535,CHEMBL1938364,8bpy,O76083
CHEMBL1939916,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOC(CO)C3)c2c1,Ki,,,,Not Determined,CHEMBL1942895,8,CHEMBL3535,CHEMBL1938364,8bpy,O76083
CHEMBL1940053,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1,Ki,10000.0,nM,,,CHEMBL1942895,8,CHEMBL3535,CHEMBL1938364,8bpy,O76083
CHEMBL1940056,Cc1cc(O)cc2c(CN3CCCOCC3)c3c(C)n[nH]c3nc12,Ki,10000.0,nM,,,CHEMBL1942895,8,CHEMBL3535,CHEMBL1938364,8bpy,O76083
CHEMBL1940057,COCCOc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1,Ki,10000.0,nM,,,CHEMBL1942895,8,CHEMBL3535,CHEMBL1938364,8bpy,O76083
CHEMBL1940058,Cc1cc(OC(C)C)cc2c(CN3CCCOCC3)c3c(C)n[nH]c3nc12,Ki,10000.0,nM,,,CHEMBL1942895,8,CHEMBL3535,CHEMBL1938364,8bpy,O76083
CHEMBL1939803,COc1cc(C)c2nc3[nH]nc(C)c3c(NC3CCOCC3)c2c1,Ki,4793.0,nM,,,CHEMBL1943246,9,CHEMBL3535,CHEMBL1938329,8bpy,O76083
CHEMBL1939782,COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCNCC3)c2c1,Ki,770.0,nM,,,CHEMBL1943246,9,CHEMBL3535,CHEMBL1938329,8bpy,O76083
CHEMBL2017057,COc1cc2c(cc1OC)-c1c(-c3cnc(C(=O)N(C)C(C)(C)C)s3)ncn1CC2,Ki,2000.0,nM,,,CHEMBL2020865,9,CHEMBL3535,CHEMBL2016496,8bpy,O76083
CHEMBL2017087,COc1cc2c(cc1OC)-c1c(-c3cncs3)ncn1CC2,Ki,2000.0,nM,,,CHEMBL2020865,9,CHEMBL3535,CHEMBL2016496,8bpy,O76083
CHEMBL2017058,COc1cc2c(cc1OC)-c1c(-c3cncs3)nc(C)n1CC2,Ki,7100.0,nM,,,CHEMBL2020865,9,CHEMBL3535,CHEMBL2016496,8bpy,O76083
CHEMBL2017083,COc1cc2c(cc1OC)-c1c(-c3cccnc3)ncn1CC2,Ki,4274.0,nM,,,CHEMBL2020865,9,CHEMBL3535,CHEMBL2016496,8bpy,O76083
CHEMBL2017086,COc1cc2c(cc1OC)-c1c(-c3cccnc3)nc(C)n1CC2,Ki,7950.0,nM,,,CHEMBL2020865,9,CHEMBL3535,CHEMBL2016496,8bpy,O76083
CHEMBL3770470,CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,Ki,100000.0,nM,,,CHEMBL3772482,9,CHEMBL3535,CHEMBL3769405,8bpy,O76083
CHEMBL3770107,CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)nc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,Ki,100000.0,nM,,,CHEMBL3772482,9,CHEMBL3535,CHEMBL3769405,8bpy,O76083
CHEMBL3769461,CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,Ki,50000.0,nM,4.3,,CHEMBL3772482,9,CHEMBL3535,CHEMBL3769405,8bpy,O76083
CHEMBL3769817,CN1C(=O)c2c(nn(Cc3ccc(-c4ccccn4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,Ki,6100.0,nM,5.21,,CHEMBL3772482,9,CHEMBL3535,CHEMBL3769405,8bpy,O76083
CHEMBL3770459,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12.O=P(O)(O)O,Ki,17000.0,nM,4.77,,CHEMBL3772482,9,CHEMBL3535,CHEMBL3769405,8bpy,O76083
CHEMBL3770459,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12.O=P(O)(O)O,Ki,17000.0,nM,4.77,,CHEMBL3772482,9,CHEMBL3535,CHEMBL3769405,8bpy,O76083
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,Ki,50000.0,nM,,Not Active,CHEMBL4883060,9,CHEMBL3535,CHEMBL4507293,8bpy,O76083
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,Ki,50000.0,nM,,Not Active,CHEMBL4883060,9,CHEMBL3535,CHEMBL4507293,8bpy,O76083
CHEMBL4518342,CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1,Ki,54550.0,nM,,Not Active,CHEMBL4883060,9,CHEMBL3535,CHEMBL4507293,8bpy,O76083
CHEMBL4518342,CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1,Ki,54550.0,nM,,Not Active,CHEMBL4883060,9,CHEMBL3535,CHEMBL4507293,8bpy,O76083
CHEMBL2180408,COCCc1ccc(-c2c(C)nc3c(N4CCOCC4)ccnn23)cn1,Ki,33000.0,nM,4.48,,CHEMBL4886408,9,CHEMBL3535,CHEMBL4800727,8bpy,O76083
CHEMBL5075032,C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC2(CC(F)C2)C1,Ki,7.0,nM,8.15,,CHEMBL5034531,9,CHEMBL3535,CHEMBL5034003,8bpy,O76083
CHEMBL5075032,C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC2(CC(F)C2)C1,Ki,7.0,nM,8.15,,CHEMBL5034531,9,CHEMBL3535,CHEMBL5034003,8bpy,O76083
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,Ki,50000.0,nM,,,CHEMBL5214033,9,CHEMBL3535,CHEMBL5212743,8bpy,O76083
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,Ki,50000.0,nM,,,CHEMBL5214033,9,CHEMBL3535,CHEMBL5212743,8bpy,O76083
CHEMBL4518342,CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1,Ki,54550.0,nM,,,CHEMBL5213981,9,CHEMBL3535,CHEMBL5212743,8bpy,O76083
CHEMBL4518342,CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1,Ki,54550.0,nM,,,CHEMBL5213981,9,CHEMBL3535,CHEMBL5212743,8bpy,O76083
CHEMBL3770459,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12.O=P(O)(O)O,Ki,17000.0,nM,4.77,,CHEMBL5538038,9,CHEMBL3535,CHEMBL5537126,8bpy,O76083
CHEMBL3770459,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12.O=P(O)(O)O,Ki,17000.0,nM,4.77,,CHEMBL5538038,9,CHEMBL3535,CHEMBL5537126,8bpy,O76083
CHEMBL5614030,CCCn1c(=O)c2[nH]c(-c3cccc(C(C)C)c3)cc2n(-c2ccc3c(c2)CNC3C(=O)OC)c1=O,Ki,1.53,nM,8.81,,CHEMBL5608459,9,CHEMBL3535,CHEMBL5608165,8bpy,O76083
CHEMBL5834110,N#Cc1c(-c2ccccc2)c2ccccc2[nH]c1=O,Ki,66.0,nM,7.18,818312,CHEMBL5734278,9,CHEMBL3535,CHEMBL5727239,8bpy,O76083
CHEMBL5834110,N#Cc1c(-c2ccccc2)c2ccccc2[nH]c1=O,Ki,66.0,nM,7.18,818312,CHEMBL5734278,9,CHEMBL3535,CHEMBL5727239,8bpy,O76083
CHEMBL5647368,CCc1ccc(-c2c(C#N)c(=O)[nH]c3ccccc23)cc1,Ki,3.4,nM,8.47,818313,CHEMBL5734278,9,CHEMBL3535,CHEMBL5727239,8bpy,O76083
CHEMBL5415663,Cc1ccc(-c2c(C#N)c(=O)[nH]c3ccccc23)cc1,Ki,8.9,nM,8.05,818314,CHEMBL5734278,9,CHEMBL3535,CHEMBL5727239,8bpy,O76083
CHEMBL5415663,Cc1ccc(-c2c(C#N)c(=O)[nH]c3ccccc23)cc1,Ki,8.9,nM,8.05,818314,CHEMBL5734278,9,CHEMBL3535,CHEMBL5727239,8bpy,O76083
CHEMBL6053508,N#Cc1c(O)nc2ccccc2c1-c1ccc2ccccc2c1,Ki,14.8,nM,7.83,818315,CHEMBL5734278,9,CHEMBL3535,CHEMBL5727239,8bpy,O76083
CHEMBL5818657,Cc1ccc(-c2c(C#N)c(=O)[nH]c3ccccc23)c(F)c1,Ki,7.2,nM,8.14,818316,CHEMBL5734278,9,CHEMBL3535,CHEMBL5727239,8bpy,O76083
