molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4091143,OC[C@H]1O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,Kd,12.0,nM,7.92,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4065371,OC[C@H]1O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(F)cc4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3ccc(F)cc3)nn2)[C@H]1O,Kd,27.0,nM,7.57,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4102995,OC[C@H]1O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(F)c(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3ccc(F)c(F)c3)nn2)[C@H]1O,Kd,10.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4066068,OC[C@H]1O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)cc(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cc(F)cc(F)c3)nn2)[C@H]1O,Kd,63.0,nM,7.2,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4104417,OC[C@H]1O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,Kd,69.0,nM,7.16,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4079107,OC[C@H]1O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,24000.0,nM,4.62,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4077748,O=c1oc2ccc(F)c(F)c2cc1CO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](OCc3cc4c(F)c(F)ccc4oc3=O)[C@H]2O)[C@@H]1O,Kd,3900.0,nM,5.41,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4102016,CCCCNC(=O)c1cn([C@H]2[C@@H](O)[C@@H](CO)O[C@@H](SS[C@@H]3O[C@H](CO)[C@H](O)[C@H](n4cc(C(=O)NCCCC)nn4)[C@H]3O)[C@@H]2O)nn1,Kd,230.0,nM,6.64,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4085600,O=c1oc2ccc(F)c(F)c2cc1CO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)[C@@H]1O,Kd,260000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4064035,O=c1oc2ccc(F)c(F)c2cc1CO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)[C@@H]1O,Kd,340000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4093346,CCCCNC(=O)c1cn([C@H]2[C@@H](O)[C@@H](CO)O[C@@H](SS[C@@H]3O[C@H](CO)[C@H](O)[C@H](OCc4cc5c(F)c(F)ccc5oc4=O)[C@H]3O)[C@@H]2O)nn1,Kd,660000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4077188,CCCCNC(=O)c1cn([C@H]2[C@@H](O)[C@@H](CO)O[C@@H](SS[C@@H]3O[C@H](CO)[C@H](O)[C@H](n4cc(-c5cc(F)c(F)c(F)c5)nn4)[C@H]3O)[C@@H]2O)nn1,Kd,63000.0,nM,4.2,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4086521,O=C(NCc1cn([C@H]2[C@@H](O)[C@@H](CO)O[C@@H](SS[C@@H]3O[C@H](CO)[C@H](O)[C@H](n4cc(-c5cccc(F)c5)nn4)[C@H]3O)[C@@H]2O)nn1)c1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21,Kd,390.0,nM,6.41,,CHEMBL4027966,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4071878,O=C(NCc1cn([C@H]2[C@@H](O)[C@@H](CO)O[C@@H](SS[C@@H]3O[C@H](CO)[C@H](O)[C@H](n4cc(-c5cc(F)c(F)c(F)c5)nn4)[C@H]3O)[C@@H]2O)nn1)c1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21,Kd,500.0,nM,6.3,,CHEMBL4027966,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4550997,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](Nc2ccccc2)[C@H]1O,Kd,1200000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4559944,COc1cccc(N[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](OC)[C@@H]2O)c1,Kd,1300000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4474507,COc1ccc(N[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](OC)[C@@H]2O)cc1,Kd,1200000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4552497,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](Nc2ccc(C)cc2)[C@H]1O,Kd,310000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4513295,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](Nc2cccc(C)c2)[C@H]1O,Kd,850000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4447935,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](Nc2ccc(C)c(C)c2)[C@H]1O,Kd,750000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4570596,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](Nc2cccc(Cl)c2)[C@H]1O,Kd,1400000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4445903,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](Nc2ccc(F)c(F)c2)[C@H]1O,Kd,1500000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4474462,CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](Nc2ccccc2)[C@H]1O,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4534342,COc1cccc(N[C@@H]2[C@@H](O)[C@@H](CO)O[C@@H](OC)[C@@H]2O)c1,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4449294,COc1ccc(N[C@@H]2[C@@H](O)[C@@H](CO)O[C@@H](OC)[C@@H]2O)cc1,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4446291,CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](Nc2ccc(C)cc2)[C@H]1O,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4434806,CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](Nc2cccc(C)c2)[C@H]1O,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4437067,CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](Nc2ccc(C)c(C)c2)[C@H]1O,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4521316,CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](Nc2cccc(Cl)c2)[C@H]1O,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4538912,CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](Nc2ccc(F)c(F)c2)[C@H]1O,Kd,1800000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4536792,CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4557916,COc1cccc(N[C@@H]2[C@@H](O)[C@@H](Sc3ccc(Cl)c(Cl)c3)O[C@H](CO)[C@@H]2O)c1,Kd,41000.0,nM,4.39,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4438703,COc1ccc(N[C@@H]2[C@@H](O)[C@@H](Sc3ccc(Cl)c(Cl)c3)O[C@H](CO)[C@@H]2O)cc1,Kd,120000.0,nM,,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4446731,Cc1ccc(N[C@@H]2[C@@H](O)[C@@H](Sc3ccc(Cl)c(Cl)c3)O[C@H](CO)[C@@H]2O)cc1C,Kd,44000.0,nM,4.36,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4465115,OC[C@H]1O[C@H](Sc2ccc(Cl)c(Cl)c2)[C@H](O)[C@@H](Nc2cccc(Cl)c2)[C@H]1O,Kd,46000.0,nM,4.34,,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4578860,COc1cccc(N[C@H]2[C@@H](O)[C@@H](Sc3ccc(Cl)c(Cl)c3)O[C@H](CO)[C@@H]2O)c1,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4524671,COc1ccc(N[C@H]2[C@@H](O)[C@@H](Sc3ccc(Cl)c(Cl)c3)O[C@H](CO)[C@@H]2O)cc1,Kd,,,,Not Active,CHEMBL4338787,9,CHEMBL4915,CHEMBL4334540,8r74,P09382
CHEMBL4459048,Nc1nc(CO[C@@H]2[C@@H](O)[C@@H](Sc3ccc(Cl)c(Cl)c3)O[C@H](CO)[C@@H]2O)cc(-c2ccc(Cl)cc2)n1,Kd,500000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4476047,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccc(-c4ccccc4)cc3)nc(N)n2)[C@H]1O,Kd,900000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4452704,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccc(C)cc3)nc(N)n2)[C@H]1O,Kd,900000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4576450,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccc(Cl)cc3)nc(N)n2)[C@H]1O,Kd,900000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4513875,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccc4ccccc4c3)nc(N)n2)[C@H]1O,Kd,900000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4582862,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccccc3)nc(N)n2)[C@H]1O,Kd,1400000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4559286,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3cccc4ccccc34)nc(N)n2)[C@H]1O,Kd,1300000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4454596,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccc(F)cc3)nc(N)n2)[C@H]1O,Kd,1100000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4434817,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3cccc(F)c3)nc(N)n2)[C@H]1O,Kd,1800000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4577855,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3cccc(Cl)c3)nc(N)n2)[C@H]1O,Kd,1900000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4449542,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3cccc(C)c3)nc(N)n2)[C@H]1O,Kd,200000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4475931,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccc(Br)cc3)nc(N)n2)[C@H]1O,Kd,770000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4568230,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccc(C(C)(C)C)cc3)nc(N)n2)[C@H]1O,Kd,1400000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4437063,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3cccc(-c4ccccc4)c3)nc(N)n2)[C@H]1O,Kd,1000000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4442524,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc(-c3ccccc3F)nc(N)n2)[C@H]1O,Kd,430000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4374282,9,CHEMBL4915,CHEMBL4373655,8r74,P09382
CHEMBL4446622,O=c1oc2ccccc2cc1CO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OCc3cc4ccccc4oc3=O)[C@H]2O)[C@@H]1O,Kd,16000.0,nM,4.8,,CHEMBL4429010,9,CHEMBL4915,CHEMBL4428056,8r74,P09382
CHEMBL4519227,COc1ccc2cc(CO[C@H]3[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]4O[C@H](CO)[C@H](O)[C@H](OCc5cc6ccc(OC)cc6oc5=O)[C@H]4O)[C@@H]3O)c(=O)oc2c1,Kd,9900.0,nM,5.0,,CHEMBL4429010,9,CHEMBL4915,CHEMBL4428056,8r74,P09382
CHEMBL4588244,O=c1oc2ccc(Cl)cc2cc1CO[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OCc3cc4cc(Cl)ccc4oc3=O)[C@H]2O)[C@@H]1O,Kd,21000.0,nM,4.68,,CHEMBL4429010,9,CHEMBL4915,CHEMBL4428056,8r74,P09382
CHEMBL444662,O=C(N[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@@H]1O)c1ccc2ccccc2c1,Kd,9600.0,nM,5.02,,CHEMBL4429010,9,CHEMBL4915,CHEMBL4428056,8r74,P09382
CHEMBL444662,O=C(N[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@@H]1O)c1ccc2ccccc2c1,Kd,9600.0,nM,5.02,,CHEMBL4429010,9,CHEMBL4915,CHEMBL4428056,8r74,P09382
CHEMBL562318,Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1,Kd,500000.0,nM,,,CHEMBL4730431,9,CHEMBL4915,CHEMBL4725413,8r74,P09382
CHEMBL4862920,OC[C@H]1Oc2cc(Cc3ccc(F)cc3)cc3c2[C@@H](OC3)[C@H]1O,Kd,420000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL2115530,OC[C@H]1OC=C[C@@H](O)[C@H]1O,Kd,1600000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL4846264,COC(=O)c1ccc2nc(CO[C@@H]3C=CO[C@H](CO)[C@@H]3O)n(C)c2c1,Kd,2200000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL4868598,CCOC(=O)c1ccc2c(c1)nc(CO[C@@H]1C=CO[C@H](CO)[C@@H]1O)n2C,Kd,840000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL4850222,Cn1c(CO[C@@H]2C=CO[C@H](CO)[C@@H]2O)nc2ccc(C(=O)O)cc21,Kd,1300000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL4873628,Cn1c(CO[C@@H]2C=CO[C@H](CO)[C@@H]2O)nc2cc(C(=O)O)ccc21,Kd,1100000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL4860496,O=C(O)c1ccc2ccc(CO[C@@H]3C=CO[C@H](CO)[C@@H]3O)nc2c1,Kd,3600000.0,nM,,,CHEMBL4825572,9,CHEMBL4915,CHEMBL4823328,8r74,P09382
CHEMBL4868851,CC(=O)N[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)C(O)O[C@@H]2CO)O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,Kd,770000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4868851,CC(=O)N[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)C(O)O[C@@H]2CO)O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,Kd,770000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,Kd,187000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,Kd,187000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,Kd,187000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,Kd,187000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859920,CC(=O)N[C@H]1C(O)O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,Kd,499000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859920,CC(=O)N[C@H]1C(O)O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,Kd,499000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,Kd,96000.0,nM,4.02,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,Kd,96000.0,nM,4.02,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,Kd,96000.0,nM,4.02,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4862340,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,161000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4862340,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,161000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4876675,OC[C@H]1O[C@@H](OC[C@H]2OC(O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,1330000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4876675,OC[C@H]1O[C@@H](OC[C@H]2OC(O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,1330000.0,nM,,,CHEMBL4827753,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4858277,Cn1c(CO[C@@H]2[C@@H](O)[C@@H](Sc3ccc(Cl)c(Cl)c3)O[C@H](CO)[C@@H]2O)nc2ccc(C(=O)O)cc21,Kd,130000.0,nM,,,CHEMBL4832241,9,CHEMBL4915,CHEMBL4831499,8r74,P09382
CHEMBL4872829,O=C(O)c1ccc2nc(CO[C@@H]3[C@@H](O)[C@@H](Sc4ccc(Cl)c(Cl)c4)O[C@H](CO)[C@@H]3O)[nH]c2c1,Kd,87000.0,nM,4.06,,CHEMBL4832241,9,CHEMBL4915,CHEMBL4831499,8r74,P09382
CHEMBL5195652,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(Cl)cc1[N+](=O)[O-],Kd,1400000.0,nM,,,CHEMBL5164884,9,CHEMBL4915,CHEMBL5154868,8r74,P09382
CHEMBL5189715,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(F)cc1[N+](=O)[O-],Kd,2100000.0,nM,,,CHEMBL5164884,9,CHEMBL4915,CHEMBL5154868,8r74,P09382
CHEMBL5193025,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],Kd,4000000.0,nM,,,CHEMBL5164884,9,CHEMBL4915,CHEMBL5154868,8r74,P09382
CHEMBL5202629,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1cccc([N+](=O)[O-])c1,Kd,2700000.0,nM,,,CHEMBL5164884,9,CHEMBL4915,CHEMBL5154868,8r74,P09382
CHEMBL471376,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(C)=O,Kd,4100000.0,nM,,,CHEMBL5164884,9,CHEMBL4915,CHEMBL5154868,8r74,P09382
CHEMBL471376,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(C)=O,Kd,4100000.0,nM,,,CHEMBL5164884,9,CHEMBL4915,CHEMBL5154868,8r74,P09382
