molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,67410.0,nM,4.17,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,200.0,nM,6.7,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330062,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1ccccc1,IC50,107660.0,nM,,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330063,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1ccccc1Cl,IC50,22270.0,nM,4.65,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330064,Cc1ccccc1C[C@@H](N)CC(=O)N1[C@H](C#N)C[C@@H]2CCC[C@@H]21,IC50,70460.0,nM,4.15,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330065,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1cccc(F)c1,IC50,21620.0,nM,4.67,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330066,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1ccc(F)cc1,IC50,21960.0,nM,4.66,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330067,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1ccc(I)cc1,IC50,,,,Not Determined,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330068,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1ccc(C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330069,COc1ccc(C[C@@H](N)CC(=O)N2[C@H](C#N)C[C@@H]3CCC[C@@H]32)cc1,IC50,,,,Not Determined,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330070,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1ccc(Cl)cc1Cl,IC50,880.0,nM,6.06,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330071,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1ccc(Cl)c(Cl)c1,IC50,,,,Not Determined,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330072,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1cc(F)cc(F)c1,IC50,,,,Not Determined,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3330073,N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,IC50,5660.0,nM,5.25,,CHEMBL3370158,9,CHEMBL4793,CHEMBL3351537,7svl,Q86TI2
CHEMBL3580775,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)[C@H]1CCc2cc(F)c(F)cc21,IC50,10000.0,nM,,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL3580776,N[C@@H](CC(=O)N1CC(=O)Nc2ccccc2C1)[C@H]1CCc2cc(F)c(F)cc21,IC50,10000.0,nM,,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL3580779,N[C@@H](CC(=O)N1CC(=O)Nc2cc(F)ccc2C1)[C@H]1CCc2cc(F)c(F)cc21,IC50,,,,Not Determined,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL3580784,N[C@@H](CC(=O)N1CC(=O)Nc2cc(F)c(F)cc2C1)[C@H]1CCc2cc(F)c(F)cc21,IC50,10000.0,nM,,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL3580788,CN1C(=O)CN(C(=O)C[C@H](N)[C@H]2CCc3cc(F)c(F)cc32)Cc2ccccc21,IC50,10000.0,nM,,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL3580789,CN1C(=O)CN(C(=O)C[C@H](N)[C@H]2CCc3cc(F)c(F)cc32)Cc2ccc(F)cc21,IC50,10000.0,nM,,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,IC50,88000.0,nM,4.06,,CHEMBL3582605,9,CHEMBL4793,CHEMBL3580611,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL67279,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,IC50,,,,Not Determined,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3233842,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,IC50,12500.0,nM,4.9,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3233842,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,IC50,12500.0,nM,4.9,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3233842,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,IC50,12500.0,nM,4.9,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3233842,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,IC50,12500.0,nM,4.9,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3233842,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,IC50,12500.0,nM,4.9,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3233842,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,IC50,12500.0,nM,4.9,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL237500,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,4.0,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL237500,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,4.0,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL237500,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,4.0,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL237500,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,4.0,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL237500,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,4.0,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616890,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616891,CC#CCn1c(N2CCN3CCC[C@H]3C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616892,CC#CCn1c(N2CCCCC2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616893,CC#CCn1c(OCC)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616894,CC#CCn1c(N2CCC[C@@H](NC(C)=O)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616895,CC#CCn1c(N2CCNC(=O)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616896,CC#CCn1c(N2CC(=O)N[C@H](CO)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616897,CC#CCn1c(NCC(N)=O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616898,CC#CCn1c(NCCNC(C)=O)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616899,CC#CCn1c(NCCNC(=O)c2ccncc2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616900,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ncc3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616901,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1nc(OC)c3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616902,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ccc3ccccc3n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616903,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ccc3ccccc3c1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616888,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1csc(CO)n1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616904,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616905,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1cccc(C#N)c1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616906,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ccc(-c3ccccc3C#N)cc1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616907,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1nn(-c3ccccc3)nc1C)c(=O)n2C,IC50,6300.0,nM,5.2,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616908,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ccc(-n3cccn3)cc1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616909,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(Cc1ccc(-n3cncn3)cc1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
CHEMBL3616910,CC#CCn1c(N2CCNC(=O)C2)nc2c1c(=O)n(Cc1ccccn1)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3620566,9,CHEMBL4793,CHEMBL3616424,7svl,Q86TI2
