molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3953514,COc1ccc(Cn2nc(C#Cc3nc4cc(Cl)ccn4n3)nc2N2CCCC2)cc1,IC50,476.78,nM,6.32,418225,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3925880,COc1ccc(Cn2nc(N3CCCC3)nc2CCc2nc3c(C)ncc(C)n3n2)cc1,IC50,5.0,nM,8.3,418226,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3943662,Cc1cc(C)n2nc(CCc3nc(N4CCC4)nn3C)nc2n1,IC50,91.55,nM,7.04,418227,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3919252,Cc1cc(C)n2nc(CCc3nc(N4CCCC4)nn3CC(F)(F)F)nc2n1,IC50,20.41,nM,7.69,418228,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3934290,CCN(C)c1nc(CCc2nc3c(C)ncc(C)n3n2)n(C)n1,IC50,103.21,nM,6.99,418229,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3967493,Cc1cc(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc2n1,IC50,23.56,nM,7.63,418230,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3891571,Cc1ncc(C)n2nc(CCc3nc(N(C)C4CC4)nn3C)nc12,IC50,42.26,nM,7.37,418231,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3891571,Cc1ncc(C)n2nc(CCc3nc(N(C)C4CC4)nn3C)nc12,IC50,42.26,nM,7.37,418231,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3956406,Cn1nc(N2CCCC2)nc1CCc1nc2ccc(Cl)cn2n1,IC50,62.68,nM,7.2,418232,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3955396,Cc1c(Cl)ccc2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.98,nM,9.01,418233,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3946432,Cc1c(Cl)ccc2nc(CCc3nc(N4CCCC4)n(C)n3)nn12,IC50,2.13,nM,8.67,418234,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3943254,Cc1cccc2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,55.9,nM,7.25,418235,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3892719,Cc1cc(C)n2nc(/C=C/c3nc(N(C)C4CC4)nn3C)nc2n1,IC50,57.86,nM,7.24,418236,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3984028,Cc1ccn2nc(CCc3nc(N4CCCC4)nn3C)nc2c1C,IC50,4.49,nM,8.35,418237,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3974909,Cc1ccn2nc(CCc3nc(N4CCCC4)n(C)n3)nc2c1C,IC50,7.23,nM,8.14,418238,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3967911,CCn1nc(N2CCCC2)nc1CCc1nc2ccccc2nc1C,IC50,54.96,nM,7.26,418239,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3938352,Cc1cc(C)n2nc(CCc3nc(N(C)C4CC4)nn3C)nc2n1,IC50,128.45,nM,6.89,418240,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3771125,Cc1cc(Cl)c(C)n2nc(/C=C/c3nc(N4CCCC4)n(C)n3)nc12,IC50,0.15,nM,9.82,418241,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3771125,Cc1cc(Cl)c(C)n2nc(/C=C/c3nc(N4CCCC4)n(C)n3)nc12,IC50,0.15,nM,9.82,418241,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3943753,Cc1cc(Cl)c(C)n2nc(CCc3nc(N4CCCC4)n(C)n3)nc12,IC50,0.58,nM,9.24,418242,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3981267,Cc1ccc(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,IC50,4.21,nM,8.38,418243,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3981267,Cc1ccc(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,IC50,4.21,nM,8.38,418243,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3964469,Cc1cc(Cl)c(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,IC50,0.28,nM,9.55,418244,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3964469,Cc1cc(Cl)c(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,IC50,0.28,nM,9.55,418244,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3905658,Cc1ncc(C)n2nc(CCc3nc(N4CC(F)C4)nn3C)nc12,IC50,55.57,nM,7.25,418245,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3966980,Cc1ccc2nc(CCc3nc(N4CCCC4)nn3C)nn2c1C,IC50,10.25,nM,7.99,418246,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3912952,Cc1nc(C)c2nc(CCc3nc(N4CCCC4)nn3C)nn2c1C,IC50,37.26,nM,7.43,418247,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3975467,Cc1nc(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc2c1C,IC50,13.63,nM,7.87,418248,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3907370,COC1CCN(c2nc(CCc3nc4c(C)ncc(C)n4n3)n(C)n2)C1,IC50,84.3,nM,7.07,418249,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3952690,Cc1nc(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc2c1Cl,IC50,9.41,nM,8.03,418250,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3937467,Cc1cc2nc(CCc3nc(N4CCCC4)nn3C)nn2c(C)n1,IC50,58.83,nM,7.23,418251,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3961380,Cc1cc(Cl)c(C)n2nc([C@H]3C[C@@H]3c3nc(N4CCCC4)nn3C)nc12,IC50,4.98,nM,8.3,418252,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3910603,CCn1nc(C#Cc2nc3c(C)ncc(C)n3n2)nc1N1CCCC1,IC50,4.48,nM,8.35,418253,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3938543,CCn1nc(CCc2nc3c(C)ncc(C)n3n2)nc1N1CCCC1,IC50,28.49,nM,7.54,418254,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3915989,Cc1ncc(C)n2nc(CCc3nc(N4CCCCC4)nn3C)nc12,IC50,31.65,nM,7.5,418255,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3947336,CCc1ncc(C)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,4.9,nM,8.31,418256,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3932717,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4C)nn3C)nc12,IC50,28.43,nM,7.55,418257,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3926789,Cc1c(Cl)cc(Cl)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.63,nM,9.2,418258,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3966496,Cn1nc(N2CCCC2)nc1CCc1nc2ccc(C#N)cn2n1,IC50,380.76,nM,6.42,418259,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3960771,Cn1nc(N2CCCC2)nc1CCc1nc2c(Cl)cc(C(F)(F)F)cn2n1,IC50,104.77,nM,6.98,418260,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4107933,Cc1ccn2nc(CCc3nc(N4CCCC4)nn3C)nc2c1[N+](=O)[O-],IC50,94.65,nM,7.02,418261,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3955474,Cn1nc(N2CCCC2)nc1CCc1nc2ccc3ccccc3n2n1,IC50,29.2,nM,7.54,418262,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3909251,Cc1cncc2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,251.42,nM,6.6,418263,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3954308,Cc1cnc(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,IC50,8.21,nM,8.09,418264,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3971773,CCN(CC)c1nc(CCc2nc3c(C)ncc(C)n3n2)n(C)n1,IC50,50.57,nM,7.3,418265,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3942169,CCN(c1nc(CCc2nc3c(C)ncc(C)n3n2)n(C)n1)C1CC1,IC50,185.98,nM,6.73,418266,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3956484,COc1ccc(Cn2nc(N3CCCC3)nc2CCc2nc3c(Cl)cc(Cl)c(C)n3n2)cc1,IC50,0.72,nM,9.14,418267,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3925478,COc1ccc(Cn2nc(CCc3nc4c(Cl)cc(Cl)c(C)n4n3)nc2N2CCCC2)cc1,IC50,3.23,nM,8.49,418268,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3889931,Cn1nc(N2CCCC2)nc1CCc1nc2cc(C(F)(F)F)c(F)c(N)n2n1,IC50,32.35,nM,7.49,418269,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3914372,Cn1nc(N2CCCC2)nc1CCc1nc2cccc(C(F)(F)F)n2n1,IC50,56.59,nM,7.25,418270,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3976151,Cn1nc(N2CCCC2)nc1CCc1nc2c(Br)cc(C(F)(F)F)cn2n1,IC50,36.51,nM,7.44,418271,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3923930,Cn1nc(N2CCCC2)nc1CCc1nc2cc(C(F)(F)F)ccn2n1,IC50,330.99,nM,6.48,418272,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3967648,Cn1nc(N2CCCC2)nc1CCc1nc2cc(C#N)ccn2n1,IC50,317.27,nM,6.5,418273,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3899960,Cc1c(Cl)cc(Cl)c2nc(CCc3n[nH]c(N4CCCC4)n3)nn12,IC50,0.22,nM,9.66,418274,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3960059,Cc1c(Cl)cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.5,nM,9.3,418275,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3960059,Cc1c(Cl)cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.5,nM,9.3,418275,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3898663,Cc1c(C#N)ccc2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,3.47,nM,8.46,418276,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3953643,Cc1c(Cl)cc(Br)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,1.01,nM,9.0,418277,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3979229,Cc1c(Br)cc(Cl)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,1.22,nM,8.91,418278,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3925615,Cc1c(Cl)cc(S(C)(=O)=O)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,86.93,nM,7.06,418279,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3897535,Cc1c(C#N)cc(Cl)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,2.16,nM,8.67,418280,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3934495,CCc1cnc(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,IC50,3.78,nM,8.42,418281,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3910147,COc1cc(Cl)c(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,IC50,0.44,nM,9.36,418282,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3911194,Cc1c(Cl)cc(C2CC2)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,9.99,nM,8.0,418283,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3981209,Cc1c(C#N)cc(C#N)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,30.63,nM,7.51,418284,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3970462,Cc1c(Cl)cc(C#N)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,2.22,nM,8.65,418285,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3986366,Cc1c(Cl)cc(C(C)(C)O)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,76.34,nM,7.12,418286,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3892027,Cc1cnc(C)n2nc(/C=C/c3nc(N4CCC4)nn3C)nc12,IC50,74.41,nM,7.13,418287,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3961021,Cc1c(Br)cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.48,nM,9.32,418288,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3944205,Cc1c(C#N)cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,6.84,nM,8.16,418289,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3916270,Cc1cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn2c1C,IC50,1.45,nM,8.84,418290,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3964618,Cc1c(Cl)cc(O)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,4.22,nM,8.38,418291,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3921749,CCc1cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn2c1C,IC50,3.44,nM,8.46,418292,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3914496,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4=O)nn3C)nc12,IC50,287.66,nM,6.54,418293,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3930687,Cc1c(Cl)cc(C(F)(F)F)c2nc(CCc3nc(N4CCC(F)(F)C4)nn3C)nn12,IC50,9.78,nM,8.01,418294,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3969243,Cc1ncc(C)n2nc(CCc3nc(N4CC(C)C4)nn3C)nc12,IC50,108.21,nM,6.97,418295,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3963378,Cc1ncc(C)n2nc(CCc3nc(N4CC(F)(F)C4)nn3C)nc12,IC50,475.46,nM,6.32,418296,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3936487,Cc1c(Cl)cc(C(F)(F)F)c2nc(C#Cc3nc(N4CCCC4)nn3C)nn12,IC50,0.88,nM,9.06,418297,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3908539,Cc1ncc(C)n2nc(CCc3nc(N4CCC5(CC5)C4)nn3C)nc12,IC50,13.94,nM,7.86,418298,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3932452,Cc1ncc(C)n2nc(CCc3nc(N4CCC(F)(F)C4)nn3C)nc12,IC50,166.38,nM,6.78,418299,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3969557,Cc1ncc(C)n2nc(CCc3nc(N4CC[C@H](F)C4)nn3C)nc12,IC50,121.96,nM,6.91,418300,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3939989,Cc1c(Cl)cc(OC(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.23,nM,9.64,418301,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4111725,Cc1ncc(C)n2nc(CCc3nc(N4CC[C@@H](F)C4)nn3C)nc12,IC50,10.65,nM,7.97,418302,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3968422,Cc1ncc(C)n2nc(/C=C/c3nc(N(C)CC4CC4)nn3C)nc12,IC50,79.33,nM,7.1,418303,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3893837,Cc1c(Cl)cc(OCC(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.51,nM,9.29,418304,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3964977,Cc1ncc(C)n2nc(CCc3nc(N4CC5CCC5C4)nn3C)nc12,IC50,273.37,nM,6.56,418305,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3937677,Cc1ncc(C)n2nc(CCc3nc(N4CCC[C@@H]4C)nn3C)nc12,IC50,5.5,nM,8.26,418306,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4107130,Cc1ncc(C)n2nc(CCc3nc(N4CCC[C@H]4C)nn3C)nc12,IC50,57.63,nM,7.24,418307,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3978367,Cc1ncc(C)n2nc(/C=C/c3nc(N4CCCCCC4)nn3C)nc12,IC50,179.4,nM,6.75,418308,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3968890,Cc1nc(C(F)(F)F)n2nc(CCc3nc(N4CCCC4)nn3C)nc2c1C,IC50,10.18,nM,7.99,418309,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3935768,Cc1ncc(C)n2nc(CCc3nc(N4CCC(O)C4)nn3C)nc12,IC50,131.25,nM,6.88,418310,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3957857,Cc1c(Cl)cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)n(C)n3)nn12,IC50,0.44,nM,9.36,418311,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3930363,Cc1c(Cl)cc(OC(F)F)c2nc(CCc3nc(N4CCCC4)n(C)n3)nn12,IC50,0.55,nM,9.26,418312,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4110354,Cc1ncc(C)n2nc(CCc3nc(N4CC[C@@H](NC(=O)OC(C)(C)C)C4)nn3C)nc12,IC50,171.18,nM,6.77,418313,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3956788,Cc1ncc(C)n2nc(C#Cc3nc(N4CCCC4)nn3C)nc12,IC50,0.8,nM,9.1,418314,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3974163,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4)nn3-c3ccccc3)nc12,IC50,0.29,nM,9.54,418315,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3944716,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4)nn3CC(F)F)nc12,IC50,3.25,nM,8.49,418316,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3976231,Cc1cnc(C)n2nc(CCc3nc(N4CCCC4C)nn3C)nc12,IC50,18.44,nM,7.73,418317,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3961806,Cc1cnc(C)n2nc(CCc3nc(N4CCC[C@@H]4C)nn3C)nc12,IC50,9.0,nM,8.05,418318,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4107756,Cc1cnc(C)n2nc(CCc3nc(N4CCC[C@H]4C)nn3C)nc12,IC50,131.01,nM,6.88,418319,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4106538,Cc1ncc(C)n2nc(CCc3nc(N4CCC[C@@H]4C(F)(F)F)nn3C)nc12,IC50,34.21,nM,7.47,418320,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3962629,Cc1ncc(C)n2nc(CCc3nc(N4CC[C@H](C)C4)nn3C)nc12,IC50,5.46,nM,8.26,418321,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4113545,Cc1ncc(C)n2nc(CCc3nc(N4CC[C@@H](C)C4)nn3C)nc12,IC50,8.94,nM,8.05,418322,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3947736,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4)nn3CC3CC3)nc12,IC50,1.32,nM,8.88,418323,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3977007,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4)n(CC4CC4)n3)nc12,IC50,6.69,nM,8.18,418324,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4114487,Cc1cnc(C)n2nc(CCc3nc(N4CCC[C@@H]4C(F)(F)F)nn3C)nc12,IC50,27.38,nM,7.56,418325,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3985069,COCCOc1cc(Cl)c(C)n2nc(CCc3nc(N4CCCC4)nn3C)nc12,IC50,0.23,nM,9.64,418326,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3954232,Cc1c(Cl)cc(OC2CCOCC2)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.36,nM,9.44,418327,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3959808,Cc1c(Cl)cc(OCCN2CCOCC2)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,1.37,nM,8.86,418328,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3891928,Cc1c(Cl)cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C3CCOCC3)nn12,IC50,0.35,nM,9.46,418329,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3960934,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4)nn3C3CC3)nc12,IC50,2.03,nM,8.69,418330,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3957652,Cc1ncc(C)n2nc(CCc3nc(N4CCCC4)n(C4CC4)n3)nc12,IC50,8.2,nM,8.09,418331,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4108303,COC[C@H]1CCCN1c1nc(CCc2nc3c(C)ncc(C)n3n2)n(C)n1,IC50,14.1,nM,7.85,418332,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3976218,Cc1c(Cl)cc(OCC(=O)N2CCCOC2)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,2.07,nM,8.68,418333,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3946924,Cc1ncc(C)n2nc(CC(C)c3nc(N4CCCC4)nn3C)nc12,IC50,321.27,nM,6.49,418334,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL4114887,Cc1c(Cl)cc(C(F)(F)F)c2nc(CCc3nc(N4CC[C@@H](F)C4)nn3C)nn12,IC50,2.71,nM,8.57,418335,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3960059,Cc1c(Cl)cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.72,nM,9.14,418336,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3960059,Cc1c(Cl)cc(C(F)(F)F)c2nc(CCc3nc(N4CCCC4)nn3C)nn12,IC50,0.72,nM,9.14,418336,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
CHEMBL3899676,Cc1ncc(C)n2nc(CCc3nc(N4CCC(C(F)F)C4)nn3C)nc12,IC50,48.1,nM,7.32,418337,CHEMBL3888829,8,CHEMBL4409,CHEMBL3886852,5sfs,Q9Y233
