molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3944864,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cc(C(=O)O)ccc2C(F)F)c1,IC50,533.1,nM,6.27,407514,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3927058,CCCc1c(C(=O)O)cccc1-c1cc(C)cc(Nc2nccc(C(F)(F)F)n2)c1,IC50,478.9,nM,6.32,407515,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3954690,CCc1c(C(=O)O)cccc1-c1cc(C)cc(Nc2nccc(C(F)(F)F)n2)c1,IC50,560.0,nM,6.25,407516,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3934049,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cc(C(=O)O)ccc2C#N)c1,IC50,484.6,nM,6.32,407517,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3960676,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cc(C(=O)O)ccc2OC(F)F)c1,IC50,861.2,nM,6.07,407518,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3894042,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cc(C(=O)O)ccc2OC(F)(F)F)c1,IC50,2550.0,nM,5.59,407519,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3890601,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cc(C#N)cc(C(=O)O)c2)c1,IC50,2.7,nM,8.57,407520,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3949297,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(C(=O)O)c2C)c1,IC50,177.5,nM,6.75,407521,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3977646,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cc(F)cc(C(=O)O)c2)c1,IC50,2.8,nM,8.55,407522,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3904334,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(N)c(C(=O)O)c2)c1,IC50,5.6,nM,8.25,407523,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3953665,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(O)c(C(=O)O)c2)c1,IC50,18.4,nM,7.74,407524,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3976017,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cc(N)cc(C(=O)O)c2)c1,IC50,11.3,nM,7.95,407525,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3946704,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(Cl)c(C(=O)O)c2)c1,IC50,4.8,nM,8.32,407526,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3981402,COc1ccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)cc1C(=O)O,IC50,3.2,nM,8.49,407527,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3984518,O=C(O)c1cc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)ccc1-c1ccccc1,IC50,27.1,nM,7.57,407528,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3976570,O=C(O)c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1OC(F)F,IC50,879.3,nM,6.06,407529,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3905831,O=C(O)c1ccc(C(F)F)c(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,1113.0,nM,5.95,407530,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3910465,CCCc1c(C(=O)O)cccc1-c1cccc(Nc2nccc(C(F)(F)F)n2)c1,IC50,1600.0,nM,5.8,407531,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3901180,CCc1c(C(=O)O)cccc1-c1cccc(Nc2nccc(C(F)(F)F)n2)c1,IC50,1694.0,nM,5.77,407532,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3932993,N#Cc1ccc(C(=O)O)cc1-c1cccc(Nc2nccc(C(F)(F)F)n2)c1,IC50,2640.0,nM,5.58,407533,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3905805,O=C(O)c1ccc(OC(F)F)c(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,3381.0,nM,5.47,407534,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3944968,O=C(O)c1ccc(OC(F)(F)F)c(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,5609.0,nM,5.25,407535,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3977593,N#Cc1cc(C(=O)O)cc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,6.6,nM,8.18,407536,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3974292,Cc1c(C(=O)O)cccc1-c1cccc(Nc2nccc(C(F)(F)F)n2)c1,IC50,500.8,nM,6.3,407537,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3908451,O=C(O)c1cc(F)cc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,8.0,nM,8.1,407538,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3965808,Nc1ccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)cc1C(=O)O,IC50,10.8,nM,7.97,407539,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3935917,O=C(O)c1cc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)ccc1Cl,IC50,25.6,nM,7.59,407540,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3968262,CCOC(=O)CCc1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,1422.0,nM,5.85,407541,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3893448,CCOC(=O)CCc1ccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)cc1,IC50,685.2,nM,6.16,407542,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3979177,Cc1cc(Nc2nccc(C)n2)cc(-c2ccc(C(C)(O)[C@H]3CC[C@H](C(=O)O)CC3)cc2)c1,IC50,6.5,nM,8.19,407543,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3961699,Cc1cc(Nc2nccc(C3CC3)n2)cc(-c2ccc(CCC(=O)O)cc2)c1,IC50,4.2,nM,8.38,407544,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3939405,CCOC(=O)CCc1ccc(-c2cc(C)cc(Nc3nccc(C)n3)c2)cc1,IC50,544.7,nM,6.26,407545,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3907866,CCOC(=O)CCc1cccc(-c2cc(C)cc(Nc3nccc(OC)n3)c2)c1,IC50,846.6,nM,6.07,407546,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3907229,CCOC(=O)CCc1ccc(-c2cc(C)cc(Nc3nccc(OC)n3)c2)cc1,IC50,477.4,nM,6.32,407547,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3984214,COc1ccnc(Nc2cc(C)cc(-c3cccc(CCC(=O)O)c3)c2)n1,IC50,8.5,nM,8.07,407548,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3970085,COc1ccnc(Nc2cc(C)cc(-c3ccc(CCC(=O)O)cc3)c2)n1,IC50,72.2,nM,7.14,407549,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3944143,Cc1cc(Nc2nccc(C)n2)cc(-c2ccc(CCC(=O)O)cc2)c1,IC50,37.4,nM,7.43,407550,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3920946,CCOC(=O)CCc1cccc(-c2cc(C)cc(Nc3nccc(C4CC4)n3)c2)c1,IC50,288.3,nM,6.54,407551,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3957919,CCOC(=O)CCc1cccc(-c2cc(C)cc(Nc3nccc(C)n3)c2)c1,IC50,919.9,nM,6.04,407552,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3926411,CCOC(=O)CCc1ccc(-c2cc(C)cc(Nc3nccc(C4CC4)n3)c2)cc1,IC50,482.9,nM,6.32,407553,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3929716,Cc1cc(Nc2nccc(C)n2)cc(-c2cccc(CCC(=O)O)c2)c1,IC50,52.7,nM,7.28,407554,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3899423,CCOc1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,610.0,nM,6.21,407555,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3899423,CCOc1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,610.0,nM,6.21,407555,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3922309,O[C@H](c1ccc(-c2cc(Nc3nccc(C(F)(F)F)n3)cc(C(F)(F)F)c2)cc1)C(F)F,IC50,837.0,nM,6.08,407556,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3945360,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(N(C)C)c2)c1,IC50,375.7,nM,6.42,407557,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3899423,CCOc1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,609.6,nM,6.21,407558,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3899423,CCOc1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,609.6,nM,6.21,407558,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3942615,CC(=O)Nc1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,212.1,nM,6.67,407559,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3980258,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(S(C)(=O)=O)c2)c1,IC50,119.6,nM,6.92,407560,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3954764,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(OCc3ccccc3)c2)c1,IC50,5306.0,nM,5.28,407561,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3955808,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(N)c2)c1,IC50,99.5,nM,7.0,407562,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3928188,CC(=O)c1cccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)c1,IC50,238.2,nM,6.62,407563,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3966921,Cc1cc(Nc2nccc(C3CC3)n2)cc(-c2cccc(CCC(=O)O)c2)c1,IC50,6.4,nM,8.19,407564,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3933644,COc1ccnc(Nc2cc(C)cc(-c3cccc(C(=O)O)c3)c2)n1,IC50,6.2,nM,8.21,407565,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3962360,Cc1cc(Nc2nccc(C)n2)cc(-c2cccc(C(=O)O)c2)c1,IC50,16.0,nM,7.8,407566,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3934841,N#Cc1cnc(Nc2cccc(-c3ccccc3)c2)nc1N1CCC2(CCNC2)CC1,IC50,15.8,nM,7.8,407567,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3971647,O[C@@H](c1ccc(-c2cc(F)cc(Nc3nccc(C(F)(F)F)n3)c2)cc1)C(F)F,IC50,342.0,nM,6.47,407568,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3944573,CCOc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1,IC50,257.5,nM,6.59,407569,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3957102,O[C@H](c1ccc(-c2cc(Nc3nccc(C(F)(F)F)n3)ccc2F)cc1)C(F)F,IC50,911.3,nM,6.04,407570,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3985762,Nc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1,IC50,20.9,nM,7.68,407571,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3948425,O=C1OCCN1c1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1,IC50,43.7,nM,7.36,407572,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3980704,CC(=O)Nc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1,IC50,6.3,nM,8.2,407573,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3943094,O=C(Nc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1)c1ccc(Cl)cc1,IC50,147.0,nM,6.83,407574,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3972670,O=S(=O)(Nc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1)c1ccc(Cl)cc1,IC50,661.9,nM,6.18,407575,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3934128,CS(=O)(=O)Nc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1,IC50,45.5,nM,7.34,407576,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3958141,O=C(Nc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1)NS(=O)(=O)c1ccc(Cl)cc1,IC50,14.0,nM,7.85,407577,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3977895,CCNC(=O)Nc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1,IC50,9.9,nM,8.0,407578,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3899471,O=C(Nc1ccc(Cl)cc1)Nc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc([C@@H](O)C(F)F)cc2)c1,IC50,722.4,nM,6.14,407579,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3953932,O[C@H](c1ccc(-c2cc(NCC(F)(F)F)cc(Nc3nccc(C(F)(F)F)n3)c2)cc1)C(F)F,IC50,72.1,nM,7.14,407580,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3908532,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(C(=O)NS(C)(=O)=O)c2)c1,IC50,11.2,nM,7.95,407581,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3941693,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(-c3nnn[nH]3)c2)c1,IC50,18.7,nM,7.73,407582,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3934349,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCC(C)C)c(C(=O)O)c2)c1,IC50,18.3,nM,7.74,407583,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3890644,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCF)c(C(=O)O)c2)c1,IC50,6.9,nM,8.16,407584,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3894083,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OC3CCCC3)c(C(=O)O)c2)c1,IC50,21.0,nM,7.68,407585,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3960745,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCC3CC3)c(C(=O)O)c2)c1,IC50,11.4,nM,7.94,407586,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3963224,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OC3CCCCC3)c(C(=O)O)c2)c1,IC50,13.7,nM,7.86,407587,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3939430,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3ccccc3)c(C(=O)O)c2)c1,IC50,11.5,nM,7.94,407588,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3907893,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCCc3ccccc3)c(C(=O)O)c2)c1,IC50,45.5,nM,7.34,407589,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3930445,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCc3ccccc3)c(C(=O)O)c2)c1,IC50,31.8,nM,7.5,407590,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3902459,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3cccc(F)c3)c(C(=O)O)c2)c1,IC50,10.8,nM,7.97,407591,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3982363,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3ccc4ccccc4c3)c(C(=O)O)c2)c1,IC50,108.1,nM,6.97,407592,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3957002,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCc3cccc4ccccc34)c(C(=O)O)c2)c1,IC50,235.8,nM,6.63,407593,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3944801,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OC3Cc4ccccc4C3)c(C(=O)O)c2)c1,IC50,78.1,nM,7.11,407594,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3916888,COCCOc1c(C(=O)O)cccc1-c1cc(C)cc(Nc2nccc(C(F)(F)F)n2)c1,IC50,27.1,nM,7.57,407595,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3905797,COCCCOc1ccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)cc1C(=O)O,IC50,15.0,nM,7.82,407596,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3973385,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OC3CCOC3)c(C(=O)O)c2)c1,IC50,27.2,nM,7.57,407597,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3909080,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OC3CCOCC3)c(C(=O)O)c2)c1,IC50,24.6,nM,7.61,407598,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3912432,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCN3CCCC3=O)c(C(=O)O)c2)c1,IC50,27.7,nM,7.56,407599,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3903538,COc1ccc(CCOc2ccc(-c3cc(C)cc(Nc4nccc(C(F)(F)F)n4)c3)cc2C(=O)O)cc1OC,IC50,25.0,nM,7.6,407600,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3931523,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3ccccn3)c(C(=O)O)c2)c1,IC50,14.3,nM,7.84,407601,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3902379,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3cccnc3)c(C(=O)O)c2)c1,IC50,9.1,nM,8.04,407602,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3926831,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3ccncc3)c(C(=O)O)c2)c1,IC50,16.3,nM,7.79,407603,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3889867,COc1ccccc1COc1ccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)cc1C(=O)O,IC50,21.3,nM,7.67,407604,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3917870,COc1cccc(COc2ccc(-c3cc(C)cc(Nc4nccc(C(F)(F)F)n4)c3)cc2C(=O)O)c1,IC50,17.4,nM,7.76,407605,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3972257,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCN(C)C)c(C(=O)O)c2)c1,IC50,83.9,nM,7.08,407606,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3964681,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCCN(C)C)c(C(=O)O)c2)c1,IC50,64.5,nM,7.19,407607,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3905885,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OC(C)CN(C)C)c(C(=O)O)c2)c1,IC50,123.4,nM,6.91,407608,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3917959,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCN3CCOCC3)c(C(=O)O)c2)c1,IC50,35.7,nM,7.45,407609,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3984566,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCN3CCCC3)c(C(=O)O)c2)c1,IC50,175.6,nM,6.75,407610,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3950410,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCN3CCN(C)CC3)c(C(=O)O)c2)c1,IC50,23.2,nM,7.63,407611,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3892269,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCC3CCN(C)CC3)c(C(=O)O)c2)c1,IC50,455.3,nM,6.34,407612,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3961253,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCOCCO)c(C(=O)O)c2)c1,IC50,21.5,nM,7.67,407613,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3901229,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCCO)c(C(=O)O)c2)c1,IC50,10.6,nM,7.97,407614,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3975534,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCCCCO)c(C(=O)O)c2)c1,IC50,10.4,nM,7.98,407615,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3969731,CC(=O)NCCOc1ccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)cc1C(=O)O,IC50,31.5,nM,7.5,407616,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3939657,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3cncn3C)c(C(=O)O)c2)c1,IC50,9.7,nM,8.01,407617,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3919226,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3cn(C)cn3)c(C(=O)O)c2)c1,IC50,5.6,nM,8.25,407618,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3947020,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OC(C)c3ccccn3)c(C(=O)O)c2)c1,IC50,21.3,nM,7.67,407619,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3924662,CC(=O)NCCCOc1ccc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)n3)c2)cc1C(=O)O,IC50,17.4,nM,7.76,407620,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3899257,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2ccc(OCc3ncnn3C)c(C(=O)O)c2)c1,IC50,41.9,nM,7.38,407621,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
CHEMBL3933575,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(NS(C)(=O)=O)c2)c1,IC50,103.0,nM,6.99,407622,CHEMBL3888530,8,CHEMBL2599,CHEMBL3886750,8bi2,P43405
