molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6006496,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCN(C(=O)OC(C)(C)C)C3)n1,IC50,7150.0,nM,5.15,601069,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6040071,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCCC3)CCC1,IC50,10.0,nM,8.0,601071,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5912944,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCCC3)C2CCC1CC2,IC50,10.0,nM,8.0,601073,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5961250,Cc1csc(-c2c(NC(=O)C3CCCN3CC(=O)O)sc3c2CCCC3)n1,IC50,6100.0,nM,5.21,601075,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6050560,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCOC3)C2CCC1CC2,IC50,30.0,nM,7.52,601077,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5793474,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCS(=O)(=O)C3)n1,IC50,1110.0,nM,5.96,601079,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6043194,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCOC3)n1,IC50,130.0,nM,6.89,601081,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5928829,CC(C)c1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCCC3)n1,IC50,20.0,nM,7.7,601083,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5834171,CC(C)c1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCCC3)n1,IC50,20.0,nM,7.7,601085,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6040867,CC(C)c1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCOC3)n1,IC50,50.0,nM,7.3,601087,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5787241,CC(C)c1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)n1,IC50,70.0,nM,7.16,601089,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6019409,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCOC3)CCC1,IC50,160.0,nM,6.8,601091,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5992174,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCC2(COC2)C3)n1,IC50,400.0,nM,6.4,601093,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5955566,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCC2(COC2)C3)n1,IC50,1890.0,nM,5.72,601095,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5927950,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCC2(COC2)C3)n1,IC50,490.0,nM,6.31,601097,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5928851,CC(C)c1noc(-c2c(NC(=O)[C@H]3CCCC[C@@H]3C(=O)O)sc3c2CCOC3)n1,IC50,4260.0,nM,5.37,601099,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5763385,CC(C)c1noc(-c2c(NC(=O)[C@H]3CCCC[C@H]3C(=O)O)sc3c2CCOC3)n1,IC50,3600.0,nM,5.44,601101,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5872622,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2C(C)(C)CC3)n1,IC50,150.0,nM,6.82,601103,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5849728,Cc1coc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCOC3)n1,IC50,20.0,nM,7.7,601105,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6049292,Cc1coc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)n1,IC50,820.0,nM,6.09,601107,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5787607,O=C(O)C1=C(C(=O)Nc2sc3ccccc3c2-c2nc(C3CC3)no2)C2CCC1CC2,IC50,70.0,nM,7.16,601109,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6014173,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCS(=O)(=O)C3)CCC1,IC50,410.0,nM,6.39,601111,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5756246,Cc1noc(-c2c(NC(=O)CC(C)(C)C(=O)O)sc3c2CCCC3)n1,IC50,1040.0,nM,5.98,601113,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5938822,CC1(C)Cc2c(sc(NC(=O)C3=C(C(=O)O)CCC3)c2-c2nc(C3CC3)no2)CO1,IC50,170.0,nM,6.77,601115,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5780108,CC1(C)Cc2c(sc(NC(=O)C3=C(C(=O)O)CCCC3)c2-c2nc(C3CC3)no2)CO1,IC50,310.0,nM,6.51,601117,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5848566,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)cs2)CCCC3)CCC1,IC50,20.0,nM,7.7,601119,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5745897,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)cs2)CCCC3)CCCC1,IC50,10.0,nM,8.0,601121,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5781926,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)cs2)CCCC3)C2CCC1CC2,IC50,30.0,nM,7.52,601123,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5820726,CC1CCc2c(sc(NC(=O)C3=C(C(=O)O)CCC3)c2-c2nc(C3CC3)no2)C1,IC50,20.0,nM,7.7,601125,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5746791,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)cs2)CCOC3)CCC1,IC50,20.0,nM,7.7,601127,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5916833,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)cs2)CCOC3)CCCC1,IC50,10.0,nM,8.0,601129,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5894329,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)cs2)CCOC3)C2CCC1CC2,IC50,60.0,nM,7.22,601131,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5987784,CC1CCc2c(sc(NC(=O)C3=C(C(=O)O)CCCC3)c2-c2nc(C3CC3)no2)C1,IC50,20.0,nM,7.7,601133,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5818769,CC1CCc2c(sc(NC(=O)C3=C(C(=O)O)C4CCC3CC4)c2-c2nc(C3CC3)no2)C1,IC50,30.0,nM,7.52,601135,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5861449,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2C(C)(C)CC3)n1,IC50,3980.0,nM,5.4,601137,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5850642,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2C(C)(C)CC3)n1,IC50,3040.0,nM,5.52,601139,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5894731,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)cs2)CCOC3)CCC1,IC50,10.0,nM,8.0,601141,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5770009,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)cs2)CCOC3)C2CCC1CC2,IC50,40.0,nM,7.4,601143,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5944569,CC1(C)Cc2c(sc(NC(=O)C3=C(C(=O)O)C4CCC3CC4)c2-c2nc(C3CC3)no2)CO1,IC50,140.0,nM,6.85,601145,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5794850,Cc1noc(-c2c(NC(=O)CC(C)(C)CC(=O)O)sc3c2CCCC3)n1,IC50,2130.0,nM,5.67,601147,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6012896,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCOC3)n1,IC50,960.0,nM,6.02,601149,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5761019,Cc1nc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCOC3)sc1C,IC50,8170.0,nM,5.09,601151,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6036857,CC1(C)CCCc2sc(NC(=O)C3=C(C(=O)O)CCC3)c(-c3nc(C4CC4)no3)c21,IC50,50.0,nM,7.3,601153,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5805611,CC1(C)CCCc2sc(NC(=O)C3=C(C(=O)O)C4CCC3CC4)c(-c3nc(C4CC4)no3)c21,IC50,400.0,nM,6.4,601155,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5853614,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)n1,IC50,610.0,nM,6.21,601157,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5791949,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCOC3)n1,IC50,160.0,nM,6.8,601159,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5964280,O=C(Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2)[C@H]1CCCC[C@H]1C(=O)O,IC50,810.0,nM,6.09,601161,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6047862,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)cs2)CCOC3)CCCC1,IC50,90.0,nM,7.05,601163,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5768879,C[C@@H]1CCc2c(sc(NC(=O)C3=C(C(=O)O)CCCC3)c2-c2nc(C3CC3)no2)C1,IC50,40.0,nM,7.4,601165,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5821426,C[C@H]1CCc2c(sc(NC(=O)C3=C(C(=O)O)CCCC3)c2-c2nc(C3CC3)no2)C1,IC50,140.0,nM,6.85,601167,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5791298,COCCc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCOC3)n1,IC50,3130.0,nM,5.5,601169,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5820561,COCCc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCOC3)n1,IC50,2120.0,nM,5.67,601171,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5820507,COC(=O)[C@]12CCC[C@@]1(C(=O)Nc1sc3c(c1-c1nc(C)no1)CCCC3)C2,IC50,9140.0,nM,5.04,601173,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5997096,Cc1noc(-c2c(NC(=O)[C@@]34CCC[C@]3(C(=O)O)C4)sc3c2CCCC3)n1,IC50,100.0,nM,7.0,601175,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5750850,O=C(O)[C@@H]1CCCC[C@H]1C(=O)Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2,IC50,9540.0,nM,5.02,601177,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5750850,O=C(O)[C@@H]1CCCC[C@H]1C(=O)Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2,IC50,9540.0,nM,5.02,601177,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5750850,O=C(O)[C@@H]1CCCC[C@H]1C(=O)Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2,IC50,2180.0,nM,5.66,601179,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5750850,O=C(O)[C@@H]1CCCC[C@H]1C(=O)Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2,IC50,2180.0,nM,5.66,601179,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5880093,O=C(O)[C@H]1CCCC[C@H]1C(=O)Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2,IC50,1290.0,nM,5.89,601181,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5880093,O=C(O)[C@H]1CCCC[C@H]1C(=O)Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2,IC50,1290.0,nM,5.89,601181,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5880093,O=C(O)[C@H]1CCCC[C@H]1C(=O)Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2,IC50,790.0,nM,6.1,601183,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5880093,O=C(O)[C@H]1CCCC[C@H]1C(=O)Nc1sc2c(c1-c1nc(C(F)(F)F)no1)CCOC2,IC50,790.0,nM,6.1,601183,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6064445,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)C2CCC3C2)CCC1,IC50,30.0,nM,7.52,601185,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5805568,COCCc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCOC3)n1,IC50,560.0,nM,6.25,601187,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5977689,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCCCC3)n1,IC50,30.0,nM,7.52,601189,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5859055,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCCCC3)n1,IC50,40.0,nM,7.4,601191,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6016851,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCCCC3)n1,IC50,40.0,nM,7.4,601193,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5984495,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCCCC3)CCC1,IC50,40.0,nM,7.4,601195,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5820174,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCCCC3)CCCC1,IC50,20.0,nM,7.7,601197,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6004476,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCCCC3)C2CCC1CC2,IC50,20.0,nM,7.7,601199,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5929433,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCCCC3)CCC1,IC50,10.0,nM,8.0,601201,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5991012,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCCCC3)CCCC1,IC50,1320.0,nM,5.88,601203,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5992918,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCCCC3)C2CCC1CC2,IC50,10.0,nM,8.0,601205,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6033292,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCC3)n1,IC50,20.0,nM,7.7,601207,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5750233,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCC3)n1,IC50,460.0,nM,6.34,601209,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6014210,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCC3)n1,IC50,80.0,nM,7.1,601211,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5836763,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC3)CCC1,IC50,20.0,nM,7.7,601213,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5900506,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC3)CCCC1,IC50,400.0,nM,6.4,601215,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5788916,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC3)C2CCC1CC2,IC50,20.0,nM,7.7,601217,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5743635,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCC3)CCC1,IC50,10.0,nM,8.0,601219,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5779934,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCC3)CCCC1,IC50,4530.0,nM,5.34,601221,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5931946,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCC3)C2CCC1CC2,IC50,20.0,nM,7.7,601223,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6059446,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCC3)n1,IC50,440.0,nM,6.36,601225,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5753714,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCC3)n1,IC50,60.0,nM,7.22,601227,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6020905,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCC3)n1,IC50,240.0,nM,6.62,601229,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6062798,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCC(F)(F)C3)n1,IC50,70.0,nM,7.16,601231,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5979083,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCC(F)(F)C3)n1,IC50,2230.0,nM,5.65,601233,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5986153,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCC(F)(F)C3)n1,IC50,90.0,nM,7.05,601235,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5932782,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC(F)(F)C3)CCC1,IC50,30.0,nM,7.52,601237,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5856348,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC(F)(F)C3)CCCC1,IC50,1040.0,nM,5.98,601239,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5856348,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC(F)(F)C3)CCCC1,IC50,1040.0,nM,5.98,601239,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5956733,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC(F)(F)C3)C2CCC1CC2,IC50,70.0,nM,7.16,601241,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5872270,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCC(F)(F)C3)CCC1,IC50,10.0,nM,8.0,601243,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5949182,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCC(F)(F)C3)CCCC1,IC50,8490.0,nM,5.07,601245,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5949182,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCC(F)(F)C3)CCCC1,IC50,8490.0,nM,5.07,601245,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5949182,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCC(F)(F)C3)CCCC1,IC50,40.0,nM,7.4,601247,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5949182,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C(F)(F)F)no2)CCC(F)(F)C3)CCCC1,IC50,40.0,nM,7.4,601247,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5771767,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc3c2CCC(F)(F)C3)n1,IC50,20.0,nM,7.7,601249,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5957565,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc3c2CCC(F)(F)C3)n1,IC50,30.0,nM,7.52,601251,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6031268,Cc1csc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCC(F)(F)C3)n1,IC50,420.0,nM,6.38,601253,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5856348,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC(F)(F)C3)CCCC1,IC50,910.0,nM,6.04,601255,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5856348,O=C(O)C1=C(C(=O)Nc2sc3c(c2-c2nc(C4CC4)no2)CCC(F)(F)C3)CCCC1,IC50,910.0,nM,6.04,601255,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6027944,O=C(O)[C@H]1CCCC[C@@H]1C(=O)Nc1sc2c(c1-c1nc(C3CC3)no1)CCC(F)(F)C2,IC50,1080.0,nM,5.97,601257,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5950149,Cc1csc(-c2c(NC(=O)[C@H]3CCCC[C@H]3C(=O)O)sc3c2CCC(F)(F)C3)n1,IC50,1780.0,nM,5.75,601259,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5990815,Cc1csc(-c2c(NC(=O)[C@H]3CCCC[C@@H]3C(=O)O)sc3c2CCC(F)(F)C3)n1,IC50,1500.0,nM,5.82,601261,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6005657,O=C(Nc1sc2c(c1-c1nc(C3CC3)no1)CCCCC2)[C@H]1CCCC[C@H]1C(=O)O,IC50,400.0,nM,6.4,601263,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6005657,O=C(Nc1sc2c(c1-c1nc(C3CC3)no1)CCCCC2)[C@H]1CCCC[C@H]1C(=O)O,IC50,400.0,nM,6.4,601263,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5798123,O=C(O)[C@H]1CCCC[C@@H]1C(=O)Nc1sc2c(c1-c1nc(C3CC3)no1)CCCCC2,IC50,380.0,nM,6.42,601265,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL6058486,Cc1csc(-c2c(NC(=O)[C@H]3CCCC[C@H]3C(=O)O)sc3c2CCCCC3)n1,IC50,280.0,nM,6.55,601267,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5814801,Cc1csc(-c2c(NC(=O)[C@H]3CCCC[C@@H]3C(=O)O)sc3c2CCCCC3)n1,IC50,1020.0,nM,5.99,601269,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
CHEMBL5887807,O=C(Nc1sc2c(c1-c1nc(C3CC3)no1)CCC2)[C@H]1CCCC[C@H]1C(=O)O,IC50,360.0,nM,6.44,601271,CHEMBL5731928,9,CHEMBL2083,CHEMBL5726041,7g13,P15090
