molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1538964,CC(C)CCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3421191,9,CHEMBL1935,CHEMBL3414499,8dr9,P05091
CHEMBL1382328,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,IC50,100000.0,nM,,,CHEMBL3421191,9,CHEMBL1935,CHEMBL3414499,8dr9,P05091
CHEMBL3660712,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CC4)ccc3c2=O)cc1,IC50,57.7,nM,7.24,244333,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660713,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4ccccc4)ccc3c2=O)cc1,IC50,329.0,nM,6.48,244334,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660714,CC(C)(O)C#Cc1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,IC50,2181.0,nM,5.66,244335,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3935026,Cn1cncc1C#Cc1ccc2c(=O)c(-c3ccc(CN[SH](=O)=O)cc3)coc2c1,IC50,4.9,nM,,244336,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660716,COCC#Cc1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,IC50,47.0,nM,7.33,244337,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660717,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4(O)CCCCC4)ccc3c2=O)cc1,IC50,1706.0,nM,5.77,244338,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660718,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4(N)CCCCC4)ccc3c2=O)cc1,IC50,528.0,nM,6.28,244339,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660719,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4ccccn4)ccc3c2=O)cc1,IC50,90.0,nM,7.05,244340,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3918259,O=c1c(-c2ccc(CN[SH](=O)=O)cc2)coc2cc(C#CC3(O)CCCC3)ccc12,IC50,386.0,nM,6.41,244341,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660721,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4cncnc4)ccc3c2=O)cc1,IC50,57.0,nM,7.24,244342,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660722,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4cccnc4)ccc3c2=O)cc1,IC50,21.0,nM,7.68,244343,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660723,COCC#Cc1ccc2c(=O)c(-c3ccc(NS(=O)(=O)C4CC4)cc3)coc2c1,IC50,96.0,nM,7.02,244344,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660724,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4(O)CCCC4)ccc3c2=O)cc1,IC50,156.0,nM,6.81,244345,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660725,CC(C)(C)OC(=O)N1CCC(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)CC1,IC50,86.0,nM,7.07,244346,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660726,CC(C)(C)OC(=O)N1CC(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)C1,IC50,9.0,nM,8.05,244347,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660727,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4cc[nH]c(=O)c4)ccc3c2=O)cc1,IC50,9.0,nM,8.05,244348,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660728,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)C5CC5)C4)ccc3c2=O)cc1,IC50,5.0,nM,8.3,244349,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660729,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CCNCC4)ccc3c2=O)cc1,IC50,174.0,nM,6.76,244350,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660730,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CCN(C(=O)C5CC5)CC4)ccc3c2=O)cc1,IC50,6.5,nM,8.19,244351,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660731,Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,IC50,15.0,nM,7.82,244352,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660732,CC(C)n1cncc1C#Cc1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,IC50,7.0,nM,8.15,244353,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660733,Cn1cnc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)c1,IC50,95.0,nM,7.02,244354,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660734,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CNC4)ccc3c2=O)cc1,IC50,266.0,nM,6.58,244355,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660735,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)OC5CCCC5)C4)ccc3c2=O)cc1,IC50,9.0,nM,8.05,244356,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660736,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CCOCC4)ccc3c2=O)cc1,IC50,43.0,nM,7.37,244357,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3915386,CC(C)CN1CC(C#Cc2ccc3c(=O)c(-c4ccc(CN[SH](=O)=O)cc4)coc3c2)C1,IC50,109.0,nM,6.96,244358,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660738,COCCC(=O)N1CC(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)C1,IC50,8.0,nM,8.1,244359,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660739,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)C5CC(F)(F)C5)C4)ccc3c2=O)cc1,IC50,6.0,nM,8.22,244360,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660740,CN(C)CCC(=O)N1CC(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)C1,IC50,64.0,nM,7.19,244361,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660741,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)CO)C4)ccc3c2=O)cc1,IC50,15.0,nM,7.82,244362,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660742,CC1(O)CC(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)C1,IC50,5.0,nM,8.3,244363,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660743,CC(C)(O)C(=O)N1CC(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)C1,IC50,16.0,nM,7.8,244364,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660744,CC1(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)COC1,IC50,6.0,nM,8.22,244365,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660745,CC(O)C(=O)N1CC(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)C1,IC50,15.0,nM,7.82,244366,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660746,CN1CCC(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)CC1,IC50,35.0,nM,7.46,244367,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660747,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)C5CC5(F)F)C4)ccc3c2=O)cc1,IC50,5.0,nM,8.3,244368,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660748,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)C5CCC5)C4)ccc3c2=O)cc1,IC50,4.0,nM,8.4,244369,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660749,CC1(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)CC1,IC50,6.0,nM,8.22,244370,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL5856466,,IC50,6.0,nM,8.22,244371,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660751,CC(C)(C)OC(=O)NC1(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)CC1,IC50,5.0,nM,8.3,244372,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3660752,CN(C(=O)OC(C)(C)C)C1(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)CC1,IC50,2.3,nM,8.64,244373,CHEMBL3705108,9,CHEMBL1935,CHEMBL3638670,8dr9,P05091
CHEMBL3667535,COCCOc1cc(Cl)c(C(=O)NCc2ccc(-c3cc[nH]c(=O)c3)cc2)c(Cl)c1,IC50,63.0,nM,7.2,295042,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667535,COCCOc1cc(Cl)c(C(=O)NCc2ccc(-c3cc[nH]c(=O)c3)cc2)c(Cl)c1,IC50,63.0,nM,7.2,295042,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667535,COCCOc1cc(Cl)c(C(=O)NCc2ccc(-c3cc[nH]c(=O)c3)cc2)c(Cl)c1,IC50,63.0,nM,7.2,295042,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667536,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,102.0,nM,6.99,295043,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667536,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,102.0,nM,6.99,295043,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667536,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,102.0,nM,6.99,295043,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667537,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1cccc(F)c1Cl,IC50,215.0,nM,6.67,295044,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667537,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1cccc(F)c1Cl,IC50,215.0,nM,6.67,295044,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667537,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1cccc(F)c1Cl,IC50,215.0,nM,6.67,295044,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667538,Cc1cccc(Cl)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,IC50,23.0,nM,7.64,295045,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667538,Cc1cccc(Cl)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,IC50,23.0,nM,7.64,295045,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667539,Cc1cccc(C)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,IC50,166.0,nM,6.78,295046,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667539,Cc1cccc(C)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,IC50,166.0,nM,6.78,295046,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667540,Cc1cc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc(=O)[nH]1,IC50,1113.0,nM,5.95,295047,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667540,Cc1cc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc(=O)[nH]1,IC50,1113.0,nM,5.95,295047,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,295048,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,295048,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,295048,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,295048,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,295049,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,295049,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,295049,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,295050,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,295050,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,295050,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,295051,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,295051,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,295051,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,295052,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,295052,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,295052,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,295053,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,295053,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,295053,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,295054,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,295054,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,295054,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,295055,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,295055,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,295055,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,295055,CHEMBL3706196,9,CHEMBL1935,CHEMBL3638424,8dr9,P05091
CHEMBL3934998,CCCSc1nnc2c(n1)OC(C(=O)c1ccc(OC)cc1)Nc1ccccc1-2,IC50,1400.0,nM,5.85,390561,CHEMBL3888332,8,CHEMBL1935,CHEMBL3886198,8dr9,P05091
CHEMBL3971230,CCSc1nnc2c(n1)OC(C(=O)c1ccc(OC)cc1)Nc1ccccc1-2,IC50,1200.0,nM,5.92,390562,CHEMBL3888332,8,CHEMBL1935,CHEMBL3886198,8dr9,P05091
CHEMBL3933862,CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccncc2)c2ccccc21,IC50,11100.0,nM,4.96,390563,CHEMBL3888332,8,CHEMBL1935,CHEMBL3886198,8dr9,P05091
CHEMBL3961354,Cc1ccc(S(=O)(=O)NC(O)C(=O)c2cccs2)cc1,IC50,2200.0,nM,5.66,390564,CHEMBL3888332,8,CHEMBL1935,CHEMBL3886198,8dr9,P05091
CHEMBL1360390,O=C(NC(O)C(=O)c1cccs1)c1cccnc1,IC50,6500.0,nM,5.19,390565,CHEMBL3888332,8,CHEMBL1935,CHEMBL3886198,8dr9,P05091
