molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P46781
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P46782
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P46783
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P60866
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62081
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62241
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62244
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62249
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62266
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62269
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62273
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62277
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62280
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62701
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62753
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62841
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62847
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62851
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62857
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62861
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9509.82,nM,5.02,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P63220
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,O60841
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P08708
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P08865
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P15880
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P23396
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P25398
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P39019
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P42677
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P46781
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P46782
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P46783
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P60866
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P61247
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62081
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62241
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62244
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62249
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62263
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62266
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62269
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62273
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62277
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62280
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62701
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62753
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62841
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62847
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62851
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62857
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P62861
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P63220
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,1621.13,nM,5.79,,CHEMBL5652358,9,CHEMBL6067571,CHEMBL5649169,7tql,P63244
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,O60841
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P08865
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P23396
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P39019
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P39019
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P46782
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P46782
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P46783
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P46783
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P61247
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P62081
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P62244
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P62249
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P62273
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P62277
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P62701
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P62979
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,1390.0,nM,5.86,,CHEMBL5700918,9,CHEMBL6067570,CHEMBL5696440,7tql,P63244
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,O60841
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P08708
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P15880
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P23396
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P25398
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P39019
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P42677
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P46781
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P46782
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P46783
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P60866
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62081
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62241
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62244
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62249
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62266
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62269
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62273
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62277
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62280
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62701
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62753
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62841
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62847
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62851
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62857
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P62861
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5319.23,nM,5.27,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P63220
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,6.414,nM,8.19,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,O60841
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,6.414,nM,8.19,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P08708
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,6.414,nM,8.19,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P08865
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,6.414,nM,8.19,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P15880
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,6.414,nM,8.19,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P23396
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,6.414,nM,8.19,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P25398
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,6.414,nM,8.19,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P39019
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,6.414,nM,8.19,,CHEMBL5652330,9,CHEMBL6067570,CHEMBL5649169,7tql,P42677
