molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL5678791,N[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,10000.0,nM,,,CHEMBL5675956,9,CHEMBL5891,CHEMBL5674880,8shr,O60678
CHEMBL5197760,O=C(NC1CN(Cc2cnn(Cc3ccccc3)c2)C1)c1cn(C2CC2)nn1,IC50,10000.0,nM,,,CHEMBL5675956,9,CHEMBL5891,CHEMBL5674880,8shr,O60678
CHEMBL5187983,O=C(NC1CN(Cc2cnn(Cc3ccc(Cl)cc3)c2)C1)c1cn(C2CC2)nn1,IC50,10000.0,nM,,,CHEMBL5675956,9,CHEMBL5891,CHEMBL5674880,8shr,O60678
CHEMBL3414619,CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,IC50,100000.0,nM,,,CHEMBL5709072,9,CHEMBL5891,CHEMBL5705896,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL5722993,CN(CCN)Cc1n[nH]nc1-c1cccc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL5722993,CN(CCN)Cc1n[nH]nc1-c1cccc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL5722978,CN(CCN)Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1,IC50,1100.0,nM,5.96,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL5722978,CN(CCN)Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1,IC50,1100.0,nM,5.96,,CHEMBL5720038,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5723046,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL2349526,Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,1150.0,nM,5.94,,CHEMBL2350642,9,CHEMBL5891,CHEMBL2346640,8shr,O60678
CHEMBL2349526,Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,1150.0,nM,5.94,,CHEMBL2350642,9,CHEMBL5891,CHEMBL2346640,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL5722993,CN(CCN)Cc1n[nH]nc1-c1cccc(C(F)(F)F)c1,Ki,50000.0,nM,,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL5722993,CN(CCN)Cc1n[nH]nc1-c1cccc(C(F)(F)F)c1,Ki,50000.0,nM,,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL5722978,CN(CCN)Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1,Ki,550.0,nM,6.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL5722978,CN(CCN)Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1,Ki,550.0,nM,6.26,,CHEMBL5720043,9,CHEMBL5891,CHEMBL5715953,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,Ki,55.0,nM,7.26,,CHEMBL5723051,9,CHEMBL5891,CHEMBL5723035,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL3421489,9,CHEMBL5891,CHEMBL3414551,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL3421489,9,CHEMBL5891,CHEMBL3414551,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL3421489,9,CHEMBL5891,CHEMBL3414551,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL3421489,9,CHEMBL5891,CHEMBL3414551,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL3421489,9,CHEMBL5891,CHEMBL3414551,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL3421489,9,CHEMBL5891,CHEMBL3414551,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL3421489,9,CHEMBL5891,CHEMBL3414551,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5210606,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5214722,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL5513755,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL5513755,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL5513755,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL5513755,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL5513755,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL5513755,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,Kd,9500.0,nM,5.02,,CHEMBL5513755,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,53.0,nM,7.28,,CHEMBL5657204,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,Kd,85.0,nM,7.07,,CHEMBL5657205,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
