molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4877718,Cc1cccc(F)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,3099.0,nM,,1019670,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4877718,Cc1cccc(F)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,3099.0,nM,,1019670,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5028111,Cc1cccc(Cl)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,10000.0,nM,,1019673,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5028111,Cc1cccc(Cl)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,10000.0,nM,,1019673,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5028912,Cc1cccc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,8384.0,nM,5.08,1019676,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5028912,Cc1cccc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,8384.0,nM,5.08,1019676,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5028390,Cc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,1966.0,nM,5.71,1019679,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5028390,Cc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,1966.0,nM,5.71,1019679,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4869280,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,1614.0,nM,5.79,1019681,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4869280,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,1614.0,nM,5.79,1019681,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4869280,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,1614.0,nM,5.79,1019681,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4862702,Cc1c(F)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,391.0,nM,6.41,1019684,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4862702,Cc1c(F)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,391.0,nM,6.41,1019684,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4862702,Cc1c(F)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,391.0,nM,6.41,1019684,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5754207,Cc1ccnc(C)c1-c1ccc2nc(NC(=O)C3C[C@@H]3F)sc2c1,IC50,10000.0,nM,,1019690,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5802235,Cc1ccc(O)cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,143.0,nM,6.84,1019693,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5802235,Cc1ccc(O)cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,143.0,nM,6.84,1019693,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL6011433,C=C(C)c1ccc(C)c(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)c1,IC50,1300.0,nM,5.89,1019696,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL6011433,C=C(C)c1ccc(C)c(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)c1,IC50,1300.0,nM,5.89,1019696,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5917841,Cc1c(O)cccc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,177.0,nM,6.75,1019699,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5917841,Cc1c(O)cccc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,IC50,177.0,nM,6.75,1019699,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5865726,Cc1ccc2c(c1-c1ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c1)CCN2,IC50,1156.0,nM,5.94,1019702,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5865726,Cc1ccc2c(c1-c1ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c1)CCN2,IC50,1156.0,nM,5.94,1019702,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4860004,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,IC50,5760.0,nM,5.24,1019705,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4860004,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,IC50,5760.0,nM,5.24,1019705,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL4860004,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,IC50,5760.0,nM,5.24,1019705,CHEMBL5736636,9,CHEMBL2007,CHEMBL5728375,8pqh,P16234
CHEMBL5624839,Cn1cc(-c2cc(Oc3ccc(NC(=O)N4CCC5(CCC5)C4=O)nc3)ccn2)cn1,IC50,101.0,nM,7.0,1262561,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5630728,Cn1cc(-c2cc(Oc3ccc(NC(=O)N4CCC5(CCC(F)(F)CC5)C4=O)nc3)ccn2)cn1,IC50,40.0,nM,7.4,1262572,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5804899,Cc1nc(NC(=O)N2CCC3(CCC(F)(F)CC3)C2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,IC50,198.0,nM,6.7,1262586,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5966316,Cc1nc(NC(=O)N2CCC3(CCC3)C2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,IC50,512.0,nM,6.29,1262591,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5776500,Cn1cc(-c2cc(Oc3ccc(NC(=O)N4CCC5(CCCC(F)(F)C5)C4=O)nc3)ccn2)cn1,IC50,65.0,nM,7.19,1262598,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5946583,Cn1cc(-c2cc(Oc3ccc(NC(=O)N4CCC5(CCC(=O)C5)C4=O)nc3)ccn2)cn1,IC50,121.0,nM,6.92,1262603,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5986116,Cn1cc(-c2cc(Oc3ccc(NC(=O)N4CCC5(CCC(O)C5)C4=O)nc3)ccn2)cn1,IC50,64.6,nM,7.19,1262608,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL6005413,Cn1cc(-c2cc(Oc3ccc(NC(=O)N4CCC5(CCC(F)(F)C5)C4=O)nc3)ccn2)cn1,IC50,43.0,nM,7.37,1262612,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL6047021,Cn1cc(-c2cc(Oc3ccc(NC(=O)N4CCC5(CNC5)C4=O)nc3)ccn2)cn1,IC50,93.0,nM,7.03,1262618,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5768709,CC(=O)N1CC2(CCN(C(=O)Nc3ccc(Oc4ccnc(-c5cnn(C)c5)c4)cn3)C2=O)C1,IC50,62.0,nM,7.21,1262621,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5789372,Cn1cc(-c2cc(Oc3ccc(NC(=O)N4CCC5(CN(S(C)(=O)=O)C5)C4=O)nc3)ccn2)cn1,IC50,42.0,nM,7.38,1262624,CHEMBL5739096,9,CHEMBL2007,CHEMBL5729616,8pqh,P16234
CHEMBL5756960,CCC(NC(=O)c1ccc(C2CC2)c(-c2ccc3nc(Nc4cnn(C5CC5)c4)ncc3c2)c1)c1cccc(C(F)(F)F)c1,IC50,1000.0,nM,,1280678,CHEMBL5739339,9,CHEMBL2007,CHEMBL5729718,8pqh,P16234
CHEMBL5752161,CC(NC(=O)c1ccc(C2CC2)c(-c2ccc3nc(Nc4cnn(C5CC5)c4)ncc3c2)c1)c1cccc(C(F)(F)F)c1,IC50,1000.0,nM,,1280685,CHEMBL5739339,9,CHEMBL2007,CHEMBL5729718,8pqh,P16234
CHEMBL6049180,CC(NC(=O)c1cccc(C(F)(F)F)c1)c1ccc(C2CC2)c(-c2ccc3nc(Nc4cnn(C5CC5)c4)ncc3c2)c1,IC50,1000.0,nM,,1280692,CHEMBL5739339,9,CHEMBL2007,CHEMBL5729718,8pqh,P16234
CHEMBL5822317,CCc1ccc(C(C)NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(Nc3cnn(C)c3)ncc2c1,IC50,1000.0,nM,,1280699,CHEMBL5739339,9,CHEMBL2007,CHEMBL5729718,8pqh,P16234
CHEMBL5518031,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C2CC2)c(-c2ccc3nc(Nc4cnn(C5CC5)c4)ncc3c2)c1,IC50,1000.0,nM,,1280706,CHEMBL5739339,9,CHEMBL2007,CHEMBL5729718,8pqh,P16234
CHEMBL5095202,Cc1nc(-c2cnc(NC(C)C)n(C)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,IC50,2500.0,nM,5.6,1286493,CHEMBL5739436,9,CHEMBL2007,CHEMBL5729763,8pqh,P16234
CHEMBL5095202,Cc1nc(-c2cnc(NC(C)C)n(C)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1,IC50,2500.0,nM,5.6,1286493,CHEMBL5739436,9,CHEMBL2007,CHEMBL5729763,8pqh,P16234
CHEMBL3813873,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,IC50,9.6,nM,8.02,1286497,CHEMBL5739436,9,CHEMBL2007,CHEMBL5729763,8pqh,P16234
CHEMBL3813873,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,IC50,9.6,nM,8.02,1286497,CHEMBL5739436,9,CHEMBL2007,CHEMBL5729763,8pqh,P16234
CHEMBL3813873,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,IC50,9.6,nM,8.02,1286497,CHEMBL5739436,9,CHEMBL2007,CHEMBL5729763,8pqh,P16234
CHEMBL3813873,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,IC50,9.6,nM,8.02,1286497,CHEMBL5739436,9,CHEMBL2007,CHEMBL5729763,8pqh,P16234
CHEMBL1765781,CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,Ki,1000.0,nM,,,CHEMBL1769206,8,CHEMBL2007,CHEMBL1765075,8pqh,P16234
CHEMBL1978271,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCOCCO)c2)n1,Ki,1000.0,nM,6.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2007266,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1,Ki,100.0,nM,7.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,Ki,398.11,nM,6.4,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2000568,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,2511.89,nM,5.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,1995.26,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Ki,1258.93,nM,5.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,316.23,nM,6.5,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,316.23,nM,6.5,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1980407,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,Ki,125.89,nM,6.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1964948,CN(C)CCCN(C)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973013,Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1989834,O=c1[nH][nH]c2cccc(-c3ccccc3)c12,Ki,19952.62,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1987430,CCCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1993413,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1975927,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,Ki,251.19,nM,6.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1977138,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,Ki,1584.89,nM,5.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1978448,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1980329,O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,Ki,501.19,nM,6.3,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2001257,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,251.19,nM,6.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1971785,Cc1[nH]c(=O)oc(=O)c1-c1ccccc1,Ki,63095.73,nM,4.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1992042,O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1986265,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1,Ki,1000.0,nM,6.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2001704,Nc1nnc2sc3ccccc3n12,Ki,63095.73,nM,4.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1991734,CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,Ki,100.0,nM,7.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL21156,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1994724,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1989267,COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,Ki,39.81,nM,7.4,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,63.1,nM,7.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,63.1,nM,7.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,63.1,nM,7.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Ki,63.1,nM,7.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1991782,O=C1NCc2c1cccc2-c1cccs1,Ki,50118.72,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2002105,Nc1n[nH]c2ncc(Br)cc12,Ki,79432.82,nM,4.1,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,50.12,nM,7.3,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,50.12,nM,7.3,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,50.12,nM,7.3,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,50.12,nM,7.3,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1983348,CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,2511.89,nM,5.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1970290,CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,251.19,nM,6.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1993877,C#Cc1cn(C2CCCC2)c2ncnc(N)c12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1996500,Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1980671,Nc1ncnc2c1C(=O)Nc1ccccc1N2,Ki,39810.72,nM,4.4,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973363,COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,Ki,1584.89,nM,5.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1986177,O=C(Nc1cccc(Cl)c1)Nc1nc(CCNc2ncnc3ccsc23)cs1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,3.162,nM,8.5,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1976420,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1981744,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1989423,c1ccc2c(c1)Cc1c[nH]nc1-2,Ki,100000.0,nM,4.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1985367,Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
