molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5842122,CC(C(=O)Nc1ccn(CC(F)(F)F)n1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,17.9,nM,7.75,1060301,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5950913,CC(C(=O)Nc1cnn(CC(F)(F)F)c1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,23.4,nM,7.63,1060302,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5906493,CC(C(=O)Nc1nc2ccccc2[nH]1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,9.2,nM,8.04,1060303,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5744106,O=C(Nc1ccc(Cl)cc1)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.82,nM,9.09,1060304,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5938257,O=C(Nc1cc(C(F)(F)F)[nH]n1)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.93,nM,9.03,1060305,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5968412,O=C(Nc1ccc(C2CC2)nc1)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,1.82,nM,8.74,1060306,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5852167,CC(c1nc2cc(Cl)ccc2[nH]1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.63,nM,9.2,1060307,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5788339,O=C(Nc1ccc(-n2cncn2)cn1)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,4.2,nM,8.38,1060308,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5853204,O=C(Nc1cnc(C(F)(F)F)nc1)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,1.56,nM,8.81,1060309,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5814507,CCC(C(=O)Nc1ccc(Cl)cc1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.87,nM,9.06,1060310,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5787202,CCC(C(=O)Nc1cc(C(F)(F)F)[nH]n1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.98,nM,9.01,1060311,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5880827,CCC(C(=O)Nc1cnc(C(F)(F)F)nc1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,1.51,nM,8.82,1060312,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5849411,CCC(C(=O)Nc1ccc(C2CC2)nc1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,1.57,nM,8.8,1060313,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5816963,CCC(C(=O)Nc1ccc(C(N)=O)cn1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,21.3,nM,7.67,1060314,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5791481,CCC(C(=O)Nc1ccc(-n2cncn2)cn1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,6.9,nM,8.16,1060315,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5846789,CCC(C(=O)Nc1cnc(C)cn1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,1.43,nM,8.85,1060316,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5924773,N#Cc1ccc(NC(=O)C(C2CC2)[C@H]2[C@@H]3C[C@@H](Oc4ccnc5ccc(F)cc45)C[C@@H]32)nc1,IC50,1.67,nM,8.78,1060317,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5850915,O=C(Nc1ccc(Cl)cn1)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,4.0,nM,8.4,1060318,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5820577,Cc1cnc(NC(=O)C(C2CC2)[C@H]2[C@@H]3C[C@@H](Oc4ccnc5ccc(F)cc45)C[C@@H]32)cn1,IC50,1.54,nM,8.81,1060319,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5819450,N#Cc1ccc(NC(=O)C(C2CC2)[C@H]2[C@@H]3C[C@@H](Oc4ccnc5ccc(F)cc45)C[C@@H]32)nn1,IC50,8.41,nM,8.07,1060320,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5861044,O=C(Nc1ccn(C(F)(F)F)n1)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,2.02,nM,8.7,1060321,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5790553,O=C(Nc1cnn(C(F)F)c1)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,2.85,nM,8.54,1060322,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL6056744,O=C(O)C(C1CC1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,6309.0,nM,5.2,1060323,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5817858,N#Cc1cnc(NC(=O)C(C2CC2)[C@H]2[C@@H]3C[C@@H](Oc4ccnc5ccc(F)cc45)C[C@@H]32)cn1,IC50,2.14,nM,8.67,1060324,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5885113,CC(C(=O)NC12CC(NC(=O)CO)(C1)C2)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,597.0,nM,6.22,1060325,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL6015978,CC(C(=O)NC12CC(NC(=O)CC#N)(C1)C2)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,636.0,nM,6.2,1060326,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5981783,CC(C(=O)NC12CC(NC(=O)CC(F)(F)F)(C1)C2)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,745.0,nM,6.13,1060327,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5926348,CC(C(=O)NC12CC(NC(=O)CCO)(C1)C2)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,511.0,nM,6.29,1060328,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5930506,CC(=O)NC12CC(NC(=O)C(C)[C@H]3[C@@H]4C[C@@H](Oc5ccnc6ccc(F)cc56)C[C@@H]43)(C1)C2,IC50,420.0,nM,6.38,1060329,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL6047599,CC(c1nc2cc(C(F)(F)F)ccc2[nH]1)[C@H]1[C@@H]2C[C@@H](n3cnc4cc(F)c(F)cc43)C[C@@H]21,IC50,10.6,nM,7.97,1060330,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5966350,CC(c1nc2cc(Cl)ccc2[nH]1)[C@H]1[C@@H]2C[C@@H](n3cnc4cc(F)c(F)cc43)C[C@@H]21,IC50,8.19,nM,8.09,1060331,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5921667,CCC(c1nc2cc(Cl)ccc2[nH]1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.81,nM,9.09,1060332,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL6024041,CC(c1nc2cc(C(F)(F)F)ccc2[nH]1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,1.2,nM,8.92,1060333,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5795209,CC(c1nc2cc(Cl)cnc2[nH]1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,1.7,nM,8.77,1060334,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5947491,CCC(C(=O)Nc1cnn(C2COC2)c1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,51.4,nM,7.29,1060335,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5946826,CCC(C(=O)Nc1cn2cc(Cl)ccc2n1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,90.0,nM,7.05,1060336,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL6039609,CCC(C(=O)Nc1nc2ccc(Cl)cn2n1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,19.3,nM,7.71,1060337,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5851833,CCC(C(=O)O)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,10000.0,nM,5.0,1060338,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL6030642,CC(C(=O)Nc1cnn(-c2ccccc2)c1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,2.77,nM,8.56,1060339,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5914801,CCC(C(=O)Nc1ccc(Cl)cn1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,1.15,nM,8.94,1060340,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL6063420,CCC(C(=O)Nc1ccnn1C(F)(F)F)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.78,nM,9.11,1060341,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5830508,CCC(C(=O)Nc1cnc(C#N)cn1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.69,nM,9.16,1060342,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5928626,CCC(C(=O)Nc1ccc(C#N)cn1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,0.66,nM,9.18,1060343,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5772555,,IC50,0.97,nM,9.01,1060344,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL5810418,CCC(C(=O)Nc1ccc(C#N)nn1)[C@H]1[C@@H]2C[C@@H](Oc3ccnc4ccc(F)cc34)C[C@@H]21,IC50,5.49,nM,8.26,1060345,CHEMBL5737010,9,CHEMBL4685,CHEMBL5728560,8abx,P14902
CHEMBL6029523,N#Cc1ccc(NC(=O)Nc2cccc3cncn23)cc1,IC50,875.0,nM,6.06,1061798,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6000191,O=C(Nc1ccc(Cl)cc1)Nc1cccc2cncn12,IC50,875.0,nM,6.06,1061799,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5748026,N#Cc1ccc(NC(=O)Nc2c(F)ccc3cncn23)cc1,IC50,250.0,nM,,1061800,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5975394,COc1ccc2cncn2c1NC(=O)Nc1ccc(C#N)cc1,IC50,875.0,nM,6.06,1061801,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5827913,CCOc1ccc2cncn2c1NC(=O)Nc1ccc(C#N)cc1,IC50,875.0,nM,6.06,1061802,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6042010,N#Cc1ccc(NC(=O)Nc2c(-c3ccccc3)ccc3cncn23)cc1,IC50,250.0,nM,,1061803,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6041309,N#Cc1ccc(NC(=O)Nc2c(Cl)ccc3cncn23)cc1,IC50,250.0,nM,,1061804,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5843658,N#Cc1ccc(NC(=O)Nc2cc(Cl)cc3cncn23)cc1,IC50,250.0,nM,,1061805,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5798895,N#Cc1ccc(NC(=O)Nc2c(-c3ccc(F)cc3)ccc3cncn23)cc1,IC50,875.0,nM,6.06,1061806,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5882652,N#Cc1ccc(NC(=O)Nc2c(-c3cccc(F)c3)ccc3cncn23)cc1,IC50,250.0,nM,,1061807,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5800054,N#Cc1ccc(NC(=O)Nc2c(-c3ccccc3F)ccc3cncn23)cc1,IC50,250.0,nM,,1061808,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5768372,N#Cc1ccc(NC(=O)Nc2c(C3=CCCC3)ccc3cncn23)cc1,IC50,250.0,nM,,1061809,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5751426,O=C(Nc1ccc(C(=O)O)cc1)Nc1c(-c2ccccc2)ccc2cncn12,IC50,875.0,nM,6.06,1061810,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6047755,CNC(=O)c1ccc(NC(=O)Nc2c(-c3ccccc3)ccc3cncn23)cc1,IC50,875.0,nM,6.06,1061811,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5938717,NC(=O)c1ccc(NC(=O)Nc2c(-c3ccccc3)ccc3cncn23)cc1,IC50,875.0,nM,6.06,1061812,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5841840,O=C(Nc1ccc(C(=O)NCCO)cc1)Nc1c(-c2ccccc2)ccc2cncn12,IC50,875.0,nM,6.06,1061813,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5807250,N#Cc1ccc(NC(=O)Nc2c(-c3ccccc3)ccc3cncn23)cn1,IC50,250.0,nM,,1061814,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5965052,N#Cc1ccc(NC(=O)Nc2c(-c3ccccc3)ccc3cncn23)nc1,IC50,875.0,nM,6.06,1061815,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6022322,COc1cc(NC(=O)Nc2c(-c3ccccc3)ccc3cncn23)ccc1C#N,IC50,250.0,nM,,1061816,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5785426,COc1cc(C#N)ccc1NC(=O)Nc1c(-c2ccccc2)ccc2cncn12,IC50,250.0,nM,,1061817,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5830666,N#Cc1ccc(NC(=O)Cc2c(-c3ccccc3)ccc3cncn23)cc1,IC50,250.0,nM,,1061818,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6053454,N#Cc1ccc(NC(=O)Cc2c(-c3ccccc3)ccc3cncn23)c(CO)c1,IC50,875.0,nM,6.06,1061819,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6020368,N#Cc1ccc(NC(=O)Cc2cc(Cl)cc3cncn23)cc1,IC50,250.0,nM,,1061820,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5927240,N#Cc1ccc(CNCc2c(-c3ccccc3)ccc3cncn23)cc1,IC50,250.0,nM,,1061821,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5939239,N#Cc1ccc(N(O)C(=O)Cc2c(-c3ccccc3)ccc3cncn23)cc1,IC50,250.0,nM,,1061822,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6020404,O=C(Cc1c(-c2ccccc2)ccc2cncn12)Nc1ccc(C(=O)N2CCOCC2)cc1,IC50,250.0,nM,,1061823,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5820765,COC1CCN(C(=O)c2ccc(NC(=O)Cc3c(-c4ccccc4)ccc4cncn34)cc2)CC1,IC50,250.0,nM,,1061824,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5893132,O=C(Cc1c(-c2ccccc2)ccc2cncn12)Nc1ccc(C(=O)NCCN2CCOCC2)cc1,IC50,250.0,nM,,1061825,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5761042,O=C(Cc1c(-c2ccccc2)ccc2cncn12)Nc1ccc(C(=O)NCCCN2CCOCC2)cc1,IC50,250.0,nM,,1061826,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5857732,O=C(Cc1c(-c2ccccc2)ccc2cncn12)Nc1ccc(-c2cn[nH]c2)cc1,IC50,250.0,nM,,1061827,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5783787,COCCn1cc(-c2ccc(NC(=O)Cc3c(-c4ccccc4)ccc4cncn34)cc2)cn1,IC50,250.0,nM,,1061828,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5906881,O=C(Cc1c(-c2ccccc2)ccc2cncn12)Nc1cc[nH]n1,IC50,250.0,nM,,1061829,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5994551,O=C(Cc1c(-c2ccccc2)ccc2cncn12)Nc1cn[nH]c1,IC50,875.0,nM,6.06,1061830,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5797900,CN(Cc1ccc(C#N)cc1)Cc1c(-c2ccccc2)ccc2cncn12,IC50,875.0,nM,6.06,1061831,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5944899,c1ccc(CNCc2c(-c3ccccc3)ccc3cncn23)cc1,IC50,875.0,nM,6.06,1061832,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5774943,c1ccc(-c2ccc3cncn3c2CNCC2CCCCC2)cc1,IC50,875.0,nM,6.06,1061833,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5807566,CC(C)CNCc1c(-c2ccccc2)ccc2cncn12,IC50,875.0,nM,6.06,1061834,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5916495,CC(C)(O)CNCc1c(-c2ccccc2)ccc2cncn12,IC50,250.0,nM,,1061835,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL5815247,N#Cc1ccc(NC(=O)Cc2cc(Cl)cc3[nH]ncc23)cc1,IC50,875.0,nM,6.06,1061836,CHEMBL5737032,9,CHEMBL4685,CHEMBL5728571,8abx,P14902
CHEMBL6009452,CS(=N)(=O)CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,22.0,nM,7.66,1078755,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5975214,C[S@@](=N)(=O)CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,5600.0,nM,,1078756,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5834287,C[S@](=N)(=O)CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,5200.0,nM,,1078757,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL6061779,CS(=N)(=O)CCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,3000.0,nM,,1078758,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5934378,CS(=N)(=O)CCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,74.0,nM,7.13,1078759,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5887853,CS(=N)(=O)CCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(C(F)(F)F)c1,IC50,19000.0,nM,,1078760,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5861776,CS(=N)(=O)CCCCNc1nonc1/C(=N/O)Nc1cccc(C(F)(F)F)c1,IC50,3600.0,nM,,1078761,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,11.0,nM,7.96,1078762,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,11.0,nM,7.96,1078762,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,11.0,nM,7.96,1078762,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,88.0,nM,,1078763,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,88.0,nM,,1078763,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,88.0,nM,,1078763,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,82.0,nM,,1078764,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,82.0,nM,,1078764,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5765387,CS(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,82.0,nM,,1078764,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL6017253,N=S(=O)(CCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)c1ccccc1,IC50,2600.0,nM,,1078765,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5883309,CS(=N)(=O)CCCNc1nonc1/C(=N/O)Nc1cccc(S(F)(F)(F)(F)F)c1,IC50,14000.0,nM,,1078766,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5948968,CS(=O)(CCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,35.0,nM,7.46,1078767,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5752428,CS(=O)(CCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1)=NC#N,IC50,5000.0,nM,,1078768,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5958592,CS(=O)(CCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1)=NC#N,IC50,55.0,nM,7.26,1078769,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5906564,CS(=O)(CCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1)=NC#N,IC50,18000.0,nM,,1078770,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5763855,CCC(C)(C)C(=O)O/N=C(\Nc1ccc(F)c(Br)c1)c1nonc1NCCS(C)(=O)=NC#N,IC50,180.0,nM,6.75,1078771,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5949281,CC(C)C(=O)O/N=C(\Nc1ccc(F)c(Br)c1)c1nonc1NCCS(C)(=O)=NC#N,IC50,120.0,nM,6.92,1078772,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL5979314,CC(C)(C)C(=O)O/N=C(\Nc1ccc(F)c(Br)c1)c1nonc1NCCS(C)(=O)=NC#N,IC50,360.0,nM,6.44,1078773,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,39000.0,nM,4.41,1078774,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,39000.0,nM,4.41,1078774,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,39000.0,nM,4.41,1078774,CHEMBL5737195,9,CHEMBL4685,CHEMBL5728668,8abx,P14902
