molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL514189,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2cccc3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL475405,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1,IC50,122.0,nM,6.91,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL475405,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1,IC50,122.0,nM,6.91,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL516380,Cc1ccccc1-c1ccc(CCOc2ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc2)cc1,IC50,,,,Not Determined,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL474407,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3Cl)cc2)cc1,IC50,,,,Not Determined,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL475247,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3C#N)cc2)cc1,IC50,,,,Not Determined,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL473237,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2cccc(-c3ccccc3)c2)cc1,IC50,,,,Not Determined,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL473016,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3cccs3)cc2)cc1,IC50,,,,Not Determined,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL514302,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCc2ccccc2)cc1,IC50,43.6,nM,7.36,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL473156,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCCc2ccccc2)cc1,IC50,2.9,nM,8.54,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL516035,COc1ccc(CCCCOc2ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc2)cc1,IC50,,,,Not Determined,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL473360,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCc2cccs2)cc1,IC50,,,,Not Determined,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL473562,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCC2CCCCC2)cc1,IC50,26.2,nM,7.58,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL473563,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,IC50,104.0,nM,6.98,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL473238,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCc2ccc(-c3ccccc3)cc2)cc1,IC50,70.4,nM,7.15,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL475253,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCc2ccc(-c3ccccc3)cc2)cc1,IC50,99.8,nM,7.0,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL474418,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1,IC50,207.0,nM,6.68,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL514170,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1,IC50,9.6,nM,8.02,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL514170,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1,IC50,9.6,nM,8.02,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL515917,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCCCc3ccccc3)cc2)c[nH]1,IC50,12.8,nM,7.89,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL470511,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCCCCc3ccccc3)cc2)c[nH]1,IC50,3.5,nM,8.46,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,1.1,nM,8.96,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,1.1,nM,8.96,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,1.1,nM,8.96,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,1.1,nM,8.96,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,1.1,nM,8.96,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,1.1,nM,8.96,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL475495,CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc1,IC50,8.8,nM,8.06,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL515921,CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc1F,IC50,6.9,nM,8.16,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL474688,CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)c(F)c1,IC50,3.2,nM,8.49,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL474689,CCCCCCCCOc1ccc(-c2c[nH]c([C@@](C)(N)COP(=O)(O)O)n2)cc1,IC50,1.4,nM,8.85,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL473269,CCCCCCCCOc1ccc(-c2c[nH]c([C@@](C)(N)COP(=O)(O)O)n2)cc1F,IC50,1.1,nM,8.96,,CHEMBL1029038,9,CHEMBL2274,CHEMBL1149075,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL1090796,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(C(=O)CCc2ccc(-c3ccccc3)cc2)cc1,IC50,1360.0,nM,5.87,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL475405,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1,IC50,43.6,nM,7.36,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL475405,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1,IC50,43.6,nM,7.36,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL1093429,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(F)(F)F)c1,IC50,87.2,nM,7.06,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL1090829,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1,IC50,184.0,nM,6.74,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL1093823,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1,IC50,9.6,nM,8.02,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL514170,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1,IC50,9.6,nM,8.02,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL514170,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1,IC50,9.6,nM,8.02,,CHEMBL1108115,9,CHEMBL2274,CHEMBL1156167,7yxa,Q9H228
CHEMBL1095833,CCC/N=C1\S/C(=C\c2ccc(OC[C@@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,IC50,142.0,nM,6.85,,CHEMBL1111164,9,CHEMBL2274,CHEMBL1157829,7yxa,Q9H228
CHEMBL1592119,COc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,11230.0,nM,4.95,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1412583,CCOC(=O)/C(=C\c1ccc(OC(F)F)cc1)C1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1,IC50,34.0,nM,7.47,Active,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1472539,Cc1ccc2ccccc2c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1393993,Cc1cscc1-c1ccc(C(=O)Nc2c(C)cccc2C)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1589684,CCOc1ccc(OC)cc1-c1ccc(C(=O)Nc2c(C)cccc2CC)o1,IC50,19150.0,nM,4.72,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1514981,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(F)ccc2F)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1603615,O=C(Nc1ccccc1)Nc1cc(OCC(F)(F)F)cc(OCC(F)(F)F)c1,IC50,1299.0,nM,5.89,Active,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1393906,CCc1cccc(C)c1NC(=O)c1ccc(-c2cc(OC)ccc2OC)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1316334,CCc1cccc(CC)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1592813,Cc1ccccc1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1415555,Cc1cccc(C)c1NC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,IC50,9620.0,nM,5.02,Active,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1354080,Cc1cccc(C)c1NC(=O)c1ccc(-c2cccc(Cl)c2)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1354895,Cc1ccc(NC(=O)c2ccc(-c3cc(Cl)ccc3Cl)o2)c(C)c1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1436066,Cc1ccc(S(C)(=O)=O)c(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1331049,Cc1cc(NC(=O)/C=C/c2ccccc2)c(C(C)C)cc1O,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1511831,Cc1cccc(Cl)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1511839,CC(C)c1cccc(C(C)C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,12650.0,nM,4.9,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1553396,CCc1cccc(C)c1NC(=O)c1ccc(-c2ccccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1473443,Cc1ccc(C)c(NC(=O)c2ccc(-c3cc(Cl)ccc3Cl)o2)c1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1550998,COc1cccc(OC)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,25000.0,nM,,inactive,CHEMBL1613801,9,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL1779895,Cc1cc(O)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,3000.0,nM,5.52,,CHEMBL1781189,8,CHEMBL2274,CHEMBL1777724,7yxa,Q9H228
CHEMBL1779732,Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,5500.0,nM,5.26,,CHEMBL1781189,8,CHEMBL2274,CHEMBL1777724,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,14000.0,nM,4.85,,CHEMBL1781189,8,CHEMBL2274,CHEMBL1777724,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,14000.0,nM,4.85,,CHEMBL1781189,8,CHEMBL2274,CHEMBL1777724,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,14000.0,nM,4.85,,CHEMBL1781189,8,CHEMBL2274,CHEMBL1777724,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,14000.0,nM,4.85,,CHEMBL1827203,8,CHEMBL2274,CHEMBL1821582,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,14000.0,nM,4.85,,CHEMBL1827203,8,CHEMBL2274,CHEMBL1821582,7yxa,Q9H228
CHEMBL1397874,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,14000.0,nM,4.85,,CHEMBL1827203,8,CHEMBL2274,CHEMBL1821582,7yxa,Q9H228
CHEMBL1779911,Cc1ccc(C)c(-c2ccc(C(=O)Nc3c(C)cccc3C)o2)c1,IC50,20000.0,nM,,,CHEMBL1827203,8,CHEMBL2274,CHEMBL1821582,7yxa,Q9H228
CHEMBL1910803,COCC/N=C1\S/C(=C\c2cc(C)n(-c3ccc(F)cc3F)c2C)C(=O)N1C,IC50,25000.0,nM,,inactive,CHEMBL1964070,8,CHEMBL2274,CHEMBL1201862,7yxa,Q9H228
CHEMBL2178814,Cc1cc(S(=O)(=O)Nc2cccc(-c3cc(C)c(C(=O)N(C)[C@@H](CCN(C)C)C(=O)O)c(C)c3)c2)c(C)cc1Cl,IC50,978.0,nM,6.01,,CHEMBL2186202,9,CHEMBL2274,CHEMBL2176995,7yxa,Q9H228
CHEMBL3086703,Cc1cc([C@@H](C)Nc2cccc(-c3cc(C)c(C(=O)N[C@@H](C)C(=O)O)c(C)c3)c2)ccc1Cl,IC50,10000.0,nM,,,CHEMBL3089320,9,CHEMBL2274,CHEMBL3085709,7yxa,Q9H228
CHEMBL3401388,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3407047,9,CHEMBL2274,CHEMBL3400022,7yxa,Q9H228
CHEMBL3401388,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3407047,9,CHEMBL2274,CHEMBL3400022,7yxa,Q9H228
CHEMBL3618201,O=C(O)c1ccc(Oc2cc(NC(=O)N3CCC(O)(c4ccc(F)cc4)CC3)cc(Oc3ccc(F)cc3)c2)cc1,IC50,10000.0,nM,,,CHEMBL3619057,9,CHEMBL2274,CHEMBL3616460,7yxa,Q9H228
CHEMBL3741414,CCCCCCCCOc1ccc([C@@H]2CC[C@](N)(COP(=O)(O)O)C2)cc1,IC50,1.0,nM,,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3739440,CCCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,IC50,1.0,nM,9.0,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3739878,CCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,IC50,5.0,nM,8.3,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741496,CCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,IC50,9.0,nM,8.05,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3740060,CCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,IC50,9.0,nM,8.05,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3742304,CCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,IC50,10.0,nM,8.0,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3740090,CC(C)CCOc1ccc(CN2CC(C(=O)O)C2)cc1,IC50,3.0,nM,8.52,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741459,CCCCCCOc1ccc(CN2CCC(C(=O)O)C2)cc1,IC50,75.0,nM,7.12,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3739509,CCCCCCOc1ccc(CN2CC[C@@H](C(=O)O)C2)cc1,IC50,26.0,nM,7.58,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3740739,CCCCCCOc1ccc(CN2CCC[C@@H](C(=O)O)C2)cc1,IC50,125.0,nM,6.9,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3742107,CCCCCCOc1ccc(CN2CCC[C@H](C(=O)O)C2)cc1,IC50,1210.0,nM,5.92,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3739759,CCCCCCOc1ccc(CN2CCC(C(=O)O)CC2)cc1,IC50,16.0,nM,7.8,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3739964,CCCCCCOc1ccc(CN2CCC(C(=O)O)C(C)C2)cc1,IC50,28.0,nM,7.55,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3742345,O=C(O)C1CN(Cc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)C1,IC50,23.0,nM,7.64,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3742384,Cc1ccc(-c2ccc(CN3CC(C(=O)O)C3)cc2)cc1,IC50,7.0,nM,8.15,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3740359,CCc1ccc(-c2ccc(CN3CC(C(=O)O)C3)cc2)cc1,IC50,3.0,nM,8.52,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3742100,O=C(O)C1CN(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)C1,IC50,409.0,nM,6.39,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741338,O=C(O)C1CN(Cc2ccc(-c3cc(Cl)cc(Cl)c3)cc2)C1,IC50,148.0,nM,6.83,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3740219,O=C(O)C1CN(Cc2ccc(Oc3ccc(Cl)cc3)cc2)C1,IC50,789.0,nM,6.1,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3739977,O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2)C1,IC50,77.0,nM,7.11,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3740768,Cc1ccccc1COc1ccc(CN2CC(C(=O)O)C2)cc1,IC50,35.0,nM,7.46,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3742245,O=C(O)C1CN(Cc2ccc(OCc3cccc(Cl)c3)cc2)C1,IC50,10.0,nM,8.0,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL1971132,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1,IC50,4.0,nM,8.4,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3739695,O=C(O)C1CN(Cc2ccc(OCc3ccc(F)cc3)cc2)C1,IC50,9.0,nM,8.05,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL1968499,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)cc3Cl)cc2)C1,IC50,4.0,nM,8.4,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741589,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,IC50,6.0,nM,8.22,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3742033,Cc1cc(OCc2ccccc2)ccc1CN1CC(C(=O)O)C1,IC50,8.0,nM,8.1,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL1987998,O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2Cl)C1,IC50,6.0,nM,8.22,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741364,COc1cc(CN2CC(C(=O)O)C2)ccc1OCc1ccc(Cl)cc1Cl,IC50,9.0,nM,8.05,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741022,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)c([N+](=O)[O-])c2)C1,IC50,5.0,nM,8.3,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741222,COc1cc(CN2CC(C(=O)O)C2)ccc1OCc1ccccc1Cl,IC50,115.0,nM,6.94,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741743,O=C(O)C1CN(Cc2ccc(CCc3ccccc3)cc2)C1,IC50,16.0,nM,7.8,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL1973936,O=C(O)C1CN(Cc2ccc(CCc3cccc(C(F)(F)F)c3)cc2)C1,IC50,1.0,nM,9.0,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
CHEMBL3741775,O=C(O)C1CN(Cc2ccc(OCc3ccccc3)c(F)c2)C1,IC50,41.0,nM,7.39,,CHEMBL3744618,9,CHEMBL2274,CHEMBL3739276,7yxa,Q9H228
