molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL373977,Nc1cccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc12,IC50,12.0,nM,7.92,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL124516,O=C(c1cc2cc(O)cc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,106.0,nM,6.97,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL124516,O=C(c1cc2cc(O)cc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,106.0,nM,6.97,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL126929,O=C(c1cc2c(O)cc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL126929,O=C(c1cc2c(O)cc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL123908,O=C(c1cc2cccc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,380.0,nM,6.42,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL123908,O=C(c1cc2cccc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,380.0,nM,6.42,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL124873,O=C(c1cc2c(O)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,18.0,nM,7.75,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL124873,O=C(c1cc2c(O)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,18.0,nM,7.75,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL126228,O=C(c1cc2cc(O)ccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,31.0,nM,7.51,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL126228,O=C(c1cc2cc(O)ccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,31.0,nM,7.51,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,12.0,nM,7.92,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,12.0,nM,7.92,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,12.0,nM,7.92,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,196.0,nM,6.71,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,196.0,nM,6.71,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,196.0,nM,6.71,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,3.5,nM,8.46,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,3.5,nM,8.46,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,3.5,nM,8.46,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219631,O=c1[nH]c2ccc([S+]([O-])CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,IC50,4.0,nM,8.4,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219631,O=c1[nH]c2ccc([S+]([O-])CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,IC50,4.0,nM,8.4,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219631,O=c1[nH]c2ccc([S+]([O-])CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,IC50,4.0,nM,8.4,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220041,N=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,10.0,nM,8.0,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220041,N=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,10.0,nM,8.0,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222458,COc1ccccc1CC1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222458,COc1ccccc1CC1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL236893,O=C(CCc1ccccc1)N[C@H]1CC[C@H](c2ccc(O)cc2)CC1,IC50,30.0,nM,7.52,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL238184,O=C(CCc1ccccc1)N[C@H]1CC[C@](O)(c2ccc3[nH]cnc3c2)CC1,IC50,4960.0,nM,5.3,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237965,O=C(CCc1ccccc1)N[C@H]1CC[C@](O)(c2cn[nH]c2)CC1,IC50,2440.0,nM,5.61,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL398127,O=C(CCc1ccccc1)N[C@H]1CC[C@](O)(c2c[nH]cn2)CC1,IC50,5000.0,nM,,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237964,Nc1ccc([C@]2(O)CC[C@@H](NC(=O)CCc3ccccc3)CC2)cn1,IC50,5000.0,nM,,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237963,CS(=O)(=O)Nc1ccc([C@]2(O)CC[C@@H](NC(=O)CCc3ccccc3)CC2)cn1,IC50,5000.0,nM,,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237962,Cc1cc([C@]2(O)CC[C@@H](NC(=O)CCc3ccccc3)CC2)ncc1O,IC50,116.0,nM,6.94,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237752,O=C(CCc1ccccc1)N[C@H]1CC[C@](O)(c2cnc3[nH]c(=O)oc3c2)CC1,IC50,85.0,nM,7.07,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237751,O=C(CCc1ccccc1)N[C@H]1CC[C@](O)(c2ccc(O)cn2)CC1,IC50,10.0,nM,8.0,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237534,O=C(CCc1ccccc1)N[C@H]1CC[C@H](c2ccc(O)c(F)c2)CC1,IC50,59.0,nM,7.23,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237533,O=C(CCc1ccccc1)N[C@H]1CC[C@](O)(c2ccc(O)c(F)c2)CC1,IC50,13.0,nM,7.89,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237323,Cc1cc(O)ccc1[C@H]1CC[C@H](NC(=O)CCc2ccccc2)CC1,IC50,722.0,nM,6.14,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL395904,Cc1cc(O)ccc1[C@]1(O)CC[C@@H](NC(=O)CCc2ccccc2)CC1,IC50,25.0,nM,7.6,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237322,Cc1cc([C@H]2CC[C@H](NC(=O)CCc3ccccc3)CC2)ccc1O,IC50,5000.0,nM,,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237321,Cc1cc([C@]2(O)CC[C@@H](NC(=O)CCc3ccccc3)CC2)ccc1O,IC50,189.0,nM,6.72,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237320,O=C(CCc1ccccc1)N[C@H]1CC[C@](O)(c2ccc(O)cc2)CC1,IC50,19.0,nM,7.72,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237103,CN(C)C(Cc1ccccc1)C(=O)N[C@H]1CC[C@H](c2ccc(O)cc2)CC1,IC50,1000.0,nM,,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237102,O=C(N[C@H]1CC[C@H](c2ccc(O)cc2)CC1)C1Cc2ccccc2CN1,IC50,1000.0,nM,,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL393609,Cn1c(CCC(=O)N[C@H]2CC[C@H](c3ccc(O)cc3)CC2)nc2ccccc21,IC50,1000.0,nM,,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL237101,Cc1cnc(CCC(=O)N[C@H]2CC[C@H](c3ccc(O)cc3)CC2)s1,IC50,96.0,nM,7.02,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL236895,O=C(CCc1ccccn1)N[C@H]1CC[C@H](c2ccc(O)cc2)CC1,IC50,856.0,nM,6.07,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL236894,O=C(CCc1cccnc1)N[C@H]1CC[C@H](c2ccc(O)cc2)CC1,IC50,1000.0,nM,,,CHEMBL899623,9,CHEMBL311,CHEMBL1137458,8g18,Q00960
CHEMBL246818,COc1cccc(C2(O)CCN(C(C)C(O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,IC50,8.3,nM,8.08,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL247842,CC(C(O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2ccc(Cl)cc2)CC1,IC50,6.6,nM,8.18,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,14.0,nM,7.85,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,14.0,nM,7.85,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,14.0,nM,7.85,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,14.0,nM,7.85,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246633,CC(C(O)c1ccc(O)c(-c2ccccc2)c1)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,570.0,nM,6.24,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL247839,CC(C(O)c1ccc(O)c(C(C)(C)C)c1)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,5000.0,nM,,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL401406,CC(C(O)c1ccc(O)c(Cl)c1)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,5.6,nM,8.25,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL247838,Cc1cc(O)ccc1C(O)C(C)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,16.0,nM,7.8,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL247837,Cc1cc(C(O)C(C)N2CCC(O)(c3ccc(F)cc3)CC2)ccc1O,IC50,26.0,nM,7.58,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL401407,CC(C(O)c1ccc2c(c1)COC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,18.0,nM,7.75,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL404851,CC(C(O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,11.0,nM,7.96,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246816,CC(C(O)c1ccc2c(c1)CN(C)C(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,14.0,nM,7.85,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246815,CC(C(O)c1ccc2c(c1)CNC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,9.1,nM,8.04,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246635,CC(C(O)c1ccc2c(c1)OCC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,8.7,nM,8.06,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246634,CC(C(O)c1ccc2[nH]c(=O)oc2c1)N1CCC(O)(c2ccc(F)cc2)CC1,IC50,41.0,nM,7.39,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL247841,CC(C(O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2cccc(COc3ccccc3)c2)CC1,IC50,6.3,nM,8.2,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL404852,CC(C(O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2cccc(F)c2)CC1,IC50,10.0,nM,8.0,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL247840,Cc1ccc(C2(O)CCN(C(C)C(O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,IC50,9.1,nM,8.04,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246817,CC(C(O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2ccc3c(c2)COCC3)CC1,IC50,15.0,nM,7.82,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,21.0,nM,7.68,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,21.0,nM,7.68,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,21.0,nM,7.68,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,6.8,nM,8.17,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,6.8,nM,8.17,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,6.8,nM,8.17,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,4.5,nM,8.35,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,4.5,nM,8.35,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL246819,O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,IC50,4.5,nM,8.35,,CHEMBL940926,9,CHEMBL311,CHEMBL1139807,8g18,Q00960
CHEMBL524338,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN)[C@@H](C)CC)[C@@H](C)CC)C(=O)O,IC50,200.0,nM,6.7,,CHEMBL974284,9,CHEMBL311,CHEMBL1156530,8g18,Q00960
CHEMBL2372184,CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,IC50,1000.0,nM,6.0,,CHEMBL974284,9,CHEMBL311,CHEMBL1156530,8g18,Q00960
CHEMBL525025,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,100.0,nM,7.0,,CHEMBL974284,9,CHEMBL311,CHEMBL1156530,8g18,Q00960
CHEMBL526324,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@H](CCC(=O)O)NC(=O)CN)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL974284,9,CHEMBL311,CHEMBL1156530,8g18,Q00960
CHEMBL525783,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)CC)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL974284,9,CHEMBL311,CHEMBL1156530,8g18,Q00960
CHEMBL444384,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,IC50,769.0,nM,6.11,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.5,nM,7.69,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL458155,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,2660.0,nM,5.58,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL458155,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,2660.0,nM,5.58,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL458160,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,IC50,,,,Not Determined,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL518480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccc(O)cc12,IC50,25.0,nM,7.6,,CHEMBL1034049,9,CHEMBL311,CHEMBL1152695,8g18,Q00960
CHEMBL1940477,COc1cccc2[nH]cc(C(=O)CN3CCC(Cc4ccccc4)CC3)c12,IC50,324.0,nM,6.49,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
CHEMBL1940478,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2cccc(O)c12,IC50,6640.0,nM,5.18,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
CHEMBL1940479,COc1cccc2c(C(=O)CN3CCC(Cc4ccccc4)CC3)c[nH]c12,IC50,2910.0,nM,5.54,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
CHEMBL1940480,O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2c(O)cccc12,IC50,7140.0,nM,5.15,,CHEMBL1941446,9,CHEMBL311,CHEMBL1938374,8g18,Q00960
