molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,54700.0,nM,4.26,,CHEMBL4124539,9,CHEMBL1907,CHEMBL4118239,7vpq,P15144
CHEMBL469912,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,41000.0,nM,4.39,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL469912,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,41000.0,nM,4.39,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL2103847,CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO,IC50,680.0,nM,6.17,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL2103847,CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO,IC50,680.0,nM,6.17,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL2103847,CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO,IC50,680.0,nM,6.17,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL2103847,CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO,IC50,680.0,nM,6.17,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL4161496,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)[C@H]1O,IC50,,,,Not Determined,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL3244799,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@@H](N)CSCc2ccccc2)[C@H]1O,IC50,1100.0,nM,5.96,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL3244800,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@@H](N)CSC(c2ccccc2)c2ccccc2)[C@H]1O,IC50,420.0,nM,6.38,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL3244800,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@@H](N)CSC(c2ccccc2)c2ccccc2)[C@H]1O,IC50,420.0,nM,6.38,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL4165328,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@@H](N)CSC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@H]1O,IC50,280.0,nM,6.55,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL4173240,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@H](N)CSCc2ccccc2)[C@H]1O,IC50,3200.0,nM,5.5,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL4161892,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@H](N)CSC(c2ccccc2)c2ccccc2)[C@H]1O,IC50,5600.0,nM,5.25,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL4161892,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@H](N)CSC(c2ccccc2)c2ccccc2)[C@H]1O,IC50,5600.0,nM,5.25,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL4169814,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@H](N)CSC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@H]1O,IC50,270.0,nM,6.57,,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL4161744,N[C@@H](CSC(c1ccccc1)c1ccccc1)C(=O)NCCCO,IC50,,,,Not Determined,CHEMBL4132610,9,CHEMBL1907,CHEMBL4130381,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,34350.0,nM,4.46,,CHEMBL4143038,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,16270.0,nM,4.79,,CHEMBL4143037,9,CHEMBL1907,CHEMBL4138213,7vpq,P15144
