molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4215649,CC(C)CCn1c(CN2CCN(C(=O)C3CC3)CC2)nc2c1c(=O)n(C)c(=O)n2C,IC50,6790.0,nM,5.17,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215649,CC(C)CCn1c(CN2CCN(C(=O)C3CC3)CC2)nc2c1c(=O)n(C)c(=O)n2C,IC50,6790.0,nM,5.17,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215649,CC(C)CCn1c(CN2CCN(C(=O)C3CC3)CC2)nc2c1c(=O)n(C)c(=O)n2C,IC50,6790.0,nM,5.17,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212457,CCC(SC1=Nc2ccccc2C2=NC(C(C)CC)C(=O)N12)C(=O)Nc1ccccc1C,IC50,1010.0,nM,6.0,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212457,CCC(SC1=Nc2ccccc2C2=NC(C(C)CC)C(=O)N12)C(=O)Nc1ccccc1C,IC50,1010.0,nM,6.0,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212457,CCC(SC1=Nc2ccccc2C2=NC(C(C)CC)C(=O)N12)C(=O)Nc1ccccc1C,IC50,1010.0,nM,6.0,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212457,CCC(SC1=Nc2ccccc2C2=NC(C(C)CC)C(=O)N12)C(=O)Nc1ccccc1C,IC50,1010.0,nM,6.0,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL3416562,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCCC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL3416562,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCCC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL3416562,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCCC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL3416562,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCCC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL3416562,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCCC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL3416562,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCCC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL3416562,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCCC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,IC50,4870.0,nM,5.31,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,IC50,4870.0,nM,5.31,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,IC50,4870.0,nM,5.31,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213604,CS(=O)(=O)N1CCN(C(=O)c2cnc3c(F)cc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,9.0,nM,8.05,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213604,CS(=O)(=O)N1CCN(C(=O)c2cnc3c(F)cc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,9.0,nM,8.05,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212891,CS(=O)(=O)N1CCN(C(=O)c2cnc3cc(F)c(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,8.0,nM,8.1,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212891,CS(=O)(=O)N1CCN(C(=O)c2cnc3cc(F)c(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,8.0,nM,8.1,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207222,COc1ccc2c(-c3ccc(C4(C#N)CC4)cc3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc2c1,IC50,5.0,nM,8.3,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207222,COc1ccc2c(-c3ccc(C4(C#N)CC4)cc3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc2c1,IC50,5.0,nM,8.3,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209722,COc1ccc2ncc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(-c3ccc(C4(C#N)CC4)cc3)c2c1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209722,COc1ccc2ncc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(-c3ccc(C4(C#N)CC4)cc3)c2c1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204849,N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccsc34)cc2)CC1,IC50,17.0,nM,7.77,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204849,N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccsc34)cc2)CC1,IC50,17.0,nM,7.77,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210133,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccsc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,20.0,nM,7.7,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210133,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccsc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,20.0,nM,7.7,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204486,N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccc(Cl)cc34)cc2)CC1,IC50,13.0,nM,7.89,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204486,N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccc(Cl)cc34)cc2)CC1,IC50,13.0,nM,7.89,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207617,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(Cl)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207617,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(Cl)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218688,CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,8.0,nM,8.1,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218688,CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,8.0,nM,8.1,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212671,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,6.0,nM,8.22,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212671,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,6.0,nM,8.22,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215957,CS(=O)(=O)N1CCN(C(=O)c2cnc3c(F)cc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,11.0,nM,7.96,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215957,CS(=O)(=O)N1CCN(C(=O)c2cnc3c(F)cc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,11.0,nM,7.96,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205051,CS(=O)(=O)N1CCN(C(=O)c2cnc3cc(F)c(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,12.0,nM,7.92,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205051,CS(=O)(=O)N1CCN(C(=O)c2cnc3cc(F)c(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,12.0,nM,7.92,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216465,COc1ccc2c(N3CCC(C#N)(c4ccccc4)CC3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc2c1,IC50,14.0,nM,7.85,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216465,COc1ccc2c(N3CCC(C#N)(c4ccccc4)CC3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc2c1,IC50,14.0,nM,7.85,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213304,COc1ccc2ncc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(N3CCC(C#N)(c4ccccc4)CC3)c2c1,IC50,12.0,nM,7.92,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213304,COc1ccc2ncc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(N3CCC(C#N)(c4ccccc4)CC3)c2c1,IC50,12.0,nM,7.92,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210811,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccsc23)CC1,IC50,12.0,nM,7.92,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210811,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccsc23)CC1,IC50,12.0,nM,7.92,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207953,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccsc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,10.0,nM,8.0,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207953,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccsc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,10.0,nM,8.0,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203073,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(Cl)cc23)CC1,IC50,14.0,nM,7.85,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203073,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(Cl)cc23)CC1,IC50,14.0,nM,7.85,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214533,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(Cl)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,15.0,nM,7.82,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214533,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(Cl)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,15.0,nM,7.82,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207514,CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,6.0,nM,8.22,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207514,CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,6.0,nM,8.22,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213024,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,14.0,nM,7.85,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213024,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,14.0,nM,7.85,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4208724,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCCC3)cc2)CC1,IC50,14.0,nM,7.85,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4208724,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCCC3)cc2)CC1,IC50,14.0,nM,7.85,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206606,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206606,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209616,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2F)CC1,IC50,16.0,nM,7.8,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209616,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2F)CC1,IC50,16.0,nM,7.8,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217115,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)c(F)c1,IC50,9.0,nM,8.05,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217115,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)c(F)c1,IC50,9.0,nM,8.05,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202680,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3F)CC2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202680,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3F)CC2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217083,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(Cl)cc3)CC2)CC1,IC50,23.0,nM,7.64,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217083,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(Cl)cc3)CC2)CC1,IC50,23.0,nM,7.64,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205368,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(F)cc3)CC2)CC1,IC50,11.0,nM,7.96,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205368,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(F)cc3)CC2)CC1,IC50,11.0,nM,7.96,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213628,C=CS(=O)(=O)N1CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,38.0,nM,7.42,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213628,C=CS(=O)(=O)N1CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,38.0,nM,7.42,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218564,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)CC(=O)c2ccccc23)CC1,IC50,61.0,nM,7.21,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218564,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)CC(=O)c2ccccc23)CC1,IC50,61.0,nM,7.21,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209231,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)C(=O)Cc2ccccc23)CC1,IC50,18.0,nM,7.75,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209231,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)C(=O)Cc2ccccc23)CC1,IC50,18.0,nM,7.75,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214148,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)Cc2ccccc2C3=O)CC1,IC50,47.0,nM,7.33,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214148,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)Cc2ccccc2C3=O)CC1,IC50,47.0,nM,7.33,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205805,CC(=O)C1(c2ccccc2)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,11.0,nM,7.96,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205805,CC(=O)C1(c2ccccc2)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,11.0,nM,7.96,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210671,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C=O)(c3ccccc3)CC2)CC1,IC50,10.0,nM,8.0,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210671,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C=O)(c3ccccc3)CC2)CC1,IC50,10.0,nM,8.0,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213430,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(CO)(c3ccccc3)CC2)CC1,IC50,80.0,nM,7.1,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213430,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(CO)(c3ccccc3)CC2)CC1,IC50,80.0,nM,7.1,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206309,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(O)(c3ccccc3)CC2)CC1,IC50,199.0,nM,6.7,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206309,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(O)(c3ccccc3)CC2)CC1,IC50,199.0,nM,6.7,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214724,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,IC50,9.0,nM,8.05,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214724,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,IC50,9.0,nM,8.05,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207423,CC(C)(C)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,IC50,12.0,nM,7.92,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207423,CC(C)(C)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,IC50,12.0,nM,7.92,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202537,CC1(C)CC=C(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,21.0,nM,7.68,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202537,CC1(C)CC=C(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,21.0,nM,7.68,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215888,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(Cc3ccccc3)CC2)CC1,IC50,574.0,nM,6.24,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215888,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(Cc3ccccc3)CC2)CC1,IC50,574.0,nM,6.24,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,7.0,nM,8.15,,CHEMBL4189991,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
