molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL398567,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1,IC50,17.0,nM,7.77,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398567,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1,IC50,17.0,nM,7.77,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398567,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1,IC50,17.0,nM,7.77,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398568,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2ccccc2s1,IC50,340.0,nM,6.47,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398568,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2ccccc2s1,IC50,340.0,nM,6.47,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398568,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2ccccc2s1,IC50,340.0,nM,6.47,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,240.0,nM,6.62,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,240.0,nM,6.62,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,240.0,nM,6.62,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,240.0,nM,6.62,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,240.0,nM,6.62,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213066,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc(Br)c(Br)o1,IC50,170.0,nM,6.77,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213066,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc(Br)c(Br)o1,IC50,170.0,nM,6.77,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213067,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)c(F)c1,IC50,560.0,nM,6.25,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213067,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)c(F)c1,IC50,560.0,nM,6.25,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213068,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1cccc2c1-c1ccccc1C2=O,IC50,600.0,nM,6.22,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213068,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1cccc2c1-c1ccccc1C2=O,IC50,600.0,nM,6.22,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213069,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,IC50,250.0,nM,6.6,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213069,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,IC50,250.0,nM,6.6,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213097,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)cc1,IC50,130.0,nM,6.89,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213097,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)cc1,IC50,130.0,nM,6.89,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213098,COc1ccc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,IC50,20000.0,nM,,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213098,COc1ccc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,IC50,20000.0,nM,,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213099,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)n1c2ccccc2c2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213099,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)n1c2ccccc2c2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213100,O=C(c1ccc(F)cc1)N(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(=O)c1ccc(F)cc1,IC50,2200.0,nM,5.66,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213100,O=C(c1ccc(F)cc1)N(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(=O)c1ccc(F)cc1,IC50,2200.0,nM,5.66,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213140,Cc1ccc(C(=O)NCCN2CCC(n3c(O)nc4ccccc43)CC2)cc1,IC50,1100.0,nM,5.96,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213140,Cc1ccc(C(=O)NCCN2CCC(n3c(O)nc4ccccc43)CC2)cc1,IC50,1100.0,nM,5.96,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213141,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccco1,IC50,1400.0,nM,5.85,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213141,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccco1,IC50,1400.0,nM,5.85,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213142,C=Cc1ccc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,IC50,1900.0,nM,5.72,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213142,C=Cc1ccc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,IC50,1900.0,nM,5.72,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213143,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc[nH]1,IC50,1200.0,nM,5.92,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213143,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc[nH]1,IC50,1200.0,nM,5.92,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213190,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc(Cl)cc(Cl)c1,IC50,1900.0,nM,5.72,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213190,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc(Cl)cc(Cl)c1,IC50,1900.0,nM,5.72,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213144,COc1cc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc(OC)c1OC,IC50,690.0,nM,6.16,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213144,COc1cc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc(OC)c1OC,IC50,690.0,nM,6.16,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213191,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccccc1Cl,IC50,12000.0,nM,4.92,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213191,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccccc1Cl,IC50,12000.0,nM,4.92,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL524008,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)[C@@H]1C[C@H]1c1ccccc1,IC50,6800.0,nM,5.17,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL524008,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)[C@@H]1C[C@H]1c1ccccc1,IC50,6800.0,nM,5.17,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL524008,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)[C@@H]1C[C@H]1c1ccccc1,IC50,6800.0,nM,5.17,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213192,O=C(CSc1ccccc1)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,20000.0,nM,,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213192,O=C(CSc1ccccc1)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,20000.0,nM,,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213193,CCCCCCCCCCCCCCCC(=O)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,,,,Not Evaluated,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213193,CCCCCCCCCCCCCCCC(=O)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,,,,Not Evaluated,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492572,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,IC50,933.0,nM,6.03,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492572,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,IC50,933.0,nM,6.03,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492572,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,IC50,933.0,nM,6.03,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492572,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,IC50,933.0,nM,6.03,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213274,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(C(F)(F)F)cc1,IC50,4300.0,nM,5.37,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213274,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(C(F)(F)F)cc1,IC50,4300.0,nM,5.37,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213275,O=C(c1ccc(Cl)cc1)N(CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)C(=O)c1ccc(Cl)cc1,IC50,2500.0,nM,5.6,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213275,O=C(c1ccc(Cl)cc1)N(CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)C(=O)c1ccc(Cl)cc1,IC50,2500.0,nM,5.6,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL511475,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc2ccccc2c1,IC50,140.0,nM,6.85,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL511475,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc2ccccc2c1,IC50,140.0,nM,6.85,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL511475,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc2ccccc2c1,IC50,140.0,nM,6.85,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL511475,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc2ccccc2c1,IC50,140.0,nM,6.85,,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213325,CCCCCCCC(=O)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,,,,Not Evaluated,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213325,CCCCCCCC(=O)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,,,,Not Evaluated,CHEMBL1220782,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,10000.0,nM,5.0,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,10000.0,nM,5.0,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,6500.0,nM,5.19,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,6500.0,nM,5.19,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,6500.0,nM,5.19,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,6500.0,nM,5.19,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,6500.0,nM,5.19,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,6500.0,nM,5.19,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,6500.0,nM,5.19,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL2137046,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,IC50,44.0,nM,7.36,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL2137046,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,IC50,44.0,nM,7.36,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398567,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1,IC50,300.0,nM,6.52,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398567,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1,IC50,300.0,nM,6.52,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398567,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2cc(F)ccc2[nH]1,IC50,300.0,nM,6.52,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398568,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2ccccc2s1,IC50,210.0,nM,6.68,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398568,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2ccccc2s1,IC50,210.0,nM,6.68,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL398568,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2ccccc2s1,IC50,210.0,nM,6.68,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,380.0,nM,6.42,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,380.0,nM,6.42,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,380.0,nM,6.42,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,380.0,nM,6.42,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL492797,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc2ccccc2c1,IC50,380.0,nM,6.42,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213066,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc(Br)c(Br)o1,IC50,220.0,nM,6.66,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213066,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc(Br)c(Br)o1,IC50,220.0,nM,6.66,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213067,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)c(F)c1,IC50,130.0,nM,6.89,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213067,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)c(F)c1,IC50,130.0,nM,6.89,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213068,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1cccc2c1-c1ccccc1C2=O,IC50,1000.0,nM,6.0,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213068,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1cccc2c1-c1ccccc1C2=O,IC50,1000.0,nM,6.0,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213069,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,IC50,220.0,nM,6.66,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213069,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)c(Cl)c1,IC50,220.0,nM,6.66,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213097,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)cc1,IC50,140.0,nM,6.85,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213097,O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(Cl)cc1,IC50,140.0,nM,6.85,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213098,COc1ccc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,IC50,1100.0,nM,5.96,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213098,COc1ccc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,IC50,1100.0,nM,5.96,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213099,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)n1c2ccccc2c2ccccc21,IC50,260.0,nM,6.58,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213099,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)n1c2ccccc2c2ccccc21,IC50,260.0,nM,6.58,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213100,O=C(c1ccc(F)cc1)N(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(=O)c1ccc(F)cc1,IC50,470.0,nM,6.33,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213100,O=C(c1ccc(F)cc1)N(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(=O)c1ccc(F)cc1,IC50,470.0,nM,6.33,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213140,Cc1ccc(C(=O)NCCN2CCC(n3c(O)nc4ccccc43)CC2)cc1,IC50,210.0,nM,6.68,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213140,Cc1ccc(C(=O)NCCN2CCC(n3c(O)nc4ccccc43)CC2)cc1,IC50,210.0,nM,6.68,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213141,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccco1,IC50,450.0,nM,6.35,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213141,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccco1,IC50,450.0,nM,6.35,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213142,C=Cc1ccc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,IC50,1400.0,nM,5.85,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213142,C=Cc1ccc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,IC50,1400.0,nM,5.85,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213143,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc[nH]1,IC50,340.0,nM,6.47,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213143,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc[nH]1,IC50,340.0,nM,6.47,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213190,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc(Cl)cc(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213190,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc(Cl)cc(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213144,COc1cc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc(OC)c1OC,IC50,79.0,nM,7.1,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213144,COc1cc(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc(OC)c1OC,IC50,79.0,nM,7.1,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213191,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccccc1Cl,IC50,20000.0,nM,,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213191,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccccc1Cl,IC50,20000.0,nM,,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL524008,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)[C@@H]1C[C@H]1c1ccccc1,IC50,3900.0,nM,5.41,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL524008,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)[C@@H]1C[C@H]1c1ccccc1,IC50,3900.0,nM,5.41,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL524008,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)[C@@H]1C[C@H]1c1ccccc1,IC50,3900.0,nM,5.41,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213192,O=C(CSc1ccccc1)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,20000.0,nM,,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
CHEMBL1213192,O=C(CSc1ccccc1)NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,20000.0,nM,,,CHEMBL1220778,9,CHEMBL2734,CHEMBL1212709,7svp,O14939
