molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1976455,O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1983923,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1982361,O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1983534,c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1982122,OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000801,O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1999112,CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1682546,c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1991395,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1971245,CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1972142,O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1966514,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Ki,1995.26,nM,5.7,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2003638,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1996066,N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1972152,O=c1c2c([nH]c3cc(-c4ccco4)nn13)CSC2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1993722,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970806,O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1375640,Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1979970,CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL249282,N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCN4CCOCC4)cc2-3)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2006237,CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1967720,CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1624529,NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1991138,Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1969755,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1979516,CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1994526,CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1972820,O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1996208,NNc1cc(N2CCOCC2)nc(OCCc2ccccn2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1989029,CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL392642,CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL514499,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1965631,CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1980144,Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,Ki,3981.07,nM,5.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1991188,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1972849,CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL377408,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL231209,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1975357,CC(C)(C)OC(=O)n1cc(-c2cncn2C2CCCCC2)c2ccccc21,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1976220,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL259922,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1997617,CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1982383,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1969301,CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL17370,CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1987910,Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1983932,COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,Ki,1995.26,nM,5.7,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1997822,Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1991285,Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1984038,COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL243088,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1993661,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,Ki,39.81,nM,7.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1974416,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2004615,CSc1nn(-c2ccccn2)c(N)c1C(N)=O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1984039,Cc1nn(C)c(C)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)O)[nH]c12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1980391,COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,Ki,3162.28,nM,5.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1997872,O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL86755,O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,Kd,361.0,nM,6.44,,CHEMBL988953,9,CHEMBL4375,CHEMBL1151712,7zks,Q96SB4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,420.0,nM,6.38,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,420.0,nM,6.38,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,420.0,nM,6.38,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Kd,2800.0,nM,5.55,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1051313,9,CHEMBL4375,CHEMBL1150977,7zks,Q96SB4
