molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6027269,CC(=O)Nc1ncc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cn1,Kd,0.823,nM,9.09,1166783,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5742224,C[C@@H]1CN(c2cc(F)c(C3=CCN(c4ccccc4)CC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,3.63,nM,8.44,1166784,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5869686,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2ccccc2)C[C@H](C)N1C,Kd,253.0,nM,6.6,1166785,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5801051,COc1cc(C(=O)Nc2cc(-c3cnc(N4CCOCC4)nc3)c(F)cc2N2C[C@@H](C)N(C)[C@@H](C)C2)ccc1F,Kd,40.9,nM,7.39,1166786,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5820874,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cc(Cl)cc(Cl)c2)C[C@H](C)N1C,Kd,2.07,nM,8.68,1166787,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5921841,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2n[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,4.43,nM,8.35,1166788,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5847346,C[C@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2ccccc2)CCN1C,Kd,17.9,nM,7.75,1166789,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6057534,C[C@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2ccco2)CCN1C,Kd,200.0,nM,,1166790,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5965656,C[C@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cccnc2)CCN1C,Kd,200.0,nM,,1166791,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6025764,C[C@H]1CN(c2cc(Cl)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CCN1C,Kd,11.1,nM,7.96,1166792,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6065170,C[C@@H]1CN(c2cc(Cl)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,10.6,nM,7.97,1166793,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5773175,C[C@@H]1CN(c2cc(F)c(-c3ccnc(N4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.391,nM,9.41,1166794,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5837407,COCCOc1ccc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cn1,Kd,0.338,nM,9.47,1166795,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5904563,C[C@@H]1CN(c2cc(F)c(-c3cccc(N4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.703,nM,9.15,1166796,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5774287,COc1ccccc1C(=O)Nc1cc(-c2cnc(N3CCOCC3)nc2)c(F)cc1N1C[C@@H](C)N(C)[C@@H](C)C1,Kd,204.0,nM,6.69,1166797,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5883399,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2ccc(F)cc2Cl)C[C@H](C)N1C,Kd,8.21,nM,8.09,1166798,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5951378,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cc(F)ccc2C(F)(F)F)C[C@H](C)N1C,Kd,24.1,nM,7.62,1166799,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5911135,COc1cccc(C(=O)Nc2cc(-c3cnc(N4CCOCC4)nc3)c(F)cc2N2C[C@@H](C)N(C)[C@@H](C)C2)c1,Kd,33.8,nM,7.47,1166800,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6002135,COCCOc1ccc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cc1,Kd,0.441,nM,9.36,1166801,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6036776,CC(C)COc1ncc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cc1Cl,Kd,4.47,nM,8.35,1166802,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5830551,C[C@@H]1CN(c2cc(F)c(-c3ccc(OCC4CC4)c(Cl)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,10.9,nM,7.96,1166803,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6014077,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cn(C)c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,2.17,nM,8.66,1166804,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5978510,C[C@@H]1CN(c2cc(F)c(C3=CCOCC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,4.06,nM,8.39,1166805,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6036515,C[C@@H]1CN(c2cc(F)c(C3=CCNCC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,7.18,nM,8.14,1166806,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5753223,C[C@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2c[nH]nc2C(F)(F)F)CCN1C,Kd,7.71,nM,8.11,1166807,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5999778,Cc1cc(C(=O)Nc2cc(-c3cnc(N4CCOCC4)nc3)c(F)cc2N2CCN(C)[C@@H](C)C2)cc(C)c1F,Kd,2.21,nM,8.66,1166808,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5874985,C[C@@H]1CN(c2cc(F)c(-c3cc(Cl)c(O)c(C#N)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,19.5,nM,7.71,1166809,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6012805,C[C@@H]1CN(c2cc(F)c(-c3cnc(OCc4ccccc4)c(C#N)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,11.1,nM,7.96,1166810,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5995036,C[C@@H]1CN(c2cc(F)c(-c3ccc(C#N)cc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.508,nM,9.29,1166811,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5781715,C[C@@H]1CN(c2cc(F)c(-c3ccc(OC4CCOCC4)nc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.32,nM,9.49,1166812,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6038967,C[C@@H]1CN(c2cc(F)c(-c3cccc(C#N)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,2.08,nM,8.68,1166813,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6015443,C[C@@H]1CN(c2cc(F)c(-c3cnc(N(C)C)nc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.168,nM,9.78,1166814,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6012691,COc1cc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cnc1OC,Kd,2.41,nM,8.62,1166815,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5769413,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cccc3c2OCO3)C[C@H](C)N1C,Kd,466.0,nM,6.33,1166816,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6062969,COc1ccc(C(=O)Nc2cc(-c3cnc(N4CCOCC4)nc3)c(F)cc2N2C[C@@H](C)N(C)[C@@H](C)C2)cc1,Kd,5400.0,nM,5.27,1166817,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5859216,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2ccc(F)cc2)C[C@H](C)N1C,Kd,137.0,nM,6.86,1166818,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5974073,C[C@@H]1CN(c2cc(F)c(-c3cc(F)cc(N4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,3.91,nM,8.41,1166819,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5960993,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2ccccc2Cl)C[C@H](C)N1C,Kd,175.0,nM,6.76,1166820,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5921282,COc1cccc(C(=O)Nc2cc(-c3cnc(N4CCOCC4)nc3)c(F)cc2N2C[C@@H](C)N(C)[C@@H](C)C2)c1F,Kd,1730.0,nM,5.76,1166821,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5895446,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2ccc(F)c(F)c2)C[C@H](C)N1C,Kd,70.6,nM,7.15,1166822,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5888219,COc1ccc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cc1,Kd,2.44,nM,8.61,1166823,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5864970,C[C@@H]1CN(c2cc(F)c(-c3ccc(OCC4CC4)cc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.858,nM,9.07,1166824,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5983880,C[C@@H]1CN(c2cc(F)c(-c3ccc(N4CCCC4)cc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,4.06,nM,8.39,1166825,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5915099,CC(=O)Nc1cccc(C(=O)Nc2cc(-c3cnc(N4CCOCC4)nc3)c(F)cc2N2C[C@@H](C)N(C)[C@@H](C)C2)c1,Kd,200.0,nM,,1166826,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5795320,C[C@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2nn(C)c3ccccc23)CCN1C,Kd,76.8,nM,7.12,1166827,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6040858,C[C@H]1CN(c2cc(F)c(-c3ccc(N4CCOCC4)cc3)cc2NC(=O)c2nn(C)c3ccccc23)CCN1C,Kd,42.8,nM,7.37,1166828,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5936031,C[C@@H]1CN(c2cc(F)c(-c3cccc(CN(C)C4COC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,4.53,nM,8.34,1166829,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5917539,C[C@@H]1CN(c2cc(F)c(-c3cccc(CN4CCC(F)CC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,5.12,nM,8.29,1166830,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6038702,O=C(Nc1cc(-c2cnc(N3CCOCC3)nc2)c(F)cc1N1CCN2CCOCC2C1)c1c[nH]c(=O)cc1C(F)(F)F,Kd,200.0,nM,,1166831,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5814144,C[C@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cnn(C)c2)CCN1C,Kd,33.4,nM,7.48,1166832,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5992599,C[C@H]1CN(c2cc(F)c(-c3ccc(N4CCOCC4)cc3)cc2NC(=O)c2cnn(C)c2)CCN1C,Kd,70.2,nM,7.15,1166833,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5818847,C[C@@H]1CN(c2cc(F)c(-c3cnc(O)c(C#N)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,9.88,nM,8.01,1166834,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5801131,C[C@@H]1CN(c2cc(F)c(-c3ccc(N4CCOCC4)c(F)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.439,nM,9.36,1166835,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5954686,C[C@@H]1CN(c2cc(F)c(-c3cccc(OCC4CC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,10.9,nM,7.96,1166836,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5934407,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cccc(N(C)C)c2)C[C@H](C)N1C,Kd,3500.0,nM,5.46,1166837,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5919529,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cocn2)C[C@H](C)N1C,Kd,200.0,nM,,1166838,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5893306,C[C@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cn(C)c(=O)cc2C(F)(F)F)CCN1C,Kd,6.36,nM,8.2,1166839,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5975219,C[C@H]1CN(c2cc(F)c(-c3ccc(N4CCOCC4)cc3)cc2NC(=O)c2cn(C)c(=O)cc2C(F)(F)F)CCN1C,Kd,12.9,nM,7.89,1166840,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5875843,CC(C)Oc1ncc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cn1,Kd,0.656,nM,9.18,1166841,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5936120,C[C@@H]1CN(c2cc(F)c(-c3ccc(C#N)nc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,2.43,nM,8.61,1166842,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5754106,Cc1cc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cnc1C#N,Kd,1.4,nM,8.85,1166843,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5981105,C[C@@H]1CN(c2cc(F)c(-c3ccnc(C#N)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,1.33,nM,8.88,1166844,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5869587,COc1cc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cc(C(F)(F)F)n1,Kd,1.01,nM,9.0,1166845,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6064709,COc1cc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cc(C)n1,Kd,2.81,nM,8.55,1166846,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5934693,COc1ncc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cc1C(F)(F)F,Kd,0.463,nM,9.33,1166847,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5876021,COc1cc(C#N)c(C(=O)Nc2cc(-c3cnc(N4CCOCC4)nc3)c(F)cc2N2C[C@@H](C)N(C)[C@@H](C)C2)cn1,Kd,19.7,nM,7.71,1166848,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5856745,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cccc(Cl)c2)C[C@H](C)N1C,Kd,11.3,nM,7.95,1166849,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5850959,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2c(Cl)cccc2Cl)C[C@H](C)N1C,Kd,5.86,nM,8.23,1166850,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6010553,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cccc(Cl)c2F)C[C@H](C)N1C,Kd,18.8,nM,7.73,1166851,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5892317,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2ccccc2C(F)(F)F)C[C@H](C)N1C,Kd,16.2,nM,7.79,1166852,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5865289,C[C@@H]1CN(c2cc(F)c(-c3ccc(N(C)C)nc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.985,nM,9.01,1166853,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5991185,C[C@@H]1CN(c2cc(F)c(C3=CCN(C(=O)OC(C)(C)C)CC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,1.24,nM,8.91,1166854,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5795282,C[C@@H]1CN(c2cc(F)c(-c3ccc(C(F)(F)F)cc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,6.06,nM,8.22,1166855,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5940521,C[C@@H]1CN(c2cc(F)c(-c3ccc(OC(F)(F)F)cc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,6.83,nM,8.17,1166856,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5837053,C[C@@H]1CN(c2cc(F)c(-c3ccccc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,6.02,nM,8.22,1166857,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5981227,C[C@@H]1CN(c2cc(F)c(-c3ccc(Cl)cc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,4.44,nM,8.35,1166858,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5859930,COc1ccc(CN2CC=C(c3cc(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c(N4C[C@@H](C)N(C)[C@@H](C)C4)cc3F)CC2)cc1,Kd,0.54,nM,9.27,1166859,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6042033,Cc1cc(-c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)cnn1,Kd,4.65,nM,8.33,1166860,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5742756,CC(C)CN1CC=C(c2cc(NC(=O)c3c[nH]c(=O)cc3C(F)(F)F)c(N3C[C@@H](C)N(C)[C@@H](C)C3)cc2F)CC1,Kd,9.0,nM,8.05,1166861,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5939989,C[C@@H]1CN(c2cc(F)c(C3=CCN(CC4CC4)CC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,7.46,nM,8.13,1166862,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5986087,C[C@@H]1CN(c2cc(F)c(C3=CCN(CCC(F)(F)F)CC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,6.33,nM,8.2,1166863,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5902316,C[C@@H]1CN(c2cc(F)c(C3=CCN(Cc4ccc(F)cc4)CC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,1.08,nM,8.97,1166864,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5836787,C[C@@H]1CN(c2cc(F)c(C3=CCN(Cc4cccnc4)CC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,5.46,nM,8.26,1166865,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5836209,C[C@@H]1CN(c2cc(F)c(C3=CCN(Cc4ccsc4)CC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,4.76,nM,8.32,1166866,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5889569,C[C@@H]1CN(c2cc(F)c(-c3cncc(OCC4CC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,8.61,nM,8.06,1166867,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5971336,C[C@@H]1CN(c2cc(F)c(-c3ccc(O)nc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,2.16,nM,8.67,1166868,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5927932,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCNCC4)nc3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,0.345,nM,9.46,1166869,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5909029,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cc(F)cc(Cl)c2)C[C@H](C)N1C,Kd,29.0,nM,7.54,1166870,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6045637,C[C@@H]1CN(c2cc(F)c(-c3cnc(N4CCOCC4)nc3)cc2NC(=O)c2cc(F)cc(F)c2)C[C@H](C)N1C,Kd,26.8,nM,7.57,1166871,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL6005816,C[C@@H]1CN(c2ncc(-c3cc(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c(N4C[C@@H](C)N(C)[C@@H](C)C4)cc3F)cn2)C[C@H](C)O1,Kd,1.0,nM,9.0,1166872,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5825175,C[C@@H]1CN(c2cc(F)c(C3=CCN(Cc4nccs4)CC3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)C[C@H](C)N1C,Kd,2.83,nM,8.55,1166873,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
CHEMBL5917469,Cc1ncc(CN2CC=C(c3cc(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c(N4C[C@@H](C)N(C)[C@@H](C)C4)cc3F)CC2)o1,Kd,4.05,nM,8.39,1166874,CHEMBL5738053,8,CHEMBL1075317,CHEMBL5725229,8x3s,P61964
