molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL20936,N=C(N)c1ccccc1,Ki,1240.0,nM,5.91,,CHEMBL813658,9,CHEMBL204,CHEMBL1135460,8tqs,P00734
CHEMBL44980,NC(N)=NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CC1CCCCC1)C(=O)Cc1ccccc1,Ki,1.25,nM,8.9,,CHEMBL813656,8,CHEMBL204,CHEMBL1150986,8tqs,P00734
CHEMBL44980,NC(N)=NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CC1CCCCC1)C(=O)Cc1ccccc1,Ki,1.25,nM,8.9,,CHEMBL813656,8,CHEMBL204,CHEMBL1150986,8tqs,P00734
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,4.0,nM,8.4,,CHEMBL812837,8,CHEMBL204,CHEMBL1127404,8tqs,P00734
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,4.0,nM,8.4,,CHEMBL812837,8,CHEMBL204,CHEMBL1127404,8tqs,P00734
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,4.0,nM,8.4,,CHEMBL812837,8,CHEMBL204,CHEMBL1127404,8tqs,P00734
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,4.0,nM,8.4,,CHEMBL812837,8,CHEMBL204,CHEMBL1127404,8tqs,P00734
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,4.0,nM,8.4,,CHEMBL812837,8,CHEMBL204,CHEMBL1127404,8tqs,P00734
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,4.0,nM,8.4,,CHEMBL812837,8,CHEMBL204,CHEMBL1127404,8tqs,P00734
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,4.0,nM,8.4,,CHEMBL812837,8,CHEMBL204,CHEMBL1127404,8tqs,P00734
CHEMBL51173,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,Ki,4.0,nM,8.4,,CHEMBL812837,8,CHEMBL204,CHEMBL1127404,8tqs,P00734
CHEMBL24933,CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCCl)CC2)C1,Ki,93.0,nM,7.03,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL27268,CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCNC(=O)OC(C)(C)C)CC2)C1,Ki,52.0,nM,7.28,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL70400,N=C(N)c1ccc(O)c(CCCNC(=O)c2ccc(-c3ccccc3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL24982,CCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,240.0,nM,6.62,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL28334,CNS(=O)(=O)NCCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,119.0,nM,6.92,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL71418,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3cccc(S(N)(=O)=O)c3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL308400,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,0.38,nM,9.42,,CHEMBL813662,8,CHEMBL204,CHEMBL1131651,8tqs,P00734
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,0.38,nM,9.42,,CHEMBL813662,8,CHEMBL204,CHEMBL1131651,8tqs,P00734
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,0.38,nM,9.42,,CHEMBL813662,8,CHEMBL204,CHEMBL1131651,8tqs,P00734
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,0.38,nM,9.42,,CHEMBL813662,8,CHEMBL204,CHEMBL1131651,8tqs,P00734
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,0.38,nM,9.42,,CHEMBL813662,8,CHEMBL204,CHEMBL1131651,8tqs,P00734
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,0.38,nM,9.42,,CHEMBL813662,8,CHEMBL204,CHEMBL1131651,8tqs,P00734
CHEMBL72350,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccccn3)s2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL67692,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccnc(C(N)=O)c3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL356065,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC1CCN(C(=N)N)CC1,Ki,8.17,nM,8.09,,CHEMBL766364,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL356065,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC1CCN(C(=N)N)CC1,Ki,8.17,nM,8.09,,CHEMBL766364,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL71578,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccccc3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL24186,CNC(=O)OCCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,38.0,nM,7.42,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL79705,N=C(N)c1ccc(CNC(=O)[C@@H]2CC[C@H]3CC[C@@](O)(Cc4ccccc4)C(=O)N32)cc1,Ki,9.0,nM,8.05,,CHEMBL769319,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL79705,N=C(N)c1ccc(CNC(=O)[C@@H]2CC[C@H]3CC[C@@](O)(Cc4ccccc4)C(=O)N32)cc1,Ki,9.0,nM,8.05,,CHEMBL769319,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL558594,CO[C@H]1C[C@@](O)(Cc2ccccc2)C(=O)N2[C@H](C(=O)NCc3ccc(C(=N)N)cc3)CC[C@@H]12.Cl,Ki,125.0,nM,6.9,,CHEMBL769319,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL558594,CO[C@H]1C[C@@](O)(Cc2ccccc2)C(=O)N2[C@H](C(=O)NCc3ccc(C(=N)N)cc3)CC[C@@H]12.Cl,Ki,125.0,nM,6.9,,CHEMBL769319,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL282568,CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCN)CC2)C1,Ki,1180.0,nM,5.93,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL68101,N=C(N)c1ccc(O)c(CCCNC(=O)c2ccc(-c3ccccn3)s2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL70328,N=C(N)c1ccc(O)c(CCCNC(=O)c2ccc(-c3cccc(C(N)=O)c3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL27281,CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCN(CCO)CC2)C1,Ki,350.0,nM,6.46,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL68737,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ncc[nH]3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL27267,CCNC(=O)NCCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,65.0,nM,7.19,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL422401,CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCO)CC2)C1,Ki,79.0,nM,7.1,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL302064,N=C(N)c1ccc(O)c(CCCNC(=O)c2ccc(-c3cccnc3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL305425,CC(C)(C)c1ccc(C(=O)NC/C=C/c2cc(C(=N)N)ccc2O)cc1,Ki,3200.0,nM,5.5,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL312145,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccccc2)cc1,Ki,1.5,nM,8.82,,CHEMBL769319,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL312145,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccccc2)cc1,Ki,1.5,nM,8.82,,CHEMBL769319,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL303211,N=C(N)c1ccc(O)c(CCCNC(=O)c2ccc(-c3c[nH]cn3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL68486,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccc(C(N)=O)cc3)cc2)c1,Ki,2900.0,nM,5.54,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL542661,C[C@]1(O)CC[C@@H]2CC[C@@H](C(=O)NCc3ccc(C(=N)N)cc3)N2C1=O.Cl,Ki,125.0,nM,6.9,,CHEMBL769319,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL542661,C[C@]1(O)CC[C@@H]2CC[C@@H](C(=O)NCc3ccc(C(=N)N)cc3)N2C1=O.Cl,Ki,125.0,nM,6.9,,CHEMBL769319,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL28439,CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCC(=O)O)CC2)C1,Ki,7830.0,nM,5.11,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL286064,CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,Ki,26.0,nM,7.58,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL286064,CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,Ki,26.0,nM,7.58,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL421676,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3c[nH]cn3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL71058,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL72820,N=C(N)c1ccc(O)c(CCCNC(=O)c2ccc(-c3ncc[nH]3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL73774,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2cc3nnc(O)cc3s2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL70741,CC(C)(C)c1ccc(C(=O)NCCCc2cc(C(=N)N)ccc2O)cc1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL282065,CN(C)C(=O)NCCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,1000.0,nM,6.0,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL28272,CC(=O)NCCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,654.0,nM,6.18,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL28103,CCCCNC(=O)NCCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,182.0,nM,6.74,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,Ki,0.46,nM,9.34,,CHEMBL814947,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,Ki,0.46,nM,9.34,,CHEMBL814947,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,Ki,0.46,nM,9.34,,CHEMBL814947,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL70660,N=C(N)c1ccc(O)c(CCCNC(=O)c2cc3ccc(Cl)cc3s2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL420369,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3cccc(C(N)=O)c3)cc2)c1,Ki,4000.0,nM,,,CHEMBL658198,8,CHEMBL204,CHEMBL1133371,8tqs,P00734
CHEMBL28071,COC(=O)NCCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,56.0,nM,7.25,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL28277,CNC(=O)NCCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,24.0,nM,7.62,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL27726,CN(C)CCC1CCN(C(=O)[C@H](Cc2nc3ccccc3s2)NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)CC1,Ki,38320.0,nM,4.42,,CHEMBL813623,8,CHEMBL204,CHEMBL1132048,8tqs,P00734
CHEMBL309931,N=C(N)N1CCCC(C[C@H](NC(=O)CN2CC(=O)N(CCCc3ccccc3)CC2=O)C(=O)c2nccs2)C1,Ki,495.0,nM,6.3,,CHEMBL813664,9,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL309931,N=C(N)N1CCCC(C[C@H](NC(=O)CN2CC(=O)N(CCCc3ccccc3)CC2=O)C(=O)c2nccs2)C1,Ki,495.0,nM,6.3,,CHEMBL813664,9,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL327189,NS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,0.8,nM,9.1,,CHEMBL811983,8,CHEMBL204,CHEMBL1133054,8tqs,P00734
CHEMBL41876,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,4.6,nM,8.34,,CHEMBL813518,8,CHEMBL204,CHEMBL1133126,8tqs,P00734
CHEMBL41876,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,4.6,nM,8.34,,CHEMBL813518,8,CHEMBL204,CHEMBL1133126,8tqs,P00734
CHEMBL41876,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,4.6,nM,8.34,,CHEMBL813518,8,CHEMBL204,CHEMBL1133126,8tqs,P00734
CHEMBL7651,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1,Ki,900.0,nM,6.05,,CHEMBL813635,8,CHEMBL204,CHEMBL1132652,8tqs,P00734
CHEMBL7651,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1,Ki,900.0,nM,6.05,,CHEMBL813635,8,CHEMBL204,CHEMBL1132652,8tqs,P00734
CHEMBL409260,CCOc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2c1,Ki,1900.0,nM,5.72,,CHEMBL813571,8,CHEMBL204,CHEMBL1132151,8tqs,P00734
CHEMBL333891,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4ccc(C(=N)N)cc4)C3=O)cc2c1,Ki,4000.0,nM,,,CHEMBL813571,8,CHEMBL204,CHEMBL1132151,8tqs,P00734
CHEMBL606958,CCCCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1[N+](=O)[O-])B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,15.0,nM,7.82,,CHEMBL813632,8,CHEMBL204,CHEMBL1129866,8tqs,P00734
CHEMBL92523,N=C(N)c1cccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1.O=C(O)C(F)(F)F,Ki,3900.0,nM,5.41,,CHEMBL813635,8,CHEMBL204,CHEMBL1132652,8tqs,P00734
CHEMBL328577,CCOCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,Ki,21000.0,nM,,,CHEMBL813635,8,CHEMBL204,CHEMBL1132652,8tqs,P00734
CHEMBL119456,COc1ccc2ccc(S(=O)(=O)N(Cc3ccsc3)[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2c1,Ki,360.0,nM,6.44,,CHEMBL813571,8,CHEMBL204,CHEMBL1132151,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,4.9,nM,8.31,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,4.9,nM,8.31,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,4.9,nM,8.31,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,4.9,nM,8.31,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,4.9,nM,8.31,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,4.9,nM,8.31,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL420689,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2COc3ccccc3O2)CC1,Ki,75.0,nM,7.12,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL420689,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2COc3ccccc3O2)CC1,Ki,75.0,nM,7.12,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL364255,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,Ki,1.5,nM,8.82,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL364255,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,Ki,1.5,nM,8.82,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL364255,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,Ki,1.5,nM,8.82,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL364255,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,Ki,1.5,nM,8.82,,CHEMBL814946,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL311198,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1,Ki,30.0,nM,7.52,,CHEMBL813664,9,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL311198,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1,Ki,30.0,nM,7.52,,CHEMBL813664,9,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL606949,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNc1cc(Cl)nc(N)n1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,43.0,nM,7.37,,CHEMBL813632,8,CHEMBL204,CHEMBL1129866,8tqs,P00734
CHEMBL328298,COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,Ki,2400.0,nM,5.62,,CHEMBL813635,8,CHEMBL204,CHEMBL1132652,8tqs,P00734
CHEMBL318112,CCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,Ki,8400.0,nM,5.08,,CHEMBL813635,8,CHEMBL204,CHEMBL1132652,8tqs,P00734
CHEMBL264626,CCCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(c3cccc(C(=N)N)c3)=NO2)cc1.O=C(O)C(F)(F)F,Ki,70.0,nM,7.16,,CHEMBL813635,8,CHEMBL204,CHEMBL1132652,8tqs,P00734
CHEMBL119249,N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(Oc4ccccc4)cc3)C2=O)c1,Ki,4000.0,nM,,,CHEMBL813571,8,CHEMBL204,CHEMBL1132151,8tqs,P00734
CHEMBL606953,CCCCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCSc1ncccn1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,8.8,nM,8.06,,CHEMBL813632,8,CHEMBL204,CHEMBL1129866,8tqs,P00734
CHEMBL7197,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,14.0,nM,7.85,,CHEMBL811983,8,CHEMBL204,CHEMBL1133054,8tqs,P00734
