molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5812191,CCOc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223551,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5997013,COc1c(C)cc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223552,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5971202,Cc1cc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)ccc1OC(C)C,IC50,160.0,nM,,1223553,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5828966,Cn1cc(-c2cccc(NS(=O)(=O)c3cc(F)c(F)c(F)c3)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223554,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5948005,Cn1cc(-c2cccc(NS(=O)(=O)c3cnc(Cl)c(Br)c3)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223555,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5785172,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223556,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5785172,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223556,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5795834,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1Cl,IC50,16.0,nM,,1223557,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5795834,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1Cl,IC50,16.0,nM,,1223557,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5785485,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCOCC4)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223558,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5807154,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCOCC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,33.0,nM,7.48,1223559,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5970447,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCN(C)CC4)c4ncnc(N)c34)c2F)cc1C,IC50,16.0,nM,,1223560,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5799206,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCN(C5CC5)CC4)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223561,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6035684,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCN(C(C)C)CC4)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223562,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6024233,CCN1CCC(n2cc(-c3cccc(NS(=O)(=O)c4ccc(OC)c(C)c4)c3F)c3c(N)ncnc32)CC1,IC50,33.0,nM,7.48,1223563,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5781071,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1C,IC50,16.0,nM,,1223564,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6037574,Cn1cc(-c2cccc(NS(=O)(=O)c3cc(F)c(Br)cc3F)c2F)c2c(N)ncnc21,IC50,16.0,nM,,1223565,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5852127,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(Cl)s3)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223566,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6002655,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(Br)s3)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223567,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6001565,Cn1cc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2F)c2c(N)ncnc21,IC50,105.0,nM,6.98,1223568,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6061554,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(OC(F)(F)F)c(Cl)c3)c2F)c2c(N)ncnc21,IC50,160.0,nM,,1223569,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5773349,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(Br)c(C(F)(F)F)c3)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223570,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5860116,Cc1cc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)ccc1Br,IC50,16.0,nM,,1223571,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6061227,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3csc4ccnc(N)c34)c2F)cc1Cl,IC50,105.0,nM,6.98,1223572,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5878513,COc1ccc(S(=O)(=O)Nc2cccc(-c3csc4ccnc(N)c34)c2F)cc1C,IC50,160.0,nM,,1223573,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6047802,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3nn(C4CCN(C)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,33.0,nM,7.48,1223574,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5899102,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3nn(C4CCNCC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,33.0,nM,7.48,1223575,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5984080,COc1ccc(S(=O)(=O)Nc2cccc(-c3nn(C4CCNCC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,33.0,nM,7.48,1223576,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5782905,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCNCC4)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223577,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5757341,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3nn(C4CCN(C(C)C)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,105.0,nM,6.98,1223578,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5799113,COc1ccc(S(=O)(=O)Nc2cccc(-c3nn(C4CCN(C)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,105.0,nM,6.98,1223579,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5906370,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(O)c(Cl)c3)c2F)c2c(N)ncnc21,IC50,160.0,nM,,1223580,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6033604,CN1CCC(n2cc(-c3cccc(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c3F)c3c(N)ncnc32)CC1,IC50,16.0,nM,,1223581,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5976131,CN1CCC(n2cc(-c3cccc(NS(=O)(=O)c4ccc(Br)cc4F)c3F)c3c(N)ncnc32)CC1,IC50,33.0,nM,7.48,1223582,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6061571,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3cn(C4CCN(C)CC4)c4ncnc(N)c34)c2F)cc1C,IC50,16.0,nM,,1223583,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5993247,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3cn(C(C)C)c4ncnc(N)c34)c2F)cc1Cl,IC50,105.0,nM,6.98,1223584,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5872631,CCn1cc(-c2cccc(NS(=O)(=O)c3cc(Cl)c(OC)cc3F)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223585,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5781922,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3cn(C4CCOCC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,105.0,nM,6.98,1223586,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5970314,CN1CCC(n2cc(-c3cccc(NS(=O)(=O)c4ccc(Br)s4)c3F)c3c(N)ncnc32)CC1,IC50,33.0,nM,7.48,1223587,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5998897,COc1cc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)c(F)cc1Cl,IC50,33.0,nM,7.48,1223588,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5957319,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cn1,IC50,105.0,nM,6.98,1223589,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6007332,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3F)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223590,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5960332,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1C#N,IC50,33.0,nM,7.48,1223591,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5950681,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1Br,IC50,16.0,nM,,1223592,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5905442,Cn1cc(-c2cccc(NS(=O)(=O)C3CCCCC3)c2F)c2c(N)ncnc21,IC50,160.0,nM,,1223593,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6001906,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2C#N)cc1Cl,IC50,105.0,nM,6.98,1223594,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
