molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4468549,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3nc[nH]c3c2)c2cc[nH]c2c1=O,IC50,5900.0,nM,5.23,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4468549,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3nc[nH]c3c2)c2cc[nH]c2c1=O,IC50,5900.0,nM,5.23,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4440829,C=CCCn1cc(-c2cnc(OCC)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,5300.0,nM,5.28,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4440829,C=CCCn1cc(-c2cnc(OCC)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,5300.0,nM,5.28,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4566599,C=CCCn1cc(-c2cnc(OC)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,6900.0,nM,5.16,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4566599,C=CCCn1cc(-c2cnc(OC)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,6900.0,nM,5.16,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4459660,C=CCCn1cc(-c2cnc(C)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,9300.0,nM,5.03,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4459660,C=CCCn1cc(-c2cnc(C)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,9300.0,nM,5.03,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4459431,C=CCCn1cc(-c2cncc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,11000.0,nM,4.96,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4459431,C=CCCn1cc(-c2cncc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,11000.0,nM,4.96,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4437997,C=CCCn1cc(-c2cc(F)c(F)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,11000.0,nM,4.96,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4437997,C=CCCn1cc(-c2cc(F)c(F)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,11000.0,nM,4.96,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4465624,C=CCCn1cc(-c2ccc(C)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,15000.0,nM,4.82,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4465624,C=CCCn1cc(-c2ccc(C)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,15000.0,nM,4.82,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4441257,C=CCCn1cc(-c2ccc(Cl)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,9700.0,nM,5.01,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4441257,C=CCCn1cc(-c2ccc(Cl)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,9700.0,nM,5.01,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4520419,C=CCCn1cc(-c2ccc(F)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,9600.0,nM,5.02,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4520419,C=CCCn1cc(-c2ccc(F)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,9600.0,nM,5.02,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4448723,C=CCCn1cc(-c2cc(C#N)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,8100.0,nM,5.09,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4448723,C=CCCn1cc(-c2cc(C#N)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,8100.0,nM,5.09,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4586175,C=CCCn1cc(-c2cc(OC(F)F)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,6100.0,nM,5.21,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4586175,C=CCCn1cc(-c2cc(OC(F)F)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,6100.0,nM,5.21,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4448345,C=CCCn1cc(-c2cc(N)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,4300.0,nM,5.37,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4448345,C=CCCn1cc(-c2cc(N)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,4300.0,nM,5.37,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4483679,C=CCCn1cc(-c2cc(F)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,15000.0,nM,4.82,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4483679,C=CCCn1cc(-c2cc(F)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,15000.0,nM,4.82,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463398,C=CCCn1cc(-c2cccc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,11000.0,nM,4.96,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463398,C=CCCn1cc(-c2cccc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,11000.0,nM,4.96,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4470836,C=CCCn1cc(-c2cccc(C(=O)N3CCN(CCO)CC3)c2)c2cc[nH]c2c1=O,IC50,14000.0,nM,4.85,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4470836,C=CCCn1cc(-c2cccc(C(=O)N3CCN(CCO)CC3)c2)c2cc[nH]c2c1=O,IC50,14000.0,nM,4.85,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4572531,C=CCCn1cc(-c2cccc(C(=O)N3CCN(C)CC3)c2)c2cc[nH]c2c1=O,IC50,9500.0,nM,5.02,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4572531,C=CCCn1cc(-c2cccc(C(=O)N3CCN(C)CC3)c2)c2cc[nH]c2c1=O,IC50,9500.0,nM,5.02,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4518929,C=CCCn1cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c2cc[nH]c2c1=O,IC50,13000.0,nM,4.89,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4518929,C=CCCn1cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c2cc[nH]c2c1=O,IC50,13000.0,nM,4.89,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4483624,C=CCCn1cc(-c2cccc(C(=O)N3CCCC3)c2)c2cc[nH]c2c1=O,IC50,16000.0,nM,4.8,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4483624,C=CCCn1cc(-c2cccc(C(=O)N3CCCC3)c2)c2cc[nH]c2c1=O,IC50,16000.0,nM,4.8,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4466746,C=CCCn1cc(-c2cccc(C(=O)N(CC)CC)c2)c2cc[nH]c2c1=O,IC50,17000.0,nM,4.77,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4466746,C=CCCn1cc(-c2cccc(C(=O)N(CC)CC)c2)c2cc[nH]c2c1=O,IC50,17000.0,nM,4.77,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,9900.0,nM,5.0,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,9900.0,nM,5.0,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,9900.0,nM,5.0,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,9900.0,nM,5.0,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,10.0,nM,8.0,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,10.0,nM,8.0,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,10.0,nM,8.0,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,10.0,nM,8.0,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4534244,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3[nH]cnc23)c2cc[nH]c2c1=O,IC50,28.0,nM,7.55,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4534244,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3[nH]cnc23)c2cc[nH]c2c1=O,IC50,28.0,nM,7.55,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4453202,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3ncn(CC)c3c2)c2cc[nH]c2c1=O,IC50,6.0,nM,8.22,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4453202,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3ncn(CC)c3c2)c2cc[nH]c2c1=O,IC50,6.0,nM,8.22,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4445482,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3c(c2)ncn3CC)c2cc[nH]c2c1=O,IC50,16.0,nM,7.8,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4445482,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3c(c2)ncn3CC)c2cc[nH]c2c1=O,IC50,16.0,nM,7.8,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4513694,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3ncn(C)c3c2)c2cc[nH]c2c1=O,IC50,16.0,nM,7.8,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4513694,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3ncn(C)c3c2)c2cc[nH]c2c1=O,IC50,16.0,nM,7.8,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4455513,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3c(c2)ncn3C)c2cc[nH]c2c1=O,IC50,10.0,nM,8.0,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4455513,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3c(c2)ncn3C)c2cc[nH]c2c1=O,IC50,10.0,nM,8.0,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4468549,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3nc[nH]c3c2)c2cc[nH]c2c1=O,IC50,16.0,nM,7.8,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4468549,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3nc[nH]c3c2)c2cc[nH]c2c1=O,IC50,16.0,nM,7.8,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4440829,C=CCCn1cc(-c2cnc(OCC)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,4.0,nM,8.4,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4440829,C=CCCn1cc(-c2cnc(OCC)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,4.0,nM,8.4,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4566599,C=CCCn1cc(-c2cnc(OC)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,7.0,nM,8.15,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4566599,C=CCCn1cc(-c2cnc(OC)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,7.0,nM,8.15,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4459660,C=CCCn1cc(-c2cnc(C)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,13.0,nM,7.89,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4459660,C=CCCn1cc(-c2cnc(C)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,13.0,nM,7.89,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4459431,C=CCCn1cc(-c2cncc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,16.0,nM,7.8,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4459431,C=CCCn1cc(-c2cncc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,16.0,nM,7.8,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4437997,C=CCCn1cc(-c2cc(F)c(F)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,11.0,nM,7.96,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4437997,C=CCCn1cc(-c2cc(F)c(F)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,11.0,nM,7.96,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4465624,C=CCCn1cc(-c2ccc(C)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,35.0,nM,7.46,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4465624,C=CCCn1cc(-c2ccc(C)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,35.0,nM,7.46,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4441257,C=CCCn1cc(-c2ccc(Cl)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,6.0,nM,8.22,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4441257,C=CCCn1cc(-c2ccc(Cl)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,6.0,nM,8.22,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4520419,C=CCCn1cc(-c2ccc(F)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,10.0,nM,8.0,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4520419,C=CCCn1cc(-c2ccc(F)c(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,10.0,nM,8.0,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4448723,C=CCCn1cc(-c2cc(C#N)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,15.0,nM,7.82,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4448723,C=CCCn1cc(-c2cc(C#N)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,15.0,nM,7.82,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4586175,C=CCCn1cc(-c2cc(OC(F)F)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,6.0,nM,8.22,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4586175,C=CCCn1cc(-c2cc(OC(F)F)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,6.0,nM,8.22,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4448345,C=CCCn1cc(-c2cc(N)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,26.0,nM,7.58,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4448345,C=CCCn1cc(-c2cc(N)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,26.0,nM,7.58,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4483679,C=CCCn1cc(-c2cc(F)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,17.0,nM,7.77,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4483679,C=CCCn1cc(-c2cc(F)cc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,17.0,nM,7.77,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463398,C=CCCn1cc(-c2cccc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,23.0,nM,7.64,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463398,C=CCCn1cc(-c2cccc(C(=O)N3CCOCC3)c2)c2cc[nH]c2c1=O,IC50,23.0,nM,7.64,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4470836,C=CCCn1cc(-c2cccc(C(=O)N3CCN(CCO)CC3)c2)c2cc[nH]c2c1=O,IC50,83.0,nM,7.08,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4470836,C=CCCn1cc(-c2cccc(C(=O)N3CCN(CCO)CC3)c2)c2cc[nH]c2c1=O,IC50,83.0,nM,7.08,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4572531,C=CCCn1cc(-c2cccc(C(=O)N3CCN(C)CC3)c2)c2cc[nH]c2c1=O,IC50,89.0,nM,7.05,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4572531,C=CCCn1cc(-c2cccc(C(=O)N3CCN(C)CC3)c2)c2cc[nH]c2c1=O,IC50,89.0,nM,7.05,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4518929,C=CCCn1cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c2cc[nH]c2c1=O,IC50,67.0,nM,7.17,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4518929,C=CCCn1cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c2cc[nH]c2c1=O,IC50,67.0,nM,7.17,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4483624,C=CCCn1cc(-c2cccc(C(=O)N3CCCC3)c2)c2cc[nH]c2c1=O,IC50,35.0,nM,7.46,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4483624,C=CCCn1cc(-c2cccc(C(=O)N3CCCC3)c2)c2cc[nH]c2c1=O,IC50,35.0,nM,7.46,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4466746,C=CCCn1cc(-c2cccc(C(=O)N(CC)CC)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4466746,C=CCCn1cc(-c2cccc(C(=O)N(CC)CC)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,59.0,nM,7.23,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,59.0,nM,7.23,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,59.0,nM,7.23,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,59.0,nM,7.23,,CHEMBL4310221,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,38.0,nM,7.42,,CHEMBL4310230,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,38.0,nM,7.42,,CHEMBL4310230,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,38.0,nM,7.42,,CHEMBL4310230,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,38.0,nM,7.42,,CHEMBL4310230,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4583297,CC1(C2CC2)NC(=O)N(CC(=O)Nc2ccc(Br)c(S(=O)(=O)N3CCCCC3)c2)C1=O,IC50,3981.07,nM,5.4,,CHEMBL4313232,9,CHEMBL3217390,CHEMBL4311956,7t36,P21675
CHEMBL4465880,CN1CCc2c(nnn2CC(=O)Nc2ccc(Br)c(S(=O)(=O)N3CC[C@H](C4CC4)C3)c2)C1,IC50,794.33,nM,6.1,,CHEMBL4359620,9,CHEMBL3217390,CHEMBL4354881,7t36,P21675
CHEMBL4465880,CN1CCc2c(nnn2CC(=O)Nc2ccc(Br)c(S(=O)(=O)N3CC[C@H](C4CC4)C3)c2)C1,IC50,794.33,nM,6.1,,CHEMBL4359620,9,CHEMBL3217390,CHEMBL4354881,7t36,P21675
CHEMBL4577486,CN1CCc2c(nnn2CC(=O)Nc2ccc(Cl)c(S(=O)(=O)N3CC[C@H](C4CC4)C3)c2)C1,IC50,1000.0,nM,6.0,,CHEMBL4359620,9,CHEMBL3217390,CHEMBL4354881,7t36,P21675
CHEMBL4577486,CN1CCc2c(nnn2CC(=O)Nc2ccc(Cl)c(S(=O)(=O)N3CC[C@H](C4CC4)C3)c2)C1,IC50,1000.0,nM,6.0,,CHEMBL4359620,9,CHEMBL3217390,CHEMBL4354881,7t36,P21675
CHEMBL4436158,C=CCCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,46.0,nM,7.34,,CHEMBL4425852,9,CHEMBL3217390,CHEMBL4425103,7t36,P21675
