molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL200220,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL372607,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL206435,O=C1NC(=O)c2ccccc2C1=O,IC50,474.0,nM,6.32,,CHEMBL863729,9,CHEMBL3308,CHEMBL1138183,8f78,P55212
CHEMBL203709,COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,IC50,137.0,nM,6.86,,CHEMBL863729,9,CHEMBL3308,CHEMBL1138183,8f78,P55212
CHEMBL438969,O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,IC50,124.0,nM,6.91,,CHEMBL863729,9,CHEMBL3308,CHEMBL1138183,8f78,P55212
CHEMBL202971,O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,IC50,201.0,nM,6.7,,CHEMBL863729,9,CHEMBL3308,CHEMBL1138183,8f78,P55212
CHEMBL382481,O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,IC50,283.0,nM,6.55,,CHEMBL863729,9,CHEMBL3308,CHEMBL1138183,8f78,P55212
CHEMBL439872,CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,IC50,216.0,nM,6.67,,CHEMBL863729,9,CHEMBL3308,CHEMBL1138183,8f78,P55212
CHEMBL204245,O=C1NC(=O)c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2C1=O,IC50,2850.0,nM,5.54,,CHEMBL863729,9,CHEMBL3308,CHEMBL1138183,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,3700.0,nM,5.43,,CHEMBL913238,9,CHEMBL3308,CHEMBL1146912,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,3700.0,nM,5.43,,CHEMBL913238,9,CHEMBL3308,CHEMBL1146912,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,3700.0,nM,5.43,,CHEMBL913238,9,CHEMBL3308,CHEMBL1146912,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,3700.0,nM,5.43,,CHEMBL913238,9,CHEMBL3308,CHEMBL1146912,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL215480,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,IC50,25000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL215480,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,IC50,25000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL386510,Cc1ccc(S(=O)(=O)OCCOc2ccc(CN3C(=O)C(=O)c4cc(S(=O)(=O)N5CCC[C@H]5COc5ccccc5)ccc43)cc2)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL216071,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL385930,O=C1C(=O)N(Cc2ccc(OCCBr)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL216447,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCBr)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL384023,O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL217457,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(I)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL386464,,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL217822,,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL217777,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL217777,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL217220,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL217821,CC(C)(C)[Si](C)(C)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL387041,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,500000.0,nM,,,CHEMBL909967,9,CHEMBL3308,CHEMBL1137328,8f78,P55212
CHEMBL376112,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,8900.0,nM,5.05,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,3700.0,nM,5.43,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,3700.0,nM,5.43,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,3700.0,nM,5.43,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,3700.0,nM,5.43,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL427284,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,IC50,610.0,nM,6.21,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL387556,N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,515.0,nM,6.29,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL226881,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,650.0,nM,6.19,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL226828,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,823.0,nM,6.08,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL436989,N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,840.0,nM,6.08,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL427283,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,744.0,nM,6.13,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL226779,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,918.0,nM,6.04,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL226779,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,918.0,nM,6.04,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL390932,CN1C(=O)C(=C(C#N)C#N)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,698.0,nM,6.16,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL376760,N#CC(C#N)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,407.0,nM,6.39,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL227036,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,5025.0,nM,5.3,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL227035,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,9550.0,nM,5.02,,CHEMBL890415,9,CHEMBL3308,CHEMBL1146205,8f78,P55212
CHEMBL237310,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,IC50,61.0,nM,7.21,,CHEMBL899136,9,CHEMBL3308,CHEMBL1137536,8f78,P55212
CHEMBL478081,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@H](C=O)CC(=O)O,IC50,8.0,nM,8.1,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL478081,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@H](C=O)CC(=O)O,IC50,8.0,nM,8.1,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL523131,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,IC50,151.0,nM,6.82,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL516251,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,IC50,156.0,nM,6.81,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL490850,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCSCC4)ccc32)cc1,IC50,188.0,nM,6.73,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL476023,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1,IC50,197.0,nM,6.71,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL490851,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,IC50,230.0,nM,6.64,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL477047,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCC3)cc21,IC50,241.0,nM,6.62,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL510809,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCC3)cc21,IC50,280.0,nM,6.55,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL519148,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,IC50,325.0,nM,6.49,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL477659,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCC4)ccc32)cc1,IC50,358.0,nM,6.45,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL492060,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,IC50,425.0,nM,6.37,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL492061,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1,IC50,453.0,nM,6.34,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL478694,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCC3)cc21,IC50,468.0,nM,6.33,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL521801,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1,IC50,545.0,nM,6.26,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL492059,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,IC50,568.0,nM,6.25,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL521972,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,IC50,591.7,nM,6.23,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL476022,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,IC50,9833.0,nM,5.01,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL482841,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,IC50,12833.0,nM,4.89,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL482634,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,IC50,15000.0,nM,,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL484273,O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C1=O,IC50,20000.0,nM,,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL226779,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,918.0,nM,6.04,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL226779,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,918.0,nM,6.04,,CHEMBL960159,9,CHEMBL3308,CHEMBL1153442,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL466007,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(F)(F)CBr,IC50,,,,Not Determined,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
CHEMBL512101,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,500000.0,nM,,,CHEMBL1006644,9,CHEMBL3308,CHEMBL1136939,8f78,P55212
