molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL499200,CC(C)Oc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,Ki,80.0,nM,7.1,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL453766,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1OC,Ki,230.0,nM,6.64,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL460810,CCc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,Ki,214.0,nM,6.67,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL468894,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccncc3)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,110.0,nM,6.96,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL468895,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3cccnc3)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,1000.0,nM,6.0,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL499274,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccc4[nH]ccc4c3)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,380.0,nM,6.42,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL461016,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(N)nc3)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,230.0,nM,6.64,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL469090,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,28.0,nM,7.55,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL513007,Cc1nccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)n1,Ki,210.0,nM,6.68,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL459525,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(CN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,16000.0,nM,4.8,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL462253,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2ccc(CN)cc2)C(=O)N2CCC(CCN)CC2)c1,Ki,64800.0,nM,4.19,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL514449,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC(CCN)CC2)c1,Ki,,,,Not Determined,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL459507,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](CCc2ccccc2)C(=O)N2CCC(CCN)CC2)c1,Ki,,,,Not Determined,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL518010,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](CCCc2ccccc2)C(=O)N2CCC(CCN)CC2)c1,Ki,,,,Not Determined,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL466585,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(CN)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,Ki,776.0,nM,6.11,,CHEMBL1010202,8,CHEMBL1801,CHEMBL1139302,8f7v,P00747
CHEMBL378657,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,5000.0,nM,5.3,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL378657,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,5000.0,nM,5.3,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL495143,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(=O)O)CC2)c1,Ki,3300.0,nM,5.48,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL498875,COC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,2800.0,nM,5.55,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL444411,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,1600.0,nM,5.8,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL492342,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(N)=O)CC2)c1,Ki,2900.0,nM,5.54,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL507322,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c1,Ki,1300.0,nM,5.89,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL493116,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(C(N)=O)CC2)c1,Ki,1200.0,nM,5.92,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL445195,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(Cc3ccccc3)CC2)c1,Ki,2800.0,nM,5.55,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL493936,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC(C(N)=O)C2)c1,Ki,1300.0,nM,5.89,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL493117,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCCC2)c1,Ki,3300.0,nM,5.48,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL493118,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCNCC2)c1,Ki,2560.0,nM,5.59,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL493520,CC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,6200.0,nM,5.21,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL443990,CNC(=O)CCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,3600.0,nM,5.44,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL523865,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,13400.0,nM,4.87,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL506479,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCN(c3ccc(O)cc3)CC2)c1,Ki,2500.0,nM,5.6,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL494128,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC[C@@H]2C(=O)O)c1,Ki,9400.0,nM,5.03,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL493140,CC1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1,Ki,4500.0,nM,5.35,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL492333,COC(=O)[C@H]1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1,Ki,4900.0,nM,5.31,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL492334,COC(=O)[C@@H]1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1,Ki,69400.0,nM,4.16,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL495010,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC[C@H]2C(=O)O)c1,Ki,79000.0,nM,4.1,,CHEMBL954311,8,CHEMBL1801,CHEMBL1153335,8f7v,P00747
CHEMBL487105,Cc1ncc2n1C(=O)N(C1CCN(C(=O)CCS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2,Ki,60000.0,nM,,,CHEMBL954037,8,CHEMBL1801,CHEMBL1150763,8f7v,P00747
CHEMBL19902,CC(=N)N1CC[C@H](Oc2ccc([C@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1,Ki,23000.0,nM,4.64,,CHEMBL981513,9,CHEMBL1801,CHEMBL1143358,8f7v,P00747
CHEMBL479863,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,Ki,100000.0,nM,,,CHEMBL981513,9,CHEMBL1801,CHEMBL1143358,8f7v,P00747
CHEMBL551991,Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,Ki,16000.0,nM,,,CHEMBL1063255,8,CHEMBL1801,CHEMBL1152385,8f7v,P00747
CHEMBL566340,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1,Ki,6000.0,nM,5.22,,CHEMBL1049708,8,CHEMBL1801,CHEMBL1156804,8f7v,P00747
CHEMBL569280,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCNC(=N)N,Ki,97000.0,nM,4.01,,CHEMBL1049708,8,CHEMBL1801,CHEMBL1156804,8f7v,P00747
CHEMBL568067,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1CCN(C(=N)N)CC1,Ki,1000000.0,nM,,,CHEMBL1049708,8,CHEMBL1801,CHEMBL1156804,8f7v,P00747
CHEMBL568525,CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,Ki,,,,Not Determined,CHEMBL1049708,8,CHEMBL1801,CHEMBL1156804,8f7v,P00747
CHEMBL569918,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1)C(C)C,Ki,,,,Not Determined,CHEMBL1049708,8,CHEMBL1801,CHEMBL1156804,8f7v,P00747
CHEMBL570867,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,Ki,16000.0,nM,,,CHEMBL1038112,9,CHEMBL1801,CHEMBL1156750,8f7v,P00747
CHEMBL593461,Cc1ncc2n1C(=O)N(C1CCN(C(=O)[C@H](O)CS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2,Ki,60000.0,nM,,,CHEMBL1043320,9,CHEMBL1801,CHEMBL1152687,8f7v,P00747
CHEMBL593482,O=C(CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2Cc3cnc(CO)n3C2=O)CC1,Ki,60000.0,nM,,,CHEMBL1043320,9,CHEMBL1801,CHEMBL1152687,8f7v,P00747
CHEMBL1084908,N#Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N,Ki,26000.0,nM,,,CHEMBL1100535,8,CHEMBL1801,CHEMBL1154904,8f7v,P00747
CHEMBL1088332,N=C(N)NOCCNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2ccccc2)c1=O,Ki,26000.0,nM,,,CHEMBL1100535,8,CHEMBL1801,CHEMBL1154904,8f7v,P00747
CHEMBL1083499,Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N,Ki,26000.0,nM,,,CHEMBL1100535,8,CHEMBL1801,CHEMBL1154904,8f7v,P00747
CHEMBL1221852,CCS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1,Ki,33000.0,nM,,,CHEMBL1227345,8,CHEMBL1801,CHEMBL1221236,8f7v,P00747
CHEMBL1221913,O=C(Nc1ccc(Cl)cn1)[C@H]1CN(CC(F)F)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F,Ki,33000.0,nM,,,CHEMBL1227345,8,CHEMBL1801,CHEMBL1221236,8f7v,P00747
CHEMBL1221915,CC(C)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1,Ki,33000.0,nM,,,CHEMBL1227345,8,CHEMBL1801,CHEMBL1221236,8f7v,P00747
CHEMBL1221916,COC(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1,Ki,33000.0,nM,,,CHEMBL1227345,8,CHEMBL1801,CHEMBL1221236,8f7v,P00747
CHEMBL1644917,C/C(=N\NC(=N)N)c1cc(NC(=O)CCCN)cc(/C(C)=N/NC(=N)N)c1,Ki,110000.0,nM,,,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1644912,C/C(=N\NC(=N)N)c1cc(NS(=O)(=O)c2ccccc2)cc(/C(C)=N/NC(=N)N)c1,Ki,400000.0,nM,,,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1644913,C/C(=N\NC(=N)N)c1cc(NC(=O)[C@H](N)CCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1,Ki,1000000.0,nM,,,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1644914,C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1,Ki,1000000.0,nM,,,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1644915,C/C(=N\NC(=N)N)c1cc(NC(=O)CCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1,Ki,1000000.0,nM,,,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1644916,C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1,Ki,1000000.0,nM,,,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL403278,N=C(N)N/N=C/c1ccc(/C=N/NC(=N)N)cc1,Ki,,,,Not Determined,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1644908,C/C(=N\NC(=N)N)c1ccc(/C(C)=N/NC(=N)N)cc1,Ki,,,,Not Determined,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1644909,N=C(N)NNC(=O)c1ccc(C(=O)NNC(=N)N)cc1,Ki,,,,Not Determined,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1645024,C/C(=N/NC(=N)N)c1cc(OCC(=O)Nc2cc(/C(C)=N\NC(=N)N)cc(/C(C)=N/NC(=N)N)c2)cc(/C(C)=N\NC(=N)N)c1,Ki,,,,Not Determined,CHEMBL1646246,8,CHEMBL1801,CHEMBL1641437,8f7v,P00747
CHEMBL1809213,N=C(N)NCCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,Ki,17.5,nM,7.76,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1229259,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,Ki,39.0,nM,7.41,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809214,CC(C)(C)OC(=O)CC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,Ki,1520.0,nM,5.82,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809216,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,Ki,63.0,nM,7.2,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809238,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCN(c3ncccn3)CC2)NS(=O)(=O)Cc2ccccc2)cc1,Ki,23130.0,nM,4.64,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809239,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCN(C(=O)OCc3ccccc3)CC2)NS(=O)(=O)Cc2ccccc2)cc1,Ki,1160.0,nM,5.94,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809241,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1,Ki,114.0,nM,6.94,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809250,CCC(NCc1ccc(C(=N)N)cc1)C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1,Ki,3030.0,nM,5.52,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809251,CCC[C@H](NCc1ccc(C(=N)N)cc1)C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1,Ki,2110.0,nM,5.68,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809252,CC(C)[C@H](NCc1ccc(C(=N)N)cc1)C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1,Ki,2810.0,nM,5.55,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809254,C[C@H](NCc1ccc(C(=N)N)cc1)C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1,Ki,590.0,nM,6.23,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1809256,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)[C@H](CO)NCc1ccc(C(=N)N)cc1,Ki,161.0,nM,6.79,,CHEMBL1810431,8,CHEMBL1801,CHEMBL1806464,8f7v,P00747
CHEMBL1923468,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,Ki,15780.0,nM,4.8,,CHEMBL1926207,9,CHEMBL1801,CHEMBL1921791,8f7v,P00747
CHEMBL158405,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,Ki,540.0,nM,6.27,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL158405,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,Ki,540.0,nM,6.27,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,390.0,nM,6.41,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,390.0,nM,6.41,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,390.0,nM,6.41,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,390.0,nM,6.41,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,16000.0,nM,4.8,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,16000.0,nM,4.8,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,16000.0,nM,4.8,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL2016865,N=C(N)NCc1cccc(C[C@H](NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2cccc(C(=O)O)c2)C(=O)NCc2ccc(C(=N)N)cc2)c1,Ki,0.81,nM,9.09,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016866,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC(=O)NCc3cccc(c3)CNC(=O)CC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,431.0,nM,6.37,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016866,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC(=O)NCc3cccc(c3)CNC(=O)CC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,431.0,nM,6.37,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016864,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,9.4,nM,8.03,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016864,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,9.4,nM,8.03,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016867,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)CN3CCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,9.0,nM,8.05,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016867,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)CN3CCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,9.0,nM,8.05,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016868,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,6.9,nM,8.16,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
CHEMBL2016868,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,Ki,6.9,nM,8.16,,CHEMBL2020838,8,CHEMBL1801,CHEMBL2016561,8f7v,P00747
