molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.2,nM,8.66,,CHEMBL1764807,9,CHEMBL2334,CHEMBL1759857,7usq,P42574
CHEMBL1242422,CS(=O)(=O)/C=C/[C@H](CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21,IC50,23700.0,nM,4.62,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242422,CS(=O)(=O)/C=C/[C@H](CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21,IC50,23700.0,nM,4.62,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242421,O=C(O)C[C@@H](/C=C/S(=O)(=O)c1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,IC50,16200.0,nM,4.79,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242421,O=C(O)C[C@@H](/C=C/S(=O)(=O)c1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,IC50,16200.0,nM,4.79,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242699,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,35300.0,nM,4.45,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242699,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,35300.0,nM,4.45,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242699,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,35300.0,nM,4.45,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242699,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,35300.0,nM,4.45,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242700,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,30500.0,nM,4.52,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242700,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,30500.0,nM,4.52,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242610,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,IC50,28300.0,nM,4.55,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242610,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,IC50,28300.0,nM,4.55,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242886,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,34000.0,nM,4.47,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242886,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,34000.0,nM,4.47,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242788,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,IC50,29900.0,nM,4.52,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1242788,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,IC50,29900.0,nM,4.52,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1782265,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C,IC50,13400.0,nM,4.87,,CHEMBL1787194,9,CHEMBL2334,CHEMBL1782044,7usq,P42574
CHEMBL1835209,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,15.0,nM,7.82,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835209,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,15.0,nM,7.82,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835208,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,29.0,nM,7.54,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835208,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,29.0,nM,7.54,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835210,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,12.0,nM,7.92,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835210,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,12.0,nM,7.92,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835211,CO[C@H]1CCN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)[C@@H]1C(=O)N[C@H]1CC(=O)OC1O,IC50,59.0,nM,7.23,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835211,CO[C@H]1CCN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)[C@@H]1C(=O)N[C@H]1CC(=O)OC1O,IC50,59.0,nM,7.23,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835212,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,5533.0,nM,5.26,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835212,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,5533.0,nM,5.26,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835313,CCC(C)O[C@H]1CCN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)[C@@H]1C(=O)N[C@H]1CC(=O)OC1O,IC50,5125.0,nM,5.29,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835313,CCC(C)O[C@H]1CCN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)[C@@H]1C(=O)N[C@H]1CC(=O)OC1O,IC50,5125.0,nM,5.29,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835314,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OCC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,9300.0,nM,5.03,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835314,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OCC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,9300.0,nM,5.03,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835315,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OC2CCCC2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,22500.0,nM,4.65,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835315,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OC2CCCC2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,22500.0,nM,4.65,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835316,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](Oc2ncccn2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,9920.0,nM,5.0,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835316,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](Oc2ncccn2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,9920.0,nM,5.0,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835317,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](CC(C)(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,2925.0,nM,5.53,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835317,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](CC(C)(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,2925.0,nM,5.53,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835318,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](c2ccccc2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,10400.0,nM,4.98,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835318,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](c2ccccc2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,10400.0,nM,4.98,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835319,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](c2ccc(C)cc2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,2765.0,nM,5.56,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835319,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](c2ccc(C)cc2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,2765.0,nM,5.56,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835320,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](C2CCCCC2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,4075.0,nM,5.39,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835320,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](C2CCCCC2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,4075.0,nM,5.39,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835321,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1Cc2ccccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,289.0,nM,6.54,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835321,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1Cc2ccccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,289.0,nM,6.54,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835322,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,26.0,nM,7.58,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835322,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,26.0,nM,7.58,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835323,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H](OC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,81500.0,nM,4.09,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835323,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H](OC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,81500.0,nM,4.09,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835324,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccccc2[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,233.0,nM,6.63,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835324,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccccc2[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,233.0,nM,6.63,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835325,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccc(C)cc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,1410.0,nM,5.85,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835325,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccc(C)cc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,1410.0,nM,5.85,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835399,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(C)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,3000.0,nM,5.52,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835399,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(C)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,3000.0,nM,5.52,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835400,COc1cc2c(cc1OC)C(C(=O)N[C@H]1CC(=O)OC1O)N(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)CC2,IC50,7970.0,nM,5.1,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835400,COc1cc2c(cc1OC)C(C(=O)N[C@H]1CC(=O)OC1O)N(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)CC2,IC50,7970.0,nM,5.1,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835401,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(O)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,58600.0,nM,4.23,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835401,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(O)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,58600.0,nM,4.23,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835402,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccc(O)cc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,23000.0,nM,4.64,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835402,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccc(O)cc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,23000.0,nM,4.64,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835403,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(Br)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,907.0,nM,6.04,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835403,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2cc(Br)ccc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,907.0,nM,6.04,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835404,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccc(Br)cc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,1075.0,nM,5.97,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835404,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccc(Br)cc2C1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,1075.0,nM,5.97,,CHEMBL1838643,8,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835209,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,346.0,nM,6.46,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835209,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,346.0,nM,6.46,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835208,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,437.0,nM,6.36,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835208,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,437.0,nM,6.36,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835210,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,92.0,nM,7.04,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835210,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,92.0,nM,7.04,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835211,CO[C@H]1CCN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)[C@@H]1C(=O)N[C@H]1CC(=O)OC1O,IC50,965.0,nM,6.01,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835211,CO[C@H]1CCN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)[C@@H]1C(=O)N[C@H]1CC(=O)OC1O,IC50,965.0,nM,6.01,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835212,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,100000.0,nM,,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835212,CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](OC(C)C)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C,IC50,100000.0,nM,,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
CHEMBL1835313,CCC(C)O[C@H]1CCN(C(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)[C@@H]1C(=O)N[C@H]1CC(=O)OC1O,IC50,25000.0,nM,,,CHEMBL1838646,9,CHEMBL2334,CHEMBL1833809,7usq,P42574
