molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,Ki,302.0,nM,6.52,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,Ki,26200.0,nM,4.58,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4438584,CN1CCN(CCOc2cc3ncnc(Nc4c(Cl)ccc5c4OCO5)c3cc2OC2CCOCC2)CC1,Ki,5200.0,nM,5.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4438584,CN1CCN(CCOc2cc3ncnc(Nc4c(Cl)ccc5c4OCO5)c3cc2OC2CCOCC2)CC1,Ki,5200.0,nM,5.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4438584,CN1CCN(CCOc2cc3ncnc(Nc4c(Cl)ccc5c4OCO5)c3cc2OC2CCOCC2)CC1,Ki,5200.0,nM,5.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4438584,CN1CCN(CCOc2cc3ncnc(Nc4c(Cl)ccc5c4OCO5)c3cc2OC2CCOCC2)CC1,Ki,5200.0,nM,5.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4438584,CN1CCN(CCOc2cc3ncnc(Nc4c(Cl)ccc5c4OCO5)c3cc2OC2CCOCC2)CC1,Ki,5200.0,nM,5.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,Ki,1350.0,nM,5.87,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Ki,44.0,nM,7.36,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Ki,44.0,nM,7.36,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Ki,44.0,nM,7.36,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Ki,44.0,nM,7.36,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Ki,44.0,nM,7.36,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Ki,44.0,nM,7.36,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,Ki,8.1,nM,8.09,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,Ki,2.0,nM,8.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,Ki,600.0,nM,6.22,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,Ki,600.0,nM,6.22,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,Ki,600.0,nM,6.22,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,Ki,600.0,nM,6.22,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,Ki,600.0,nM,6.22,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,Ki,1600.0,nM,5.8,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,Ki,1600.0,nM,5.8,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,Ki,1600.0,nM,5.8,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,Ki,1600.0,nM,5.8,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,Ki,1600.0,nM,5.8,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,Ki,588.0,nM,6.23,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,Ki,200.9,nM,6.7,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,Ki,521.5,nM,6.28,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,Ki,5810.0,nM,5.24,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,Ki,6150.0,nM,5.21,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,Ki,14740.0,nM,4.83,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,Ki,14740.0,nM,4.83,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,Ki,14740.0,nM,4.83,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,Ki,14740.0,nM,4.83,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,Ki,14740.0,nM,4.83,,CHEMBL4328725,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
