molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4550895,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CC=C[C@H]1C(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,14125.38,nM,4.85,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4550895,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CC=C[C@H]1C(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,14125.38,nM,4.85,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4593629,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1[C@H](C(=O)N2[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]3CCCC[C@@H]32)C[C@@H]2CCCC[C@@H]21,IC50,7244.36,nM,5.14,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4593629,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1[C@H](C(=O)N2[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]3CCCC[C@@H]32)C[C@@H]2CCCC[C@@H]21,IC50,7244.36,nM,5.14,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4527516,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CCNC[C@H]1C(=O)N1CCNC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,15848.93,nM,4.8,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4527516,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CCNC[C@H]1C(=O)N1CCNC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,15848.93,nM,4.8,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4529945,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,9332.54,nM,5.03,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4529945,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,9332.54,nM,5.03,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4560020,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,10715.19,nM,4.97,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4560020,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,10715.19,nM,4.97,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4520381,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,2884.03,nM,5.54,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4520381,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,2884.03,nM,5.54,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4529722,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]2CCCC[C@@H]21,IC50,2238.72,nM,5.65,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4529722,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]2CCCC[C@@H]21,IC50,2238.72,nM,5.65,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4554598,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CCNC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,81283.05,nM,4.09,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4554598,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CCNC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,81283.05,nM,4.09,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4536111,C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21379.62,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4536111,C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21379.62,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4519834,C[C@H](NC(=O)[C@@H]1CCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,15848.93,nM,4.8,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4519834,C[C@H](NC(=O)[C@@H]1CCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,15848.93,nM,4.8,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4558515,C[C@H](NC(=O)[C@@H]1C=CCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21379.62,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4558515,C[C@H](NC(=O)[C@@H]1C=CCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21379.62,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4527525,C[C@H](NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,16218.1,nM,4.79,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4527525,C[C@H](NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,16218.1,nM,4.79,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4521613,C[C@H](NC(=O)[C@@H]1CNCCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,18197.01,nM,4.74,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4521613,C[C@H](NC(=O)[C@@H]1CNCCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,18197.01,nM,4.74,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4515173,C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,50118.72,nM,4.3,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4515173,C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,50118.72,nM,4.3,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,11100.0,nM,4.96,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,11100.0,nM,4.96,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,11100.0,nM,4.96,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,11100.0,nM,4.96,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,11100.0,nM,4.96,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,11100.0,nM,4.96,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL4646334,CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3)n2-c2cccc(C)c2)s1,IC50,41100.0,nM,4.39,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL4643884,CCc1nnc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2-c2cccc(C)c2)s1,IC50,19100.0,nM,4.72,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL4637483,CCc1nnc(NC(=O)CSc2nnc(-c3ccc(O)cc3)n2-c2cccc(C)c2)s1,IC50,41700.0,nM,4.38,,CHEMBL4610306,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL3322197,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=S)NC(=O)c1ccc2c(c1)OCCO2,IC50,34000.0,nM,4.47,,CHEMBL4610309,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL3322197,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=S)NC(=O)c1ccc2c(c1)OCCO2,IC50,34000.0,nM,4.47,,CHEMBL4610309,9,CHEMBL5174,CHEMBL4609981,8pfe,O14786
CHEMBL3322197,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=S)NC(=O)c1ccc2c(c1)OCCO2,IC50,34000.0,nM,4.47,,CHEMBL5506139,9,CHEMBL5174,CHEMBL5505952,8pfe,O14786
CHEMBL3322197,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=S)NC(=O)c1ccc2c(c1)OCCO2,IC50,34000.0,nM,4.47,,CHEMBL5506139,9,CHEMBL5174,CHEMBL5505952,8pfe,O14786
CHEMBL5557974,Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(Nc2ccccc2)n1,IC50,0.598,nM,9.22,,CHEMBL5506139,9,CHEMBL5174,CHEMBL5505952,8pfe,O14786
CHEMBL4217507,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2)cc2c1OCC2)C(=O)O,Kd,14430.0,nM,4.84,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4212550,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2Cc2ncc[nH]2)cc2c1OCC2)C(=O)O,Kd,1770.0,nM,5.75,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4216800,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2Cc2cc[nH]n2)cc2c1OCC2)C(=O)O,Kd,2100.0,nM,5.68,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4203943,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2Cc2cn[nH]c2)cc2c1OCC2)C(=O)O,Kd,2140.0,nM,5.67,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4208692,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2Cc2ccccn2)cc2c1OCC2)C(=O)O,Kd,680.0,nM,6.17,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4203815,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(CN3CCOCC3)c2)cc2c1OCC2)C(=O)O,Kd,3760.0,nM,5.42,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4204363,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(Cc3ncc[nH]3)c2)cc2c1OCC2)C(=O)O,Kd,840.0,nM,6.08,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4216033,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(Cc3cc[nH]n3)c2)cc2c1OCC2)C(=O)O,Kd,1450.0,nM,5.84,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4204935,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(Cc3cn[nH]c3)c2)cc2c1OCC2)C(=O)O,Kd,1430.0,nM,5.84,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4205347,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(Cc3ccccn3)c2)cc2c1OCC2)C(=O)O,Kd,410.0,nM,6.39,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4210862,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2CN2CCCCC2)cc2c1OCC2)C(=O)O,Kd,2280.0,nM,5.64,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4215816,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2CN2CCC(C(N)=O)CC2)cc2c1OCC2)C(=O)O,Kd,2050.0,nM,5.69,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4206494,CNC(=O)C1CCN(Cc2ccccc2-c2cc3c(c(S(=O)(=O)Nc4ccsc4C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c2)OCC3)CC1,Kd,3020.0,nM,5.52,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4211378,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2CN2CCC(N3CCOCC3)CC2)cc2c1OCC2)C(=O)O,Kd,1500.0,nM,5.82,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4218751,N#CCC1CCN(Cc2ccccc2-c2cc3c(c(S(=O)(=O)Nc4ccsc4C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c2)OCC3)CC1,Kd,1860.0,nM,5.73,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4207015,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(CN3CCCCC3)c2)cc2c1OCC2)C(=O)O,Kd,1170.0,nM,5.93,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4214327,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(CN3CCC(C(N)=O)CC3)c2)cc2c1OCC2)C(=O)O,Kd,1560.0,nM,5.81,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4202667,CNC(=O)C1CCN(Cc2cccc(-c3cc4c(c(S(=O)(=O)Nc5ccsc5C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c3)OCC4)c2)CC1,Kd,1330.0,nM,5.88,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4209931,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(CN3CCC(N4CCOCC4)CC3)c2)cc2c1OCC2)C(=O)O,Kd,1380.0,nM,5.86,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4214846,N#CCC1CCN(Cc2cccc(-c3cc4c(c(S(=O)(=O)Nc5ccsc5C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c3)OCC4)c2)CC1,Kd,1410.0,nM,5.85,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4218147,CN(C)Cc1cccc(-c2cc3c(c(S(=O)(=O)Nc4ccsc4C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c2)OCC3)c1,Kd,4520.0,nM,5.34,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4213216,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccccc2CN)cc2c1OCC2)C(=O)O,Kd,1870.0,nM,5.73,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4205918,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc(CN)c2)cc2c1OCC2)C(=O)O,Kd,2440.0,nM,5.61,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,Kd,1320.0,nM,5.88,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,Kd,1320.0,nM,5.88,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,Kd,1320.0,nM,5.88,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4209362,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2cccc3c2CNC3)cc2c1OCC2)C(=O)O,Kd,2470.0,nM,5.61,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4204493,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc3c(c2)CNC3)cc2c1OCC2)C(=O)O,Kd,2170.0,nM,5.66,,CHEMBL4183433,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4207210,CCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@H]1CSSC[C@@H]2NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC2=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,Kd,76.0,nM,7.12,,CHEMBL4183457,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL5591272,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CN)CSSC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(=O)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,Kd,13.4,nM,7.87,,CHEMBL5537821,9,CHEMBL5174,CHEMBL5537120,8pfe,O14786
CHEMBL5572893,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CN)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(=O)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,Kd,96.7,nM,7.01,,CHEMBL5537821,9,CHEMBL5174,CHEMBL5537120,8pfe,O14786
CHEMBL5575279,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)CN)[C@@H](C)O)CSSC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCNC(=N)N)NC1=O,Kd,22.5,nM,7.65,,CHEMBL5537821,9,CHEMBL5174,CHEMBL5537120,8pfe,O14786
CHEMBL5570585,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(=O)O)NC(=O)CN)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,Kd,76.3,nM,7.12,,CHEMBL5537821,9,CHEMBL5174,CHEMBL5537120,8pfe,O14786
