molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3770688,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N[C@H](CCCNC(=O)OCc2ccccc2)C(=O)NO)CC1,IC50,4500.0,nM,5.35,,CHEMBL3773751,9,CHEMBL321,CHEMBL3769331,8k5w,P14780
CHEMBL2431027,O=C(NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1,IC50,4400.0,nM,5.36,,CHEMBL3773751,9,CHEMBL321,CHEMBL3769331,8k5w,P14780
CHEMBL2431027,O=C(NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1,IC50,4400.0,nM,5.36,,CHEMBL3773751,9,CHEMBL321,CHEMBL3769331,8k5w,P14780
CHEMBL3792916,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccccc1N)CC(C)C,IC50,1579.01,nM,5.8,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,0.55,nM,9.26,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL3792842,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccc(F)cc1N)CC(C)C,IC50,7.75,nM,8.11,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL3793231,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccc(C(F)(F)F)cc1N)CC(C)C,IC50,10000.0,nM,,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL3794468,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1N)CC(C)C,IC50,10000.0,nM,,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL3794076,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccc(C)cc1N)CC(C)C,IC50,7297.04,nM,5.14,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL3793480,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccc(Br)cc1N)CC(C)C,IC50,27.32,nM,7.56,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL3794512,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1ccccc1NC(C)=O)CC(C)C,IC50,155.19,nM,6.81,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL3792940,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)Nc1cccc(N)c1)CC(C)C,IC50,13.52,nM,7.87,,CHEMBL3796470,9,CHEMBL321,CHEMBL3792275,8k5w,P14780
CHEMBL3827735,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)Nc1ccccc1,IC50,4282.0,nM,5.37,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827615,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NC1CCCCC1,IC50,636.0,nM,6.2,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827453,CCCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,5882.0,nM,5.23,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827162,CCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,5715.0,nM,5.24,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828527,CC(C)(C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,8500.0,nM,5.07,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827640,CC(C)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,8170.0,nM,5.09,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827250,CCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,714.9,nM,6.15,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827781,CC(C)NC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,7407.0,nM,5.13,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827869,NC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,7432.0,nM,5.13,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827306,CCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,11280.0,nM,4.95,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828315,CCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,8710.0,nM,5.06,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828088,CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,38449.0,nM,4.42,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828318,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccc([N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828270,COc1ccc(CNC(=O)CC[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)O)cc1,IC50,1824.0,nM,5.74,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828226,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccc(F)cc1,IC50,1155.0,nM,5.94,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827243,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1Cl,IC50,880.0,nM,6.06,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827024,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccc(Cl)cc1,IC50,2093.0,nM,5.68,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827680,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,6740.0,nM,5.17,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828446,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccc(Cl)c(Cl)c1,IC50,,,,Not Determined,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828460,O=C(CC[C@H](NS(=O)(=O)c1ccc(C2CCCCC2)cc1)C(=O)O)NCc1ccccc1,IC50,,,,Not Determined,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827224,CCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(C2CCCCC2)cc1)C(=O)O,IC50,,,,Not Determined,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827196,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O)NCc1ccccc1,IC50,5991.0,nM,5.22,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827454,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O)NC1CCCCC1,IC50,,,,Not Determined,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3826991,CCCCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,IC50,5494.0,nM,5.26,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3828051,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCCc1ccccc1,IC50,7001.0,nM,5.16,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3827073,O=C(CC[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)NCc1ccccc1,IC50,492.0,nM,6.31,,CHEMBL3830611,9,CHEMBL321,CHEMBL3826960,8k5w,P14780
CHEMBL3932562,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)NO,IC50,4.7,nM,8.33,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3889936,CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C=O,IC50,5.3,nM,8.28,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3971135,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,IC50,36.0,nM,7.44,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3958969,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1,IC50,72.0,nM,7.14,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3926071,CCOCCC1(Oc2ccc(-c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)cc2)C(=O)NC(=O)NC1=O,IC50,1600.0,nM,5.8,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3955430,O=C(NCc1cccc(N2CCN(C(=O)Cc3n[nH]c(=O)[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,IC50,2900.0,nM,5.54,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3960062,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)O)c1)c1nc2ccccc2c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3978380,O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2ccccc2c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3359091,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3359091,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL3359091,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868403,9,CHEMBL321,CHEMBL3867480,8k5w,P14780
CHEMBL262397,CC(C)ON([C@H](CCNC(=O)CCCNC(=O)c1cccc(C(=O)NCCCC(=O)NCC[C@H](C(=O)NO)N(OC(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,38.0,nM,7.42,,CHEMBL3879735,9,CHEMBL321,CHEMBL3877335,8k5w,P14780
CHEMBL262397,CC(C)ON([C@H](CCNC(=O)CCCNC(=O)c1cccc(C(=O)NCCCC(=O)NCC[C@H](C(=O)NO)N(OC(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,38.0,nM,7.42,,CHEMBL3879735,9,CHEMBL321,CHEMBL3877335,8k5w,P14780
CHEMBL3971551,CC(C)[C@H](C(=O)O)N(CCNC(=O)c1ccccc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,510.0,nM,6.29,,CHEMBL3879735,9,CHEMBL321,CHEMBL3877335,8k5w,P14780
CHEMBL3900422,CC(C)[C@H](C(=O)NO)N(CCNC(=O)c1ccccc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,2.5,nM,8.6,,CHEMBL3879735,9,CHEMBL321,CHEMBL3877335,8k5w,P14780
CHEMBL3960452,CC(C)[C@H](C(=O)O)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)O)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,26.0,nM,7.58,,CHEMBL3879735,9,CHEMBL321,CHEMBL3877335,8k5w,P14780
CHEMBL3891386,CC(C)[C@H](C(=O)NO)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,5.5,nM,8.26,,CHEMBL3879735,9,CHEMBL321,CHEMBL3877335,8k5w,P14780
CHEMBL3951740,CC(C)[C@H](C(=O)O)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)N(C)C)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,34.0,nM,7.47,,CHEMBL3879735,9,CHEMBL321,CHEMBL3877335,8k5w,P14780
CHEMBL3944931,CC(C)[C@H](C(=O)NO)N(CCNC(=O)c1cccc(C(=O)NCCN([C@@H](C(=O)N(C)C)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)c1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,41.0,nM,7.39,,CHEMBL3879735,9,CHEMBL321,CHEMBL3877335,8k5w,P14780
CHEMBL415879,c1cnc2c(c1)ccc1cccnc12,IC50,9000.0,nM,5.05,343345,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL415879,c1cnc2c(c1)ccc1cccnc12,IC50,9000.0,nM,5.05,343345,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL415879,c1cnc2c(c1)ccc1cccnc12,IC50,9000.0,nM,5.05,343345,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL3892642,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(CO)c2)ccc1O,IC50,29000.0,nM,4.54,343346,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL3892642,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(CO)c2)ccc1O,IC50,29000.0,nM,4.54,343346,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL3892642,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(CO)c2)ccc1O,IC50,29000.0,nM,4.54,343346,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL3915135,COC(=O)C(C(=O)/C=C/c1ccc(O)c(OC)c1)C(=O)/C=C/c1ccc(O)c(OC)c1,IC50,16000.0,nM,4.8,343347,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL3963341,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(CN(C)C)cc2)ccc1O,IC50,17000.0,nM,4.77,343348,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL3922961,COC(=O)C(C(=O)/C=C/c1ccc(O)cc1)C(=O)/C=C/c1ccc(O)cc1,IC50,6000.0,nM,5.22,343349,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL3922961,COC(=O)C(C(=O)/C=C/c1ccc(O)cc1)C(=O)/C=C/c1ccc(O)cc1,IC50,6000.0,nM,5.22,343349,CHEMBL3887579,8,CHEMBL321,CHEMBL3886360,8k5w,P14780
CHEMBL4066965,C[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,IC50,12000.0,nM,4.92,347055,CHEMBL3887667,8,CHEMBL321,CHEMBL3886398,8k5w,P14780
CHEMBL4072836,CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,IC50,439.0,nM,6.36,347056,CHEMBL3887667,8,CHEMBL321,CHEMBL3886398,8k5w,P14780
CHEMBL3980860,O=C1NC(=O)[C@](CNC(=O)[C@@H](Cc2ccc(C(F)(F)F)cc2)C2CC2)(C2CC2)N1,IC50,100000.0,nM,,347057,CHEMBL3887667,8,CHEMBL321,CHEMBL3886398,8k5w,P14780
CHEMBL3955404,CC(C)[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,IC50,100000.0,nM,,347058,CHEMBL3887667,8,CHEMBL321,CHEMBL3886398,8k5w,P14780
CHEMBL3972836,CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,IC50,7590.0,nM,5.12,347059,CHEMBL3887667,8,CHEMBL321,CHEMBL3886398,8k5w,P14780
CHEMBL3897740,Cc1cc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCCCC3)cc2)c2ccccc2n1,IC50,10000.0,nM,,367339,CHEMBL3888013,8,CHEMBL321,CHEMBL3886539,8k5w,P14780
CHEMBL3941484,O=C(NC[C@@H](C(=O)NO)N1CCCCC1)c1ccc(OCc2ccnc(-c3ccccc3)c2)cc1,IC50,10000.0,nM,,367340,CHEMBL3888013,8,CHEMBL321,CHEMBL3886539,8k5w,P14780
CHEMBL3935135,O=C(NC[C@@H](C(=O)NO)N1CCCCC1)c1ccc(OCc2ccncc2)cc1,IC50,10000.0,nM,,367341,CHEMBL3888013,8,CHEMBL321,CHEMBL3886539,8k5w,P14780
CHEMBL3966632,CCN(CC)[C@@H](CNC(=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1)C(=O)NO,IC50,10000.0,nM,,367342,CHEMBL3888013,8,CHEMBL321,CHEMBL3886539,8k5w,P14780
CHEMBL206815,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO,IC50,82.0,nM,7.09,367343,CHEMBL3888013,8,CHEMBL321,CHEMBL3886539,8k5w,P14780
CHEMBL206815,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO,IC50,82.0,nM,7.09,367343,CHEMBL3888013,8,CHEMBL321,CHEMBL3886539,8k5w,P14780
CHEMBL3648893,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1,IC50,10000.0,nM,,411119,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL3648902,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(Cc4ccc(F)cc4)CC3)cc2)c2ccccc2n1,IC50,10000.0,nM,,411120,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL3648903,CCN1CCN([C@@H](CNS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO)CC1,IC50,10000.0,nM,,411121,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL3959985,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)cc2)c2ccccc2n1,IC50,10000.0,nM,,411122,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL3648904,Cc1ccc(CN2CCN([C@@H](CNS(=O)(=O)c3ccc(OCc4cc(C)nc5ccccc45)cc3)C(=O)NO)CC2)cc1,IC50,10000.0,nM,,411123,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL3648905,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(C(=O)C(C)C)CC3)cc2)c2ccccc2n1,IC50,10000.0,nM,,411124,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL3648906,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)CC(C)C)CC3)cc2)c2ccccc2n1,IC50,10000.0,nM,,411125,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL3648907,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)C(C)C)CC3)cc2)c2ccccc2n1,IC50,10000.0,nM,,411126,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL206815,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO,IC50,82.0,nM,7.09,411127,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
CHEMBL206815,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO,IC50,82.0,nM,7.09,411127,CHEMBL3888619,8,CHEMBL321,CHEMBL3886782,8k5w,P14780
