molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5794436,Cc1c(C(N)=O)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccc1,IC50,7.5,nM,8.12,1263720,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5794436,Cc1c(C(N)=O)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccc1,IC50,7.5,nM,8.12,1263720,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5794436,Cc1c(C(N)=O)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccc1,IC50,7.5,nM,8.12,1263720,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5794436,Cc1c(C(N)=O)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccc1,IC50,7.5,nM,8.12,1263720,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5812570,CC(=O)c1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2ccccc2)c1C,IC50,100.0,nM,,1263723,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5812570,CC(=O)c1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2ccccc2)c1C,IC50,100.0,nM,,1263723,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6048065,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cncc(F)c6)c4=O)CCCC5=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263726,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6048065,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cncc(F)c6)c4=O)CCCC5=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263726,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6048065,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cncc(F)c6)c4=O)CCCC5=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263726,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5831845,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cccnc6)c4=O)CC(C)(C)CC5=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263729,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5831845,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cccnc6)c4=O)CC(C)(C)CC5=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263729,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5831845,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cccnc6)c4=O)CC(C)(C)CC5=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263729,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5831845,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cccnc6)c4=O)CC(C)(C)CC5=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263729,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5770684,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cncc(F)c6)c4=O)CCC(C)(C)C5=O)cc3)c3c(N)ncnn23)CC1,IC50,7.5,nM,8.12,1263732,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5770684,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cncc(F)c6)c4=O)CCC(C)(C)C5=O)cc3)c3c(N)ncnn23)CC1,IC50,7.5,nM,8.12,1263732,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5770684,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cncc(F)c6)c4=O)CCC(C)(C)C5=O)cc3)c3c(N)ncnn23)CC1,IC50,7.5,nM,8.12,1263732,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5770684,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc5c(n(-c6cncc(F)c6)c4=O)CCC(C)(C)C5=O)cc3)c3c(N)ncnn23)CC1,IC50,7.5,nM,8.12,1263732,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5785098,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cnc(-c5cccnc5)n(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263735,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5785098,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cnc(-c5cccnc5)n(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263735,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5785098,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cnc(-c5cccnc5)n(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263735,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5785098,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cnc(-c5cccnc5)n(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263735,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5958205,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc(C5CC5)nn(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263738,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5958205,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc(C5CC5)nn(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263738,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5958205,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc(C5CC5)nn(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263738,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5958205,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc(C5CC5)nn(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263738,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5984319,Cc1c(Br)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263741,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5984319,Cc1c(Br)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263741,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5984319,Cc1c(Br)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263741,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5984319,Cc1c(Br)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263741,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5939159,Cc1c(-c2ncco2)c(=O)c(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)cn1C1CC1,IC50,100.0,nM,,1263744,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5939159,Cc1c(-c2ncco2)c(=O)c(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)cn1C1CC1,IC50,100.0,nM,,1263744,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5939159,Cc1c(-c2ncco2)c(=O)c(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)cn1C1CC1,IC50,100.0,nM,,1263744,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5939159,Cc1c(-c2ncco2)c(=O)c(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)cn1C1CC1,IC50,100.0,nM,,1263744,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5914982,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc(C#C[C@H](C)O)cn(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263747,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5914982,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc(C#C[C@H](C)O)cn(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263747,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5914982,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc(C#C[C@H](C)O)cn(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263747,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5914982,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cc(C#C[C@H](C)O)cn(-c5ccccc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,100.0,nM,,1263747,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5948956,Cc1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2cncc(F)c2)c1C,IC50,100.0,nM,,1263750,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5948956,Cc1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2cncc(F)c2)c1C,IC50,100.0,nM,,1263750,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5948956,Cc1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2cncc(F)c2)c1C,IC50,100.0,nM,,1263750,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5948956,Cc1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2cncc(F)c2)c1C,IC50,100.0,nM,,1263750,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5895066,Cc1c(CC#N)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263753,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5895066,Cc1c(CC#N)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263753,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5895066,Cc1c(CC#N)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263753,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5895066,Cc1c(CC#N)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263753,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6046845,Cc1c(-c2ccnn2C)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,55.0,nM,7.26,1263756,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6046845,Cc1c(-c2ccnn2C)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,55.0,nM,7.26,1263756,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6046845,Cc1c(-c2ccnn2C)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,55.0,nM,7.26,1263756,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6046845,Cc1c(-c2ccnn2C)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,55.0,nM,7.26,1263756,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5847673,Cc1c(Cl)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,55.0,nM,7.26,1263759,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5847673,Cc1c(Cl)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,55.0,nM,7.26,1263759,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5847673,Cc1c(Cl)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,55.0,nM,7.26,1263759,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5847673,Cc1c(Cl)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,55.0,nM,7.26,1263759,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5748645,Cc1c(-c2ccn(C)n2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263762,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5748645,Cc1c(-c2ccn(C)n2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263762,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5748645,Cc1c(-c2ccn(C)n2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263762,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5748645,Cc1c(-c2ccn(C)n2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263762,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6039777,Cc1c(-c2ncco2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263765,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6039777,Cc1c(-c2ncco2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263765,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6039777,Cc1c(-c2ncco2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263765,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL6039777,Cc1c(-c2ncco2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263765,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5989595,Cc1c(C(F)F)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263768,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5989595,Cc1c(C(F)F)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263768,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5989595,Cc1c(C(F)F)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1ccccn1,IC50,100.0,nM,,1263768,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5791544,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cn(C(C)C)cc(-c5cccnc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263771,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5791544,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cn(C(C)C)cc(-c5cccnc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263771,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5791544,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cn(C(C)C)cc(-c5cccnc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263771,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5791544,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cn(C(C)C)cc(-c5cccnc5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263771,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5887331,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cn(C(C)C)cc(-c5cncc(F)c5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263774,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5887331,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cn(C(C)C)cc(-c5cncc(F)c5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263774,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5887331,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cn(C(C)C)cc(-c5cncc(F)c5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263774,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5887331,CC(C)C(=O)N1CCC(c2cc(-c3ccc(NC(=O)c4cn(C(C)C)cc(-c5cncc(F)c5)c4=O)cc3)c3c(N)ncnn23)CC1,IC50,55.0,nM,7.26,1263774,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5938322,Cc1c(Br)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,100.0,nM,,1263777,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5938322,Cc1c(Br)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,100.0,nM,,1263777,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5938322,Cc1c(Br)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,100.0,nM,,1263777,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5938322,Cc1c(Br)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,100.0,nM,,1263777,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5885734,Cc1c(Cl)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,100.0,nM,,1263780,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5885734,Cc1c(Cl)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,100.0,nM,,1263780,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5885734,Cc1c(Cl)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,100.0,nM,,1263780,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5885734,Cc1c(Cl)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,100.0,nM,,1263780,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5972841,Cc1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2cccnc2)c1C,IC50,100.0,nM,,1263783,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5972841,Cc1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2cccnc2)c1C,IC50,100.0,nM,,1263783,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5972841,Cc1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2cccnc2)c1C,IC50,100.0,nM,,1263783,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5972841,Cc1cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n(-c2cccnc2)c1C,IC50,100.0,nM,,1263783,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5901850,Cc1c(-c2cnn(C)c2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,55.0,nM,7.26,1263786,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5901850,Cc1c(-c2cnn(C)c2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,55.0,nM,7.26,1263786,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5901850,Cc1c(-c2cnn(C)c2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,55.0,nM,7.26,1263786,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5901850,Cc1c(-c2cnn(C)c2)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,55.0,nM,7.26,1263786,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
CHEMBL5982430,Cc1c(-c2ccnn2C)cc(C(=O)Nc2ccc(-c3cc(C4CCN(C(=O)C(C)C)CC4)n4ncnc(N)c34)cc2)c(=O)n1-c1cccnc1,IC50,55.0,nM,7.26,1263789,CHEMBL5739103,9,CHEMBL5331,CHEMBL5729620,7xhy,Q12866
