molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL597800,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc(OC)c(OCC)c1,IC50,1.4,nM,8.85,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597194,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1cccc(OCC(=O)O)c1,IC50,3.4,nM,8.47,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597396,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1cccc(OCCO)c1,IC50,7.3,nM,8.14,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597397,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=S)n2Cc1cccc(OCCO)c1,IC50,0.4,nM,9.4,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL589977,CCNc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,460.0,nM,6.34,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599857,CCN(CC)c1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,520.0,nM,6.28,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599858,CCCNc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,1100.0,nM,5.96,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599039,CCCN(CCC)c1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,2900.0,nM,5.54,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599040,C=CCNc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,70.0,nM,7.16,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL610511,C=CCN(C)c1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,230.0,nM,6.64,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597811,C#CCNc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,30.0,nM,7.52,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597812,C#CCN(CC#C)c1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,120.0,nM,6.92,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL604302,CC(C)c1ccc(-c2nc(=O)n(C(C)C)c3ccc(NCc4ccccc4)cc23)cc1,IC50,10000.0,nM,5.0,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL590539,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1cccc(NC(=O)CN2CCN(C)CC2)c1,IC50,2.4,nM,8.62,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL590552,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1cccc(NC(=O)CN2CCN(CCOC)CC2)c1,IC50,13.0,nM,7.89,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL590560,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1cccc(NC(=O)CN2CCN(CCCN(C)C)CC2)c1,IC50,8.1,nM,8.09,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL598638,C=CCc1c(O)ccc2c1c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccccc1,IC50,3.9,nM,8.41,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL598016,CCCc1c(O)ccc2c1c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccccc1,IC50,6.6,nM,8.18,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597208,CC(C)c1ccc(-c2nc(=O)n(Cc3ccccc3)c3ccc(O)c(CC4CC4)c23)cc1,IC50,2.5,nM,8.6,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL2368751,Cc1ccc(CC(C)(C)NC[C@@H](O)CO[C@H](C)c2ccccc2[C@@H]2C[C@@H]3C[C@H]2[C@H]2[C@H](C(=O)O)[C@@H]32)cc1F,IC50,25.0,nM,7.6,,CHEMBL1120576,8,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL1083694,CCc1cc2c(=O)n(CCc3ccccc3F)c(-c3ccccc3O)nc2cc1C,IC50,97.0,nM,7.01,,CHEMBL1120576,8,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180030,O=c1c2ccccc2nc(-c2ccccc2O)n1CCc1ccccc1,IC50,300.0,nM,6.52,,CHEMBL1120576,8,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180030,O=c1c2ccccc2nc(-c2ccccc2O)n1CCc1ccccc1,IC50,300.0,nM,6.52,,CHEMBL1120576,8,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL1084514,CCOC(=O)CCc1ccc(C#N)c(OC[C@H](O)CNC(C)(C)CC2Cc3ccccc3C2)c1,IC50,520.0,nM,6.28,,CHEMBL1120576,8,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL1084513,CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)ccc1C#N,IC50,73.0,nM,7.14,,CHEMBL1120576,8,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,26.0,nM,7.58,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,26.0,nM,7.58,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,26.0,nM,7.58,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,26.0,nM,7.58,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,26.0,nM,7.58,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,26.0,nM,7.58,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,26.0,nM,7.58,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,26.0,nM,7.58,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1084755,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(=O)c1ccccc1,IC50,30000.0,nM,,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1084756,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COCc1ccccc1,IC50,560.0,nM,6.25,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1084757,CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,IC50,220.0,nM,6.66,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083949,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(C)(C)c1ccccc1,IC50,2240.0,nM,5.65,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083950,CC(Cc1ccccc1)OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1,IC50,440.0,nM,6.36,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1085987,CC(COC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,IC50,810.0,nM,6.09,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083951,CC(CCOC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,IC50,300.0,nM,6.52,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1086472,CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccn1,IC50,420.0,nM,6.38,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082379,CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccc2ccccc2c1,IC50,550.0,nM,6.26,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082710,CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1cccc2ccccc12,IC50,360.0,nM,6.44,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082711,CCC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,IC50,92.0,nM,7.04,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082712,C=CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,IC50,210.0,nM,6.68,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082306,CCCC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,IC50,150.0,nM,6.82,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082717,CC(C)C(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082718,CCCCC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,IC50,170.0,nM,6.77,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082719,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(c1ccccc1)C(C)(C)C,IC50,570.0,nM,6.24,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083288,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(c1ccccc1)C1CC1,IC50,70.0,nM,7.16,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083289,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(c1ccccc1)C1CCC1,IC50,74.0,nM,7.13,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1084200,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(c1ccccc1)C1CCCC1,IC50,200.0,nM,6.7,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1084201,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(c1ccccc1)C1CCCCC1,IC50,610.0,nM,6.21,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083306,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COC(c1ccccc1)c1ccccc1,IC50,730.0,nM,6.14,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083307,CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1Cl,IC50,140.0,nM,6.85,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083308,CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1cccc(Cl)c1,IC50,220.0,nM,6.66,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083610,Cc1ccccc1C(C)OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1,IC50,200.0,nM,6.7,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082998,Cc1cccc(C(C)OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c1,IC50,170.0,nM,6.77,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082999,Cc1ccc(C(C)OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)cc1,IC50,140.0,nM,6.85,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083313,COc1ccccc1C(C)OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1,IC50,120.0,nM,6.92,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1083314,CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1[N+](=O)[O-],IC50,540.0,nM,6.27,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082787,CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1C#N,IC50,160.0,nM,6.8,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1082788,Cc1ccccc1C(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)C1CC1,IC50,37.0,nM,7.43,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1086281,COc1ccccc1C(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)C1CC1,IC50,41.0,nM,7.39,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1086282,Cc1ccccc1[C@H](OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)C1CC1,IC50,23.0,nM,7.64,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1086282,Cc1ccccc1[C@H](OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)C1CC1,IC50,23.0,nM,7.64,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1085807,Cc1ccccc1[C@@H](OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)C1CC1,IC50,83.0,nM,7.08,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1085334,Cc1ccccc1[C@H](OC[C@@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)C1CC1,IC50,310.0,nM,6.51,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL1085335,Cc1ccccc1[C@@H](OC[C@@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)C1CC1,IC50,760.0,nM,6.12,,CHEMBL1119175,9,CHEMBL1878,CHEMBL1155547,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL1120575,9,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL1120575,9,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL1120575,9,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL1120575,9,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL1120575,9,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL1120575,9,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL1120575,9,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL1120575,9,CHEMBL1878,CHEMBL1155461,8szf,P41180
CHEMBL1223221,CCCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(C)C)cccc21,IC50,2550.0,nM,5.59,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223222,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(C)C)cccc21,IC50,1950.0,nM,5.71,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223298,CCCCn1c(-c2ccc(C(C)C)cc2)nc2c(OC)cccc21,IC50,4690.0,nM,5.33,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223299,COCCn1c(-c2ccc(C(C)C)cc2)nc2ccccc21,IC50,17000.0,nM,4.77,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223300,COCCn1c(-c2ccc(C(C)C)cc2)nc2cccc(OC)c21,IC50,1900.0,nM,5.72,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223301,COCCn1c(-c2ccc(C(C)C)cc2)nc2cccc(C)c21,IC50,2100.0,nM,5.68,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223302,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(OC)ccc(C)c21,IC50,1900.0,nM,5.72,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223303,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Cl)ccc(OC)c21,IC50,50.0,nM,7.3,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223367,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)ccc(OC)c21,IC50,22.0,nM,7.66,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223368,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(I)ccc(OC)c21,IC50,13.0,nM,7.89,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223369,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(F)(F)F)ccc(OC)c21,IC50,51.0,nM,7.29,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223370,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(OC)ccc(OC)c21,IC50,1820.0,nM,5.74,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223371,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(OC)ccc(Cl)c21,IC50,770.0,nM,6.11,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223437,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)ccc(Br)c21,IC50,1000.0,nM,6.0,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223438,COc1ccc(Br)c2nc(-c3ccc(C(C)C)cc3)n(CCN(C)C)c12,IC50,190.0,nM,6.72,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223439,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C)ccc(OC)c21,IC50,210.0,nM,6.68,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223440,CCCn1c(-c2ccc(C(C)C)cc2)nc2c(C)ccc(OC)c21,IC50,790.0,nM,6.1,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223441,COc1ccc(Br)c2nc(-c3ccc(C(C)C)cc3)n(CC(=O)N(C)C)c12,IC50,10000.0,nM,,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223505,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(Br)cc(OC)c21,IC50,14.0,nM,7.85,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223506,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(I)c(Br)cc(OC)c21,IC50,6.0,nM,8.22,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223507,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(C(F)(F)F)cc(OC)c21,IC50,11.0,nM,7.96,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223508,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(F)(F)F)c(Br)cc(OC)c21,IC50,16.0,nM,7.8,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223509,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(C#N)cc(OC)c21,IC50,25.0,nM,7.6,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1222424,CCc1cc(OC)c2c(nc(-c3ccc(C(C)C)cc3)n2CCOC)c1Br,IC50,190.0,nM,6.72,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1222425,COCCn1c(-c2ccc(C(C)C)cc2)nc2cc(C(F)(F)F)cc(OC)c21,IC50,360.0,nM,6.44,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1222426,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(-c3ccccc3)cc(OC)c21,IC50,60.0,nM,7.22,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1222427,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(Cc3ccccc3)cc(OC)c21,IC50,5.0,nM,8.3,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1222489,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(F)(F)F)c(Cc3ccccc3OC)cc(OC)c21,IC50,26.0,nM,7.58,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1222490,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(Cc3ccc(OC)c(OC)c3)cc(OC)c21,IC50,43.0,nM,7.37,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1222491,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(Cc3ccc(C)c(C)c3)cc(OC)c21,IC50,340.0,nM,6.47,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1222492,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(Cc3ccccc3[S+](C)[O-])cc(OC)c21,IC50,5.0,nM,8.3,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223711,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(Cc3cccnc3)cc(OC)c21,IC50,15.0,nM,7.82,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223712,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(F)(F)F)c(Cc3cccnc3OC)cc(OC)c21,IC50,4.0,nM,8.4,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223713,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(Br)c(Cc3cccnc3SC)cc(OC)c21,IC50,4.0,nM,8.4,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223714,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(F)(F)F)c(Cc3cccnc3SC)cc(OC)c21,IC50,1.6,nM,8.8,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223771,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(F)(F)F)c(Cc3cccnc3[S+](C)[O-])cc(OC)c21,IC50,2.6,nM,8.59,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1223772,COCCn1c(-c2ccc(C(C)C)cc2)nc2c(C(F)(F)F)c(Cc3nccs3)cc(OC)c21,IC50,2.0,nM,8.7,,CHEMBL1228488,9,CHEMBL1878,CHEMBL1221312,8szf,P41180
CHEMBL1289345,O=C(NC12CC3CC(CC(C3)C1)C2)c1cnn2c1N[C@H](c1ccccc1)C[C@@H]2C(F)(F)F,IC50,40.0,nM,7.4,,CHEMBL1292077,8,CHEMBL1878,CHEMBL1287772,8szf,P41180
CHEMBL1289345,O=C(NC12CC3CC(CC(C3)C1)C2)c1cnn2c1N[C@H](c1ccccc1)C[C@@H]2C(F)(F)F,IC50,40.0,nM,7.4,,CHEMBL1292077,8,CHEMBL1878,CHEMBL1287772,8szf,P41180
CHEMBL1289346,O=C(OC12CC3CC(CC(C3)C1)C2)c1cnn2c1N[C@H](c1ccccc1)C[C@@H]2C(F)(F)F,IC50,97.0,nM,7.01,,CHEMBL1292077,8,CHEMBL1878,CHEMBL1287772,8szf,P41180
CHEMBL1289463,CN1c2c(C(=O)NC34CC5CC(CC(C5)C3)C4)cnn2[C@@H](C(F)(F)F)C[C@H]1c1ccccc1,IC50,10000.0,nM,,,CHEMBL1292077,8,CHEMBL1878,CHEMBL1287772,8szf,P41180
CHEMBL1289464,O=C(Nc1cnn2c1N[C@H](c1ccccc1)C[C@@H]2C(F)(F)F)C12CC3CC(CC(C3)C1)C2,IC50,10000.0,nM,,,CHEMBL1292077,8,CHEMBL1878,CHEMBL1287772,8szf,P41180
