molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL417727,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680038,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL417727,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680038,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50878,O=C(Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)c1ccccc1F,IC50,600.0,nM,6.22,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50878,O=C(Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)c1ccccc1F,IC50,600.0,nM,6.22,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50878,O=C(Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)c1ccccc1F,IC50,20000.0,nM,4.7,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50878,O=C(Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)c1ccccc1F,IC50,20000.0,nM,4.7,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL260920,O=C(CCCn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1cccc2ccccc12,IC50,36800.0,nM,4.43,,CHEMBL925805,8,CHEMBL2976,CHEMBL1147982,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL968353,8,CHEMBL2976,CHEMBL1156522,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL968353,8,CHEMBL2976,CHEMBL1156522,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL968353,8,CHEMBL2976,CHEMBL1156522,7xty,Q12923
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,20300.0,nM,4.69,,CHEMBL1070017,8,CHEMBL2976,CHEMBL1157613,7xty,Q12923
CHEMBL1773168,CCCCc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,IC50,50000.0,nM,,,CHEMBL1775821,9,CHEMBL2976,CHEMBL1773067,7xty,Q12923
CHEMBL1773180,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)NCc3ccco3)CC2)cc1,IC50,50000.0,nM,,,CHEMBL1775821,9,CHEMBL2976,CHEMBL1773067,7xty,Q12923
CHEMBL1773181,CC(NC(=O)C(=O)NCc1cccnc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,IC50,50000.0,nM,,,CHEMBL1775821,9,CHEMBL2976,CHEMBL1773067,7xty,Q12923
CHEMBL2316907,O=C(O)c1cc2c(C#Cc3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,IC50,1600.0,nM,5.8,,CHEMBL2321066,9,CHEMBL2976,CHEMBL2311454,7xty,Q12923
CHEMBL2316902,O=C(O)c1cc2c(C#Cc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O,IC50,1300.0,nM,5.89,,CHEMBL2321066,9,CHEMBL2976,CHEMBL2311454,7xty,Q12923
CHEMBL2316906,O=C(O)c1cc2c(C#Cc3cc(F)cc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,1900.0,nM,5.72,,CHEMBL2321066,9,CHEMBL2976,CHEMBL2311454,7xty,Q12923
CHEMBL2396719,O=C(COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1)NC1CC1,IC50,2900.0,nM,5.54,,CHEMBL2401196,9,CHEMBL2976,CHEMBL2396532,7xty,Q12923
CHEMBL2396718,CCCNC(=O)COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1,IC50,390.0,nM,6.41,,CHEMBL2401196,9,CHEMBL2976,CHEMBL2396532,7xty,Q12923
CHEMBL3938397,Oc1c(-c2ccccc2)cccc1C(O)(C(F)(F)F)C(F)(F)F,IC50,448800.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3901405,Oc1cc(-c2ccccc2)ccc1C(O)(C(F)(F)F)C(F)(F)F,IC50,500000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3929350,Oc1ccc(-c2ccccc2)cc1C(O)(C(F)(F)F)C(F)(F)F,IC50,500000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3928298,Cc1ccc(O)c(C(O)(C(F)(F)F)C(F)(F)F)c1,IC50,454300.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3955910,OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,IC50,500000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3910462,Oc1cc2ccccc2cc1C(O)(C(F)(F)F)C(F)(F)F,IC50,127900.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3911513,Oc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,IC50,500000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3981501,CCCNC(=O)COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3908220,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NC1CC1,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3936164,CCN(CC)C(=O)COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3899171,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NC12CC3CC(CC(C3)C1)C2,IC50,7400.0,nM,5.13,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3920938,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NCc1ccccc1,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3890223,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NCc1ccc(F)cc1,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3968591,COc1ccc(CNC(=O)COc2ccc3cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc3c2)cc1OC,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3979554,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NCCc1ccc(Cl)cc1Cl,IC50,4300.0,nM,5.37,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3909342,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NC1c2ccccc2-c2ccccc21,IC50,5600.0,nM,5.25,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3971448,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1ccccc1,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3900333,CC(C)c1ccc(NC(=O)COc2ccc3cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc3c2)cc1,IC50,6500.0,nM,5.19,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3918902,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1ccc(-c2ccccc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3890830,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1ccc(N2CCOCC2)cc1,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3909979,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1cccc2ccccc12,IC50,20000.0,nM,,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3980114,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)N(c1ccccc1)c1ccccc1,IC50,12400.0,nM,4.91,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3985776,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)N1c2ccccc2Sc2ccccc21,IC50,2200.0,nM,5.66,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3908861,O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1nc2ccccc2s1,IC50,9900.0,nM,5.0,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3927816,Cc1ccc(S(=O)(=O)NNC(=O)COc2ccc3cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc3c2)cc1,IC50,14900.0,nM,4.83,,CHEMBL3862257,9,CHEMBL2976,CHEMBL3861950,7xty,Q12923
CHEMBL3978384,COc1cc(CC(=O)NCC(NC(=O)C(CCCNC(=O)c2cccc(I)c2)NC(=O)C(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)NC(=O)c2ccc(C)c(Br)c2)C(N)=O)ccc1O,IC50,10000.0,nM,,403273,CHEMBL3888467,8,CHEMBL2976,CHEMBL3886725,7xty,Q12923
CHEMBL4632818,CN(C)c1cc(O)c(C(=O)O)cc1C#Cc1cccc(NC(=O)C(=O)O)c1,IC50,50000.0,nM,,,CHEMBL4626300,9,CHEMBL2976,CHEMBL4622975,7xty,Q12923
CHEMBL4637459,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(C(F)(F)F)cc2)cc1,IC50,30000.0,nM,,,CHEMBL4626300,9,CHEMBL2976,CHEMBL4622975,7xty,Q12923
CHEMBL4647367,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(C(F)(F)F)cc2Cl)cc1,IC50,30000.0,nM,,,CHEMBL4626300,9,CHEMBL2976,CHEMBL4622975,7xty,Q12923
CHEMBL4760367,O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)C(c1ccccc1)S(=O)(=O)O,IC50,100000.0,nM,,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4783639,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1ccccc1)S(=O)(=O)O,IC50,76000.0,nM,4.12,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4742123,O=C(Nc1nc2ccccc2s1)C(c1ccccc1)S(=O)(=O)O,IC50,34000.0,nM,4.47,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4778085,O=C(Nc1cnc2ccccc2c1)C(c1ccccc1)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4748824,O=C(Nc1ccc(N2CCOCC2)cc1)C(c1ccccc1)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4800195,O=C(Nc1ccc(-n2ccnc2)cc1)C(c1ccccc1)S(=O)(=O)O,IC50,100000.0,nM,,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4797766,O=C(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)C(c1ccccc1)S(=O)(=O)O,IC50,200000.0,nM,,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4786243,O=C(Nc1ccc(OCc2ccccc2)c(Cl)c1)C(c1ccccc1)S(=O)(=O)O,IC50,73500.0,nM,4.13,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4794972,Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,IC50,200000.0,nM,,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL4794972,Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,IC50,200000.0,nM,,,CHEMBL4719014,9,CHEMBL2976,CHEMBL4715770,7xty,Q12923
CHEMBL5219519,Cc1c(Br)cc(NC(=O)CS(=O)(=O)O)cc1Br,IC50,100000.0,nM,,,CHEMBL5217142,9,CHEMBL2976,CHEMBL5214960,7xty,Q12923
CHEMBL5218807,Cc1c(Br)cc(NC(=O)NS(=O)(=O)O)cc1Br,IC50,10000.0,nM,,,CHEMBL5217142,9,CHEMBL2976,CHEMBL5214960,7xty,Q12923
CHEMBL4794972,Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,IC50,200000.0,nM,,,CHEMBL5217142,9,CHEMBL2976,CHEMBL5214960,7xty,Q12923
CHEMBL4794972,Cc1c(Br)cc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1Br,IC50,200000.0,nM,,,CHEMBL5217142,9,CHEMBL2976,CHEMBL5214960,7xty,Q12923
CHEMBL5561438,O=P(O)(O)C(F)(F)c1cccc2oc3ccccc3c12,IC50,500000.0,nM,,,CHEMBL5516376,9,CHEMBL2976,CHEMBL5512672,7xty,Q12923
CHEMBL5567968,C=C(c1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)c2c1oc1ccccc12,IC50,14070.0,nM,4.85,,CHEMBL5516376,9,CHEMBL2976,CHEMBL5512672,7xty,Q12923
CHEMBL3969776,CCc1ccc(C(=O)NCCCCC(NC(=O)C(Cc2ccc(C(F)(F)P(=O)(O)O)cc2)NC(=O)C(Cc2ccccc2)NC(=O)COC2CC(C)CCC2C(C)C)C(N)=O)cc1,Ki,1000.0,nM,,354250,CHEMBL3887775,8,CHEMBL2976,CHEMBL3886449,7xty,Q12923
