molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5193102,Cc1nnc(Cn2c(Sc3nc4ccccc4[nH]3)nc3c2c(=O)[nH]c(=O)n3C)o1,IC50,200000.0,nM,,707044,CHEMBL5733039,9,CHEMBL5689,CHEMBL5726619,8cjl,P17752
CHEMBL5208692,Cn1c(=O)[nH]c(=O)c2c1nc(Sc1nc3ccccc3[nH]1)n2Cc1ccco1,IC50,200000.0,nM,,707045,CHEMBL5733039,9,CHEMBL5689,CHEMBL5726619,8cjl,P17752
CHEMBL5208692,Cn1c(=O)[nH]c(=O)c2c1nc(Sc1nc3ccccc3[nH]1)n2Cc1ccco1,IC50,200000.0,nM,,707045,CHEMBL5733039,9,CHEMBL5689,CHEMBL5726619,8cjl,P17752
CHEMBL5990311,Cc1ccc2[nH]c(Sc3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3ccco3)nc2c1,IC50,200000.0,nM,,707046,CHEMBL5733039,9,CHEMBL5689,CHEMBL5726619,8cjl,P17752
CHEMBL5913864,Cn1c(=O)[nH]c(=O)c2c1nc(Nc1nc3ccccc3[nH]1)n2Cc1ccccc1,IC50,200000.0,nM,,707047,CHEMBL5733039,9,CHEMBL5689,CHEMBL5726619,8cjl,P17752
CHEMBL6052499,CCn1c(=O)[nH]c(=O)c2c1nc(Nc1nc3ccccc3[nH]1)n2Cc1ccccc1,IC50,200000.0,nM,,707048,CHEMBL5733039,9,CHEMBL5689,CHEMBL5726619,8cjl,P17752
CHEMBL5818792,CCCn1c(=O)[nH]c(=O)c2c1nc(Nc1nc3ccccc3[nH]1)n2Cc1ccccc1,IC50,200000.0,nM,,707049,CHEMBL5733039,9,CHEMBL5689,CHEMBL5726619,8cjl,P17752
CHEMBL5434335,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,770.0,nM,6.11,911960,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5434335,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,770.0,nM,6.11,911960,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5434335,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,770.0,nM,6.11,911960,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424818,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccccc1,IC50,412.0,nM,6.38,911961,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424818,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccccc1,IC50,412.0,nM,6.38,911961,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424818,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccccc1,IC50,412.0,nM,6.38,911961,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5398162,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccccc2)cc1,IC50,338.0,nM,6.47,911962,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5398162,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccccc2)cc1,IC50,338.0,nM,6.47,911962,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5398162,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccccc2)cc1,IC50,338.0,nM,6.47,911962,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5421387,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)OC)cc1,IC50,198.0,nM,6.7,911963,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5421387,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)OC)cc1,IC50,198.0,nM,6.7,911963,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5421387,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)OC)cc1,IC50,198.0,nM,6.7,911963,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424419,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc2c(c1)OCO2,IC50,409.0,nM,6.39,911964,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424419,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc2c(c1)OCO2,IC50,409.0,nM,6.39,911964,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424419,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc2c(c1)OCO2,IC50,409.0,nM,6.39,911964,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5430067,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)O)cc1,IC50,7827.0,nM,5.11,911965,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5430067,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)O)cc1,IC50,7827.0,nM,5.11,911965,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5430067,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(C(=O)O)cc1,IC50,7827.0,nM,5.11,911965,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420432,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,177.0,nM,6.75,911966,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420432,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,177.0,nM,6.75,911966,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420432,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,177.0,nM,6.75,911966,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5438521,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,219.0,nM,6.66,911967,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5438521,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,219.0,nM,6.66,911967,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5438521,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2noc(C)n2)cc1,IC50,219.0,nM,6.66,911967,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420586,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ncccn2)cc1,IC50,288.0,nM,6.54,911968,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420586,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ncccn2)cc1,IC50,288.0,nM,6.54,911968,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420586,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2ncccn2)cc1,IC50,288.0,nM,6.54,911968,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5435460,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nccs2)cc1,IC50,232.0,nM,6.63,911969,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5435460,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nccs2)cc1,IC50,232.0,nM,6.63,911969,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5435460,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nccs2)cc1,IC50,232.0,nM,6.63,911969,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5760437,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccc(C(F)(F)F)cn2)cc1,IC50,940.0,nM,6.03,911970,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5413997,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nc(C)no2)cc1,IC50,487.0,nM,6.31,911971,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5413997,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nc(C)no2)cc1,IC50,487.0,nM,6.31,911971,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5413997,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(-c2nc(C)no2)cc1,IC50,487.0,nM,6.31,911971,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5408595,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3nc(C)sc3n1)n2Cc1ccccc1,IC50,213.0,nM,6.67,911972,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5408595,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3nc(C)sc3n1)n2Cc1ccccc1,IC50,213.0,nM,6.67,911972,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5408595,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3nc(C)sc3n1)n2Cc1ccccc1,IC50,213.0,nM,6.67,911972,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5395489,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccccc1,IC50,68.0,nM,7.17,911973,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5395489,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccccc1,IC50,68.0,nM,7.17,911973,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5395489,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccccc1,IC50,68.0,nM,7.17,911973,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5395489,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccccc1,IC50,68.0,nM,7.17,911973,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5416480,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,34.0,nM,7.47,911974,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5416480,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,34.0,nM,7.47,911974,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5416480,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccsc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,34.0,nM,7.47,911974,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5397485,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccccc1,IC50,54.0,nM,7.27,911975,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5397485,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccccc1,IC50,54.0,nM,7.27,911975,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5397485,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccccc1,IC50,54.0,nM,7.27,911975,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423736,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,84.0,nM,7.08,911976,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423736,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,84.0,nM,7.08,911976,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423736,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,84.0,nM,7.08,911976,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5426838,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,209.0,nM,6.68,911977,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5426838,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,209.0,nM,6.68,911977,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5426838,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,209.0,nM,6.68,911977,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5431552,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)OC)cc1,IC50,763.0,nM,6.12,911978,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5431552,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)OC)cc1,IC50,763.0,nM,6.12,911978,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5431552,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)OC)cc1,IC50,763.0,nM,6.12,911978,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440400,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,225.0,nM,6.65,911979,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440400,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,225.0,nM,6.65,911979,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440400,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-c2ccn(C)n2)cc1,IC50,225.0,nM,6.65,911979,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424626,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccccc1,IC50,162.0,nM,6.79,911980,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424626,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccccc1,IC50,162.0,nM,6.79,911980,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424626,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccccc1,IC50,162.0,nM,6.79,911980,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5417752,O=c1[nH]c(=O)n(C2CC2)c2nc(Cc3cn4ccccc4n3)n(Cc3ccccc3)c12,IC50,802.0,nM,6.1,911981,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5417752,O=c1[nH]c(=O)n(C2CC2)c2nc(Cc3cn4ccccc4n3)n(Cc3ccccc3)c12,IC50,802.0,nM,6.1,911981,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5417752,O=c1[nH]c(=O)n(C2CC2)c2nc(Cc3cn4ccccc4n3)n(Cc3ccccc3)c12,IC50,802.0,nM,6.1,911981,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420781,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CCO)cc1,IC50,2060.0,nM,5.69,911982,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420781,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CCO)cc1,IC50,2060.0,nM,5.69,911982,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5420781,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CCO)cc1,IC50,2060.0,nM,5.69,911982,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440624,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)O)cc1,IC50,133600.0,nM,,911983,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440624,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)O)cc1,IC50,133600.0,nM,,911983,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5440624,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccc(CC(=O)O)cc1,IC50,133600.0,nM,,911983,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424846,CCCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,758.0,nM,6.12,911984,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424846,CCCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,758.0,nM,6.12,911984,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424846,CCCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3ccccc3n1)n2Cc1ccccc1,IC50,758.0,nM,6.12,911984,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424884,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(F)cc1,IC50,217.0,nM,6.66,911985,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424884,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(F)cc1,IC50,217.0,nM,6.66,911985,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5424884,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(F)cc1,IC50,217.0,nM,6.66,911985,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5416684,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(OC)cc1,IC50,133.0,nM,6.88,911986,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5416684,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(OC)cc1,IC50,133.0,nM,6.88,911986,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5416684,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(OC)cc1,IC50,133.0,nM,6.88,911986,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5394253,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,116.0,nM,6.94,911987,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5394253,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,116.0,nM,6.94,911987,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5394253,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,116.0,nM,6.94,911987,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5407978,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-n2cncn2)cc1,IC50,419.0,nM,6.38,911988,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5407978,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-n2cncn2)cc1,IC50,419.0,nM,6.38,911988,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5407978,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(-n2cncn2)cc1,IC50,419.0,nM,6.38,911988,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5407430,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,56.0,nM,7.25,911989,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5407430,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,56.0,nM,7.25,911989,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5407430,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(NC(C)=O)cc1,IC50,56.0,nM,7.25,911989,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423548,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-n2cncn2)cc1,IC50,469.0,nM,6.33,911990,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423548,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-n2cncn2)cc1,IC50,469.0,nM,6.33,911990,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423548,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-n2cncn2)cc1,IC50,469.0,nM,6.33,911990,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423163,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(N2CCCC2=O)cc1,IC50,69.0,nM,7.16,911991,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423163,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(N2CCCC2=O)cc1,IC50,69.0,nM,7.16,911991,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5423163,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(C)sc3n1)n2Cc1ccc(N2CCCC2=O)cc1,IC50,69.0,nM,7.16,911991,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5396844,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-n2ccnc2)cc1,IC50,546.0,nM,6.26,911992,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5396844,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-n2ccnc2)cc1,IC50,546.0,nM,6.26,911992,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5396844,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3c(n1)CCCC3)n2Cc1ccc(-n2ccnc2)cc1,IC50,546.0,nM,6.26,911992,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5396849,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(N2CC(F)(F)C2)cc1,IC50,411.0,nM,6.39,911993,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
CHEMBL5396849,CCn1c(=O)[nH]c(=O)c2c1nc(Cc1cn3cc(Cl)sc3n1)n2Cc1ccc(N2CC(F)(F)C2)cc1,IC50,411.0,nM,6.39,911993,CHEMBL5735272,9,CHEMBL5689,CHEMBL5727742,8cjl,P17752
