molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,32.0,nM,7.5,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,32.0,nM,7.5,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,33.0,nM,7.48,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,33.0,nM,7.48,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,33.0,nM,7.48,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,33.0,nM,7.48,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,33.0,nM,7.48,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,33.0,nM,7.48,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],Ki,24.0,nM,7.62,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],Ki,24.0,nM,7.62,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],Ki,24.0,nM,7.62,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],Ki,24.0,nM,7.62,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],Ki,24.0,nM,7.62,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],Ki,24.0,nM,7.62,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,Ki,9.0,nM,8.05,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,Ki,9.0,nM,8.05,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,Ki,9.0,nM,8.05,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,Ki,9.0,nM,8.05,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,Ki,9.0,nM,8.05,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,Ki,9.0,nM,8.05,,CHEMBL5165534,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
