molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1363824,O=C(O)C1Nc2c(Cl)cc(Cl)cc2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1323769,CC(C)(C)C(=O)COC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1450066,Cc1cccc(C)c1OCc1nnc2c3cnn(-c4ccccc4)c3ncn12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1362009,CC1CC(C)(C)NCCNC(C)CC(C)(C)NCCN1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL576494,COc1cc([N+](=O)[O-])ccc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1410909,Cc1ccc(O)c2c1C1C=CCC1C(C(=O)O)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271547,CN1CCN(C2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1449836,c1ccc(CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528641,CCC(C(=O)Nc1ccc(O)c(C(=O)O)c1)c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1451207,CC(=O)Oc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1415745,NNC(=O)c1cc(-c2cc(F)c(F)cc2F)[nH]n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1449951,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1403496,CS(=O)(=O)c1nc(-c2ccccc2)cc(-c2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1521484,CC(C)c1cc(C(C)C)c(S(=O)(=O)Nc2cnc3ccccc3c2)c(C(C)C)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1560448,COc1ccc(C(C)C)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1403646,O=C(CSc1nnc[nH]1)NCCOc1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1415950,COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606304,COc1ccc(OC)c(S(=O)(=O)n2cc(C(N)=O)c3ccccc32)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL179365,c1cncc(-c2nnn[nH]2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL349087,COC(=O)c1cc(-c2ccc3ccccc3c2)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1533512,CCc1ccc(-c2ccc(-c3nc(N)nn3-c3ccccc3)cc2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528807,COc1ccccc1C(=O)Nc1cnc2ccccc2c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL14249,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1319947,Cc1ccccc1-n1cnnc1SCC(=O)N1CCN(c2ccccc2)CC1,IC50,36300.0,nM,4.44,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528814,COc1cccc2c1NC(C(=O)O)C1CC=CC21,IC50,88900.0,nM,4.05,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374665,Cc1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1413749,CCCCOC(=O)c1ccc(S(N)(=O)=O)o1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1408236,CCOc1ccc(-c2cc(CCCC(=O)Nc3cc(OC)ccc3OC)no2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606455,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606543,COC(=O)c1ccccc1OC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,93600.0,nM,4.03,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1443006,CCOC(=O)C1Nc2c(O)ccc(C)c2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1454993,COc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1489550,CC1CN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CCN1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL178780,c1ccc(Cn2cnc(-c3cccnc3)c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1411281,O=C(O)c1cc(-c2ccc(/C=N/n3cnnc3)o2)ccc1O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1403804,O=C1C(Cl)=C(Cl)C(=O)N1c1ccnc(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271938,O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1611310,Cc1oc(C(=O)O)cc1COc1ccc2c(oc(=O)c3ccccc32)c1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271766,CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)cc3Cl)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606439,COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2Cl)[nH]n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1533807,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)nc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1392606,Cc1ccccc1S(=O)(=O)Nc1nc2ccccc2nc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL341154,Cc1ccc(-c2cc(C(=O)O)[nH]n2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1482473,Cc1ccc(-n2c(=O)[nH]c(=O)n([C@H](C(N)=O)C(C)C)c2=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1403979,O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1481529,Cc1cc(=O)oc2cc(OCC(=O)Nc3ccc(O)c(C(=O)O)c3)ccc12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1489665,CCn1c(SCC(=O)O)nc2sc3c(c2c1=O)CCCC3,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1599376,Clc1cccc(Cl)c1COc1nnc(-c2cccs2)c(-c2cccs2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1482541,O=C(c1ccc(Cl)cc1)N1CCCCC(Sc2nnc(-c3ccc4c(c3)OCO4)o2)C1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1567988,O=C1C(Cl)=C(N2CCN(c3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1455359,Cc1ccc(Cl)cc1N1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1450119,Cc1cc(C(=O)Nc2cccc(C(=O)O)c2)oc1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1489540,Cc1ccc(N2C(=O)C(Cl)=C(N3CCN(c4ccccc4)CC3)C2=O)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1336818,COc1ccc(NC(=O)C(=O)O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1331645,O=C(O)C1Nc2c(F)cccc2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1450582,O=S(=O)(Nc1ccncn1)c1cc(Cl)ccc1F,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1332034,C[C@@H]1CN(C2=C(Cl)C(=O)N(c3ccc(C(F)(F)F)cc3)C2=O)CCN1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1568165,C[C@H]1CN(C2=C(Cl)C(=O)N(c3cccc(C(F)(F)F)c3)C2=O)CCN1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1568169,C=CCc1cccc2cc(C(=O)Nc3cccc(C(=O)O)c3)c(=O)oc12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1489917,CCOC(=O)C1Nc2c(OC)cccc2C2OCCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1411553,COc1ccc(OC)c(S(=O)(=O)Nc2cccc3ccccc23)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1411557,C[C@H]1CN(C2=C(Cl)C(=O)N(c3ccc(Cl)nc3)C2=O)CCN1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1377001,O=[N+]([O-])c1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1416461,O=C(O)C1Nc2ccccc2S(=O)(=O)N1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1450377,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN(c4ccccc4)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1443588,COc1ccc(N2CCN(C3=C(Cl)C(=O)N(c4cccc(C(F)(F)F)c4)C3=O)CC2)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529171,COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)c(OC)c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271823,CN1CCN(C2=C(Cl)C(=O)N(c3cccc(Cl)c3Cl)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1404443,O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccnc(Cl)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL568267,CCOc1cc(C)c(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371774,COc1ccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1364744,O=C1C(Cl)=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1331918,Cc1ccc(Cl)c(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1Cl,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529196,O=C1C(Cl)=C(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606748,NC(=O)[C@H](Cc1ccccc1)n1c(=O)n(Cc2ccc(Br)cc2)c(=O)n(-c2ccccc2)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371869,O=C(O)c1ccccc1-c1ccc(/C=c2\sc3nc4cc(Br)cnc4n3c2=O)o1,IC50,2310.0,nM,5.64,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1495142,CCCn1c(=O)nc(NCCc2ccccc2)[nH]c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1568403,CCN1CCN(C2=C(Cl)C(=O)N(c3ccc(C(F)(F)F)cc3)C2=O)CC1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606957,COc1ccc(Cc2nnc(N3C(=O)[C@H]4CC=CC[C@H]4C3=O)[nH]2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1324863,Cc1ccccc1OCc1nc2c3cnn(C)c3ncn2n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL594957,Cc1n[nH]c2c1C(=O)CC(C)(C)C2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606857,O=C1C(Cl)=C(N2CCN(CCOCCO)CC2)C(=O)N1c1ccnc(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371973,O=S(=O)(Nc1ccc2ccccc2c1)c1ccc(Br)cc1OC(F)(F)F,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1561384,O=C1C(Cl)=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1372079,COc1ccc(C)cc1S(=O)(=O)Nc1ccc2ccccc2c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1299349,Cc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1490030,O=S(=O)(Nc1ccccc1I)c1cnc2ccccc2c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1450642,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1325110,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN(CCOCCO)CC3)C2=O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1450666,COc1ccc(-c2cc(-c3ccc4ccccc4c3O)n[nH]2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1377412,COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cn1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371985,O=C1C(Cl)=C(Nc2ccc(F)cc2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606869,COC(=O)c1cc(C)nc(S(C)(=O)=O)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1568379,CC(=O)Nc1n[nH]c(SCCc2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1417072,O=C(O)CSc1cccc2c(SCC(=O)O)cccc12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529466,CC(C)(C)NC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1490165,COc1ccccc1-c1nc(SCC(=O)Nc2ccccc2[N+](=O)[O-])n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1456035,O=C(O)C1Nc2c(Cl)cc(Cl)c(Cl)c2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1561751,CNC(=O)c1n[nH]c2c1COc1ccccc1-2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1456151,COc1cccc(N2C(=O)C(Cl)=C(N3CCN(C/C=C/c4ccccc4)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1332473,O=C(O)c1cc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)ccc1O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1483425,O=C1C(Cl)=C(N2CCN(c3ncccn3)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL129261,O=C(O)c1cc(-c2ccc(Cl)cc2)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1404998,O=C(O)c1cc(-c2cc(F)c(Cl)cc2Cl)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1527631,O=C(CCC1CCCCC1)Nc1nc[nH]n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL244695,O=C(O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1483388,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)CC1c1ccc(Br)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1607154,COc1cccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1483335,O=C(O)c1ccc(-c2ccc(/C=c3\sc4nc5ccccc5n4c3=O)o2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1337701,CC1NC(C)C(C)N(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)C1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL459709,O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N(CCO)CCO,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1332517,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1nc(Cc2ccccc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1561970,COc1ccc(C(CC(=O)O)C(N)=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1451098,C[C@H]1CN(C2=C(Cl)C(=O)N(c3ccc(C(F)(F)F)cc3)C2=O)CCN1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1372440,COC(=O)c1cc(-c2ccc(F)cc2F)[nH]n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1372161,O=C(O)c1cccc2c1NC(c1cccc([N+](=O)[O-])c1)C1CC=CC21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL178453,c1cncc(-c2cnc3ccccc3c2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL466809,COCCNC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1450886,COc1cccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271764,CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL468052,O=C(c1[nH]nc2c1COc1ccccc1-2)N1CCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271825,CN1CCN(C2=C(Cl)C(=O)N(c3ccccc3Cl)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1607321,COc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4ccnc(Cl)c4)C3=O)CC2)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
