molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5932825,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.98,nM,8.3,1028326,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5932825,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.98,nM,8.3,1028326,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5932825,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.98,nM,8.3,1028326,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6012656,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN4CCOCC4)C5)ncc3F)cc2n1C1CC1,IC50,3.38,nM,8.47,1028329,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5899535,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)C4CC(O)C4)C5)ncc3F)cc2n1C(C)C,IC50,4.84,nM,8.31,1028332,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5775801,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C1CCCCC1,IC50,13.2,nM,7.88,1028335,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5775801,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C1CCCCC1,IC50,13.2,nM,7.88,1028335,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5941223,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C1CCC(C)CC1,IC50,6.23,nM,8.21,1028338,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5941223,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C1CCC(C)CC1,IC50,6.23,nM,8.21,1028338,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5970937,CNCC(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CCC(C)CC6)c5c4)n3)ccc2C1,IC50,2.56,nM,8.59,1028341,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5970937,CNCC(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CCC(C)CC6)c5c4)n3)ccc2C1,IC50,2.56,nM,8.59,1028341,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5943083,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CCC(C)CC1,IC50,4.53,nM,8.34,1028344,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5943083,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CCC(C)CC1,IC50,4.53,nM,8.34,1028344,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5832188,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CCCCC1,IC50,7.41,nM,8.13,1028347,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5832188,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CCCCC1,IC50,7.41,nM,8.13,1028347,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6044246,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CC(=O)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,16.1,nM,7.79,1028350,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5947385,C=CC(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,IC50,4.37,nM,8.36,1028353,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5947385,C=CC(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,IC50,4.37,nM,8.36,1028353,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5781074,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C1CCC1,IC50,7.43,nM,8.13,1028356,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5781074,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C1CCC1,IC50,7.43,nM,8.13,1028356,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5976927,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)C4CC(N)C4)C5)ncc3F)cc2n1C(C)C,IC50,3.59,nM,8.45,1028359,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5976927,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)C4CC(N)C4)C5)ncc3F)cc2n1C(C)C,IC50,3.59,nM,8.45,1028359,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5881472,Cc1nc2c(C(F)(F)F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C(C)C,IC50,272.0,nM,6.57,1028362,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5881472,Cc1nc2c(C(F)(F)F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C(C)C,IC50,272.0,nM,6.57,1028362,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6019056,CNC1CC(C(=O)N2CCc3nc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)ccc3C2)C1,IC50,13.4,nM,7.87,1028365,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6019056,CNC1CC(C(=O)N2CCc3nc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)ccc3C2)C1,IC50,13.4,nM,7.87,1028365,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5870326,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)NCCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,3.57,nM,8.45,1028368,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5870326,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)NCCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,3.57,nM,8.45,1028368,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5976683,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)NCCN(C)C)C5)ncc3F)cc2n1C(C)C,IC50,2.82,nM,8.55,1028371,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5976683,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)NCCN(C)C)C5)ncc3F)cc2n1C(C)C,IC50,2.82,nM,8.55,1028371,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5999796,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(C)C)C5)ncc3F)cc2n1C1CC1,IC50,22.7,nM,7.64,1028374,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5999796,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(C)C)C5)ncc3F)cc2n1C1CC1,IC50,22.7,nM,7.64,1028374,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5774515,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)OCCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,3.42,nM,8.47,1028377,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5774515,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)OCCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,3.42,nM,8.47,1028377,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5832698,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.16,nM,8.38,1028380,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5832698,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.16,nM,8.38,1028380,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5832698,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.16,nM,8.38,1028380,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5832698,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.16,nM,8.38,1028380,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5884004,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.88,nM,8.31,1028383,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5884004,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,4.88,nM,8.31,1028383,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5894670,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)NCCO)C5)ncc3F)cc2n1C(C)C,IC50,5.17,nM,8.29,1028386,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5894670,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)NCCO)C5)ncc3F)cc2n1C(C)C,IC50,5.17,nM,8.29,1028386,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5950277,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)NCCO)C5)ncc3F)cc2n1C1CC1,IC50,3.94,nM,8.4,1028389,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5950277,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)NCCO)C5)ncc3F)cc2n1C1CC1,IC50,3.94,nM,8.4,1028389,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5879318,CNCC(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CCC6)c5c4)n3)ccc2C1,IC50,2.88,nM,8.54,1028392,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5879318,CNCC(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CCC6)c5c4)n3)ccc2C1,IC50,2.88,nM,8.54,1028392,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4455210,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,3.81,nM,8.42,1028395,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4455210,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,3.81,nM,8.42,1028395,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5757792,C=C(CCN(C)C)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CC6)c5c4)n3)ccc2C1,IC50,5.46,nM,8.26,1028398,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5883845,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CCC1,IC50,7.5,nM,8.12,1028401,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5888788,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1CC1CC1,IC50,3.47,nM,8.46,1028416,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5888788,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1CC1CC1,IC50,3.47,nM,8.46,1028416,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5950426,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)N(C)CCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,2.55,nM,8.59,1028419,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5950426,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)N(C)CCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,2.55,nM,8.59,1028419,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5856237,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@@H](C)N(C)C)C5)ncc3F)cc2n1C(C)C,IC50,4.51,nM,8.35,1028422,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5856237,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@@H](C)N(C)C)C5)ncc3F)cc2n1C(C)C,IC50,4.51,nM,8.35,1028422,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4448494,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)C,IC50,2.0,nM,8.7,1028425,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4448494,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)C,IC50,2.0,nM,8.7,1028425,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6047483,Cc1nc2c(O)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,8.47,nM,8.07,1028428,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6014795,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)C4CCCN4)C5)ncc3F)cc2n1C1CC1,IC50,3.75,nM,8.43,1028431,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6014795,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)C4CCCN4)C5)ncc3F)cc2n1C1CC1,IC50,3.75,nM,8.43,1028431,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6014795,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)C4CCCN4)C5)ncc3F)cc2n1C1CC1,IC50,3.75,nM,8.43,1028431,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5787921,CN[C@H](C)C(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CC6)c5c4)n3)ccc2C1,IC50,6.36,nM,8.2,1028434,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5787921,CN[C@H](C)C(=O)N1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CC6)c5c4)n3)ccc2C1,IC50,6.36,nM,8.2,1028434,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6038282,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)[C@@H]4CCCN4)C5)ncc3F)cc2n1C1CC1,IC50,6.24,nM,8.21,1028437,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5873158,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C(C)(C)C,IC50,2.97,nM,8.53,1028440,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5873158,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C(C)(C)C,IC50,2.97,nM,8.53,1028440,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4466497,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)(C)C,IC50,1.57,nM,8.8,1028443,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4466497,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)(C)C,IC50,1.57,nM,8.8,1028443,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5757213,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,5.51,nM,8.26,1028446,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5757213,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCCN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,5.51,nM,8.26,1028446,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4463716,C#CCN(C)CCN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,IC50,3.47,nM,8.46,1028449,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4463716,C#CCN(C)CCN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,IC50,3.47,nM,8.46,1028449,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5774473,C#CCN1CCC(N2CCc3nc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)ccc3C2)C1,IC50,2.58,nM,8.59,1028452,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5754925,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@@H](O)CN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,6.91,nM,8.16,1028455,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5754925,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@@H](O)CN(C)C)C5)ncc3F)cc2n1C1CC1,IC50,6.91,nM,8.16,1028455,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5872006,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@H]4CCCN4C)C5)ncc3F)cc2n1C1CC1,IC50,3.15,nM,8.5,1028458,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5872006,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@H]4CCCN4C)C5)ncc3F)cc2n1C1CC1,IC50,3.15,nM,8.5,1028458,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5972036,C#CCN1CCCC1CN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,IC50,5.16,nM,8.29,1028461,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5972036,C#CCN1CCCC1CN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,IC50,5.16,nM,8.29,1028461,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5942702,C#CCN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,IC50,4.58,nM,8.34,1028464,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5942702,C#CCN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)ccc2C1,IC50,4.58,nM,8.34,1028464,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5828906,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@@H](C)N)C5)ncc3F)cc2n1C1CC1,IC50,3.15,nM,8.5,1028467,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5828906,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@@H](C)N)C5)ncc3F)cc2n1C1CC1,IC50,3.15,nM,8.5,1028467,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5762588,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CC(C)(C)N)C5)ncc3F)cc2n1C1CC1,IC50,5.6,nM,8.25,1028470,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5762588,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CC(C)(C)N)C5)ncc3F)cc2n1C1CC1,IC50,5.6,nM,8.25,1028470,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5976517,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CC#CCN(C)C)C5)ncc3F)cc2n1C(C)C,IC50,2.69,nM,8.57,1028473,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5976517,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CC#CCN(C)C)C5)ncc3F)cc2n1C(C)C,IC50,2.69,nM,8.57,1028473,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6007400,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,3.67,nM,8.44,1028476,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL6007400,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,3.67,nM,8.44,1028476,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5774696,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@H](C)N)C5)ncc3F)cc2n1C1CC1,IC50,3.34,nM,8.48,1028479,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5774696,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@H](C)N)C5)ncc3F)cc2n1C1CC1,IC50,3.34,nM,8.48,1028479,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5964401,CCC(CC)n1c(C)nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc21,IC50,3.16,nM,8.5,1028482,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5964401,CCC(CC)n1c(C)nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc21,IC50,3.16,nM,8.5,1028482,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4462493,CCC(CC)n1c(C)nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc21,IC50,1.55,nM,8.81,1028485,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL4462493,CCC(CC)n1c(C)nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc21,IC50,1.55,nM,8.81,1028485,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5865665,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C(C)C1CC1,IC50,3.21,nM,8.49,1028488,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5865665,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C(C)C1CC1,IC50,3.21,nM,8.49,1028488,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5925248,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,2.54,nM,8.6,1028491,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
CHEMBL5925248,Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C[C@H](C)N(C)C)C5)ncc3F)cc2n1C1CC1,IC50,2.54,nM,8.6,1028491,CHEMBL5736731,9,CHEMBL2508,CHEMBL5728430,8i0m,Q00534
