molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3086883,Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)cc1O,Ki,3290.0,nM,5.48,,CHEMBL3089616,9,CHEMBL1741220,CHEMBL3085768,7q42,Q9UIF8
CHEMBL4864027,Cc1cc2c(C3=CCOCC3)cnc(NC3CCN(C(=O)C(F)(F)CN)CC3)c2[nH]c1=O,Ki,1000.0,nM,6.0,,CHEMBL4825238,9,CHEMBL1741220,CHEMBL4823311,7q42,Q9UIF8
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,Ki,840.0,nM,6.08,,CHEMBL5214219,9,CHEMBL1741220,CHEMBL5212743,7q42,Q9UIF8
CHEMBL3110242,CNC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,Kd,17000.0,nM,4.77,,CHEMBL3111106,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110242,CNC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,Kd,17000.0,nM,4.77,,CHEMBL3111106,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110241,CNC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,Kd,8000.0,nM,5.1,,CHEMBL3111106,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110241,CNC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,Kd,8000.0,nM,5.1,,CHEMBL3111106,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110239,CC(=S)N1CCc2[nH]c3ccc(Cl)cc3c2C1,Kd,100000.0,nM,,,CHEMBL3111106,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL2441350,NC(=S)c1cnccn1,Kd,524000.0,nM,3.28,,CHEMBL3111106,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL2441350,NC(=S)c1cnccn1,Kd,524000.0,nM,3.28,,CHEMBL3111106,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110228,CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,Kd,10000.0,nM,5.0,,CHEMBL3111105,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110228,CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,Kd,10000.0,nM,5.0,,CHEMBL3111105,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110260,CC(=O)N1CCc2[nH]c3ccc([N+](=O)[O-])cc3c2C1,Kd,694000.0,nM,3.16,,CHEMBL3111105,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110255,CNc1ccc2[nH]c3c(c2c1)CN(C(C)=O)CC3,Kd,274000.0,nM,3.56,,CHEMBL3111105,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110254,CC(=O)N1CCc2[nH]c3ccc(N)cc3c2C1,Kd,336000.0,nM,3.47,,CHEMBL3111105,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,Kd,65000.0,nM,4.19,,CHEMBL3111105,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,Kd,65000.0,nM,4.19,,CHEMBL3111105,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,Kd,65000.0,nM,4.19,,CHEMBL3111105,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,170.0,nM,6.77,,CHEMBL3419227,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,170.0,nM,6.77,,CHEMBL3419227,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,170.0,nM,6.77,,CHEMBL3419227,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,170.0,nM,6.77,,CHEMBL3419227,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3581661,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ccnc(-c3c(C4CC4)n[nH]c3C)c12,Kd,10000.0,nM,,,CHEMBL3583521,9,CHEMBL1741220,CHEMBL3580597,7q42,Q9UIF8
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591387,9,CHEMBL1741220,CHEMBL3588744,7q42,Q9UIF8
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,7943.28,nM,5.1,,CHEMBL3591387,9,CHEMBL1741220,CHEMBL3588744,7q42,Q9UIF8
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591387,9,CHEMBL1741220,CHEMBL3588744,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,140.0,nM,6.85,,CHEMBL3743460,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,136.0,nM,6.87,,CHEMBL3772741,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL3773291,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,60.0,nM,7.22,,CHEMBL3772739,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3774575,CCCOc1cc(OCCCCN(C)C)cc(Oc2cc3c(cc2NS(=O)(=O)c2ccc(OC)c(OC)c2)n(C)c(=O)n3C)c1,Kd,400.0,nM,6.4,,CHEMBL3779324,9,CHEMBL1741220,CHEMBL3774340,7q42,Q9UIF8
CHEMBL1388137,CC(=O)n1cc(N(C(=O)CCl)c2ccccc2)c2ccccc21,Kd,50000.0,nM,,,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3810287,CC(=O)N(c1ccc(C#N)cc1)c1cn(C(C)=O)c2ccccc12,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3808473,COc1ccc(N(C(C)=O)c2cn(C(C)=O)c3ccccc23)cc1,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809383,CC(=O)N(c1cccc(F)c1)c1cn(C(C)=O)c2ccccc12,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3810059,COc1ccc(C)c(N(C(C)=O)c2cn(C(C)=O)c3ccccc23)c1,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3810307,COc1ccccc1N(C(C)=O)c1cn(C(C)=O)c2ccccc12,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809132,COc1cccc(N(C(C)=O)c2cn(C(C)=O)c3ccccc23)c1,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809558,COc1cc(N(C(C)=O)c2cn(C(C)=O)c3ccccc23)c(C)cc1C(=O)c1ccccc1,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3808440,COc1ccc(C)c(N(C(=O)c2cccc(C(F)(F)F)c2)c2cn(C(C)=O)c3ccccc23)c1,Kd,140000.0,nM,,,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3810055,CC(=O)N(c1cc(O)ccc1C)c1cn(C(C)=O)c2ccccc12,Kd,23000.0,nM,4.64,,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809350,CC(=O)N(c1ccccc1O)c1cn(C(C)=O)c2ccccc12,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809511,CC(=O)N(c1cccc(O)c1)c1cn(C(C)=O)c2ccccc12,Kd,,,,Not Determined,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809983,CC(=O)n1cc(N(C(=O)c2cccc(C(F)(F)F)c2)c2cc(O)ccc2C)c2ccccc21,Kd,39000.0,nM,4.41,,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809983,CC(=O)n1cc(N(C(=O)c2cccc(C(F)(F)F)c2)c2cc(O)ccc2C)c2ccccc21,Kd,39000.0,nM,4.41,,CHEMBL3811644,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3987016,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,Kd,1000.0,nM,,,CHEMBL4020273,9,CHEMBL1741220,CHEMBL4017535,7q42,Q9UIF8
CHEMBL4170358,FC(F)(F)c1ccccc1-c1cnco1,Kd,,,,Not Determined,CHEMBL4132889,9,CHEMBL1741220,CHEMBL4130399,7q42,Q9UIF8
CHEMBL4159726,CC(=O)c1cccc(Br)n1,Kd,,,,Not Determined,CHEMBL4132889,9,CHEMBL1741220,CHEMBL4130399,7q42,Q9UIF8
CHEMBL4173808,FC(F)(F)c1cnc(-n2cncn2)c(Cl)c1,Kd,,,,Not Determined,CHEMBL4132889,9,CHEMBL1741220,CHEMBL4130399,7q42,Q9UIF8
CHEMBL1612460,CC(=O)c1cccc(Oc2ncccn2)c1,Kd,500000.0,nM,,,CHEMBL4132889,9,CHEMBL1741220,CHEMBL4130399,7q42,Q9UIF8
CHEMBL4163507,CNC(=O)c1cc(Cl)ccn1,Kd,500000.0,nM,,,CHEMBL4132889,9,CHEMBL1741220,CHEMBL4130399,7q42,Q9UIF8
CHEMBL4171398,CCC(=O)c1c[nH]c(C(=O)OC)c1,Kd,54000.0,nM,4.27,,CHEMBL4132889,9,CHEMBL1741220,CHEMBL4130399,7q42,Q9UIF8
CHEMBL4166955,CCOC(=O)c1cn(C)c(=O)cc1Cl,Kd,87000.0,nM,4.06,,CHEMBL4132889,9,CHEMBL1741220,CHEMBL4130399,7q42,Q9UIF8
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,5000.0,nM,,,CHEMBL4151028,9,CHEMBL1741220,CHEMBL4145654,7q42,Q9UIF8
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185450,9,CHEMBL1741220,CHEMBL4184143,7q42,Q9UIF8
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,1900.0,nM,5.72,,CHEMBL4186407,9,CHEMBL1741220,CHEMBL4184171,7q42,Q9UIF8
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189316,9,CHEMBL1741220,CHEMBL4184317,7q42,Q9UIF8
CHEMBL4284812,Cc1cc2c(cc1S(=O)(=O)NCc1ccc(F)cc1)n(C)c(=O)n2C,Kd,6000.0,nM,5.22,,CHEMBL4273883,9,CHEMBL1741220,CHEMBL4270584,7q42,Q9UIF8
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332515,9,CHEMBL1741220,CHEMBL4330118,7q42,Q9UIF8
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,10000.0,nM,,,CHEMBL4612495,9,CHEMBL1741220,CHEMBL4610112,7q42,Q9UIF8
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,Kd,31622.78,nM,4.5,,CHEMBL4885699,9,CHEMBL1741220,CHEMBL4630905,7q42,Q9UIF8
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4885763,9,CHEMBL1741220,CHEMBL4630908,7q42,Q9UIF8
CHEMBL4635134,CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O,Kd,31622.78,nM,4.5,,CHEMBL4885823,9,CHEMBL1741220,CHEMBL4630909,7q42,Q9UIF8
CHEMBL4639128,COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4886826,9,CHEMBL1741220,CHEMBL4630907,7q42,Q9UIF8
