molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL425538,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccc(Cl)cc43)cc2F)c1,Ki,5.1,nM,8.29,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL184427,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(C(F)(F)F)ccc43)cc2F)c1,Ki,6.4,nM,8.19,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL186693,Cc1ccc2c(c1)ncn2-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(C(=N)N)c2)c(F)c1,Ki,10.0,nM,8.0,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL363962,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(N)ccc43)cc2F)c1,Ki,11.0,nM,7.96,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL434521,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc([N+](=O)[O-])ccc43)cc2F)c1,Ki,11.0,nM,7.96,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL360636,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(Cl)c(Cl)cc43)cc2F)c1,Ki,26.0,nM,7.58,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL186272,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3ccc4ccccc43)cc2F)c1,Ki,1700.0,nM,5.77,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL360197,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(N3C(=O)N=C4C=CC=CC43)cc2)c1,Ki,190.0,nM,6.72,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL185707,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3ccnc3)cc2)c1,Ki,72.0,nM,7.14,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL426071,N=C(N)c1cccc(-n2nc(Cn3ccnc3)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1,Ki,120.0,nM,6.92,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL185909,N=C(N)c1cccc(-n2nc(Cn3cncn3)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1,Ki,44.0,nM,7.36,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL185232,N=C(N)c1cccc(-n2nc(Cn3ccnn3)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1,Ki,20.0,nM,7.7,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL187097,N=C(N)c1cccc(-n2nc(Cn3cnnn3)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1,Ki,11.0,nM,7.96,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL183002,N=C(N)c1cccc(-n2nc(-c3cccnc3)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1,Ki,5.5,nM,8.26,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL184887,N=C(N)c1cccc(-n2nc(-c3cccnc3)cc2C(=O)Nc2ccc(-n3cnc4cc(Cl)ccc43)cc2)c1,Ki,15.0,nM,7.82,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL136846,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,Ki,6700.0,nM,5.17,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL361607,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,Ki,660.0,nM,6.18,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL361607,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,Ki,660.0,nM,6.18,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL263495,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,Ki,63.0,nM,7.2,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL3350245,N=C(N)c1ccc2[nH]cc([C@@H](Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,Ki,19.0,nM,7.72,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL2096790,N=C(N)c1ccc2[nH]cc([C@H](Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,Ki,820.0,nM,6.09,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL185269,CC(C(=O)Nc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2ccc(C(=N)N)cc12,Ki,480.0,nM,6.32,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL364580,CC(C)(C(=O)Nc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2ccc(C(=N)N)cc12,Ki,750.0,nM,6.12,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL364191,CCC(C(=O)Nc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2ccc(C(=N)N)cc12,Ki,160.0,nM,6.8,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL363771,N=C(N)c1ccc2[nH]cc(C(CC3CC3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1,Ki,3800.0,nM,5.42,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL186076,N=C(N)c1ccc2[nH]cc(C(CCc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,Ki,240.0,nM,6.62,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL186410,N=C(N)c1ccc2[nH]cc(C(Cc3ccc4ccccc4c3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,Ki,98.0,nM,7.01,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL364434,N=C(N)c1ccc2[nH]cc(C(Cc3cccc(C(=O)O)c3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,Ki,59.0,nM,7.23,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL186900,N=C(N)c1ccc2[nH]cc(C(Cc3ccc(N)cc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1,Ki,75.0,nM,7.12,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL365022,N=C(N)c1ccc2[nH]cc(C(Cc3cccnc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1,Ki,1200.0,nM,5.92,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL363885,N=C(N)c1ccc2[nH]cc(C(Cc3ccc(NC(=O)c4ccccc4)cc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1,Ki,270.0,nM,6.57,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL364771,N=C(N)c1ccc2[nH]cc(C(Cc3ccc(NS(=O)(=O)c4ccccc4)cc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1,Ki,130.0,nM,6.89,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL366135,N=C(N)c1ccc2ccn(C(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,Ki,300.0,nM,6.52,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL185984,Cn1cc(C(Cc2ccccc2)C(=O)Nc2ccc(-n3cnc4ccccc43)cc2F)c2cc(C(=N)N)ccc21,Ki,360.0,nM,6.44,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL363101,N=C(N)c1ccc2[nH]cc(CC(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1,Ki,130.0,nM,6.89,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL183417,N=C(N)c1ccc2[nH]cc(C(CC(=O)Nc3ccc(-n4cnc5ccccc54)cc3)Cc3ccccc3)c2c1,Ki,250.0,nM,6.6,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL185786,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)NCc3ccc(-n4cnc5ccccc54)cc3)c2c1,Ki,310.0,nM,6.51,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL359573,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)NCc3ccc(C(=O)Nc4nc5ccccc5[nH]4)cc3)c2c1,Ki,930.0,nM,6.03,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL366053,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)NCc3cccc(C(=O)Nc4nc5ccccc5[nH]4)c3)c2c1,Ki,1900.0,nM,5.72,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL187646,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc(-c5ccccc5)c4)cc3)c2c1,Ki,270.0,nM,6.57,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL363266,CS(=O)(=O)c1ccc2[nH]c(NC(=O)c3ccc(CNC(=O)C(Cc4ccccc4)c4c[nH]c5ccc(C(=N)N)cc45)cc3)nc2c1,Ki,660.0,nM,6.18,,CHEMBL833646,9,CHEMBL2016,CHEMBL1137916,8ol9,P00740
CHEMBL37251,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,Ki,1900.0,nM,5.72,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL366323,Cc1cc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)n(-c2cccc(C(=N)N)c2)n1,Ki,82.0,nM,7.09,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL186831,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1,Ki,11.0,nM,7.96,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL183682,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2F)c1,Ki,13.0,nM,7.89,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL183682,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2F)c1,Ki,13.0,nM,7.89,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL185301,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ncccc43)cc2F)c1,Ki,7.9,nM,8.1,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL426439,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cnccc43)cc2F)c1,Ki,8.0,nM,8.1,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL362362,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccncc43)cc2F)c1,Ki,7.9,nM,8.1,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL183785,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cccnc43)cc2F)c1,Ki,13.0,nM,7.89,,CHEMBL826324,9,CHEMBL2016,CHEMBL1137915,8ol9,P00740
CHEMBL198629,Cc1cc2cc(NC(=N/[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)/C(C#N)=C(\O)OCCCCO)ccc2o1,Ki,10000.0,nM,,,CHEMBL871348,9,CHEMBL2016,CHEMBL1141963,8ol9,P00740
CHEMBL381949,CN(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,12000.0,nM,,,CHEMBL859925,9,CHEMBL2016,CHEMBL1146127,8ol9,P00740
CHEMBL379036,Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-c4ccccc4CN4CCCC4)cc3F)cc12,Ki,12000.0,nM,,,CHEMBL859925,9,CHEMBL2016,CHEMBL1146127,8ol9,P00740
CHEMBL436766,Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc3F)cc12,Ki,12000.0,nM,,,CHEMBL859925,9,CHEMBL2016,CHEMBL1146127,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,9000.0,nM,5.05,,CHEMBL859925,9,CHEMBL2016,CHEMBL1146127,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,9000.0,nM,5.05,,CHEMBL859925,9,CHEMBL2016,CHEMBL1146127,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,9000.0,nM,5.05,,CHEMBL859925,9,CHEMBL2016,CHEMBL1146127,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,9000.0,nM,5.05,,CHEMBL859925,9,CHEMBL2016,CHEMBL1146127,8ol9,P00740
CHEMBL327715,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)nc2c1,Ki,99.0,nM,7.0,,CHEMBL869020,9,CHEMBL2016,CHEMBL1147018,8ol9,P00740
CHEMBL204997,N=C(N)c1ccc2[nH]c(-c3n[nH]c(-c4ccccc4)c3O)nc2c1,Ki,50.0,nM,7.3,,CHEMBL869020,9,CHEMBL2016,CHEMBL1147018,8ol9,P00740
CHEMBL204997,N=C(N)c1ccc2[nH]c(-c3n[nH]c(-c4ccccc4)c3O)nc2c1,Ki,50.0,nM,7.3,,CHEMBL869020,9,CHEMBL2016,CHEMBL1147018,8ol9,P00740
CHEMBL207219,N=C(N)c1ccc(NC(=O)c2[nH]nc(-c3ccccc3)c2O)cc1,Ki,120000.0,nM,,,CHEMBL869020,9,CHEMBL2016,CHEMBL1147018,8ol9,P00740
CHEMBL379243,Oc1c(-c2nc3cc[nH]cc-3n2)n[nH]c1-c1ccccc1,Ki,110000.0,nM,,,CHEMBL869020,9,CHEMBL2016,CHEMBL1147018,8ol9,P00740
CHEMBL385140,COc1ccc(-n2nc(C#N)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4)c(=O)c32)cc1,Ki,15000.0,nM,,,CHEMBL864736,9,CHEMBL2016,CHEMBL1138952,8ol9,P00740
CHEMBL213352,COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4F)c(=O)c32)cc1,Ki,15000.0,nM,,,CHEMBL864736,9,CHEMBL2016,CHEMBL1138952,8ol9,P00740
CHEMBL384526,COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4)c(=O)c32)cc1,Ki,41000.0,nM,,,CHEMBL864736,9,CHEMBL2016,CHEMBL1138952,8ol9,P00740
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,9000.0,nM,5.05,,CHEMBL864736,9,CHEMBL2016,CHEMBL1138952,8ol9,P00740
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,9000.0,nM,5.05,,CHEMBL864736,9,CHEMBL2016,CHEMBL1138952,8ol9,P00740
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,9000.0,nM,5.05,,CHEMBL864736,9,CHEMBL2016,CHEMBL1138952,8ol9,P00740
CHEMBL536972,Cl.NCCCC[C@H](NC(=O)c1ccc(F)c(F)c1)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,Ki,150000.0,nM,,,CHEMBL868511,9,CHEMBL2016,CHEMBL1138088,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL869815,9,CHEMBL2016,CHEMBL1146858,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL869815,9,CHEMBL2016,CHEMBL1146858,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL869815,9,CHEMBL2016,CHEMBL1146858,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL869815,9,CHEMBL2016,CHEMBL1146858,8ol9,P00740
CHEMBL378093,Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CC[C@@H](O)C5)cc3)CC4)cc12,Ki,2800.0,nM,,,CHEMBL869815,9,CHEMBL2016,CHEMBL1146858,8ol9,P00740
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,9000.0,nM,5.05,,CHEMBL855831,9,CHEMBL2016,CHEMBL1146891,8ol9,P00740
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,9000.0,nM,5.05,,CHEMBL855831,9,CHEMBL2016,CHEMBL1146891,8ol9,P00740
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,9000.0,nM,5.05,,CHEMBL855831,9,CHEMBL2016,CHEMBL1146891,8ol9,P00740
CHEMBL386463,Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc3)c(C)nc12,Ki,41000.0,nM,,,CHEMBL855831,9,CHEMBL2016,CHEMBL1146891,8ol9,P00740
CHEMBL438647,Cc1nc2c(C(F)(F)F)nn(-c3ccc4onc(N)c4c3)c2c(=O)n1-c1ccc(-c2ccccc2CN(C)C)cc1,Ki,37000.0,nM,4.43,,CHEMBL855831,9,CHEMBL2016,CHEMBL1146891,8ol9,P00740
CHEMBL384129,Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CC[C@@H](O)C5)cc3)CN4)cc12,Ki,41000.0,nM,,,CHEMBL855831,9,CHEMBL2016,CHEMBL1146891,8ol9,P00740
CHEMBL213865,Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN(C)C)cc3)c(C)nc12,Ki,41000.0,nM,,,CHEMBL855831,9,CHEMBL2016,CHEMBL1146891,8ol9,P00740
CHEMBL222079,CN(C)Cc1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4cccc(C(N)=O)c4)c3C2=O)cc1,Ki,1800.0,nM,,,CHEMBL913637,9,CHEMBL2016,CHEMBL1139730,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL913637,9,CHEMBL2016,CHEMBL1139730,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL913637,9,CHEMBL2016,CHEMBL1139730,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL913637,9,CHEMBL2016,CHEMBL1139730,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,2300.0,nM,,,CHEMBL913637,9,CHEMBL2016,CHEMBL1139730,8ol9,P00740
CHEMBL390394,NC(N)=Nc1nccc2c(Cl)cc(-c3cccc(C(=O)O)c3)cc12,Ki,1240.0,nM,5.91,,CHEMBL917027,9,CHEMBL2016,CHEMBL1139871,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,9000.0,nM,,,CHEMBL928844,9,CHEMBL2016,CHEMBL1140796,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,9000.0,nM,,,CHEMBL928844,9,CHEMBL2016,CHEMBL1140796,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,9000.0,nM,,,CHEMBL928844,9,CHEMBL2016,CHEMBL1140796,8ol9,P00740
CHEMBL206335,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,9000.0,nM,,,CHEMBL928844,9,CHEMBL2016,CHEMBL1140796,8ol9,P00740
CHEMBL403042,COc1ccc(-n2nc(C(N)=O)cc2C(=O)Cc2ccc(-n3ccccc3=O)cc2F)cc1,Ki,15000.0,nM,,,CHEMBL928844,9,CHEMBL2016,CHEMBL1140796,8ol9,P00740
CHEMBL527117,CC[C@H](C)[C@H](NS(=O)(=O)Cc1cccc(C(=O)O)c1)C(=O)N[C@@H](CCSC)C(=O)NCc1ccc(C(=N)N)cc1,Ki,,,,Not Determined,CHEMBL1005616,9,CHEMBL2016,CHEMBL1156606,8ol9,P00740
CHEMBL506769,CSCC[C@H](NC(=O)[C@@H](NS(=O)(=O)Cc1cccc(C(=O)O)c1)[C@@H](C)O)C(=O)NCc1ccc(C(=N)N)cc1,Ki,100000.0,nM,,,CHEMBL1005616,9,CHEMBL2016,CHEMBL1156606,8ol9,P00740
CHEMBL506502,C[C@@H](O)[C@H](NS(=O)(=O)Cc1cccc(C(=O)O)c1)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1,Ki,,,,Not Determined,CHEMBL1005616,9,CHEMBL2016,CHEMBL1156606,8ol9,P00740
CHEMBL506501,CC[C@H](C)[C@H](NS(=O)(=O)Cc1ccc(C(=O)O)cc1)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1,Ki,,,,Not Determined,CHEMBL1005616,9,CHEMBL2016,CHEMBL1156606,8ol9,P00740
CHEMBL506240,CC[C@H](C)[C@H](NS(=O)(=O)Cc1cccc(C(=O)O)c1)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1,Ki,,,,Not Determined,CHEMBL1005616,9,CHEMBL2016,CHEMBL1156606,8ol9,P00740
CHEMBL505986,CC[C@H](C)[C@H](NS(=O)(=O)Cc1ccccc1C(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1,Ki,100000.0,nM,,,CHEMBL1005616,9,CHEMBL2016,CHEMBL1156606,8ol9,P00740
CHEMBL570867,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,Ki,18000.0,nM,,,CHEMBL1038114,9,CHEMBL2016,CHEMBL1156750,8ol9,P00740
CHEMBL597554,N=C(N)c1cc2c(OC(C(=O)NCc3ccccc3)c3ccccc3)cccc2s1,Ki,390.0,nM,6.41,,CHEMBL1069634,9,CHEMBL2016,CHEMBL1156932,8ol9,P00740
CHEMBL603670,N=C(N)c1cc2c(OC(C(=O)Nc3ccccc3)c3ccccc3)cccc2s1,Ki,170.0,nM,6.77,,CHEMBL1069634,9,CHEMBL2016,CHEMBL1156932,8ol9,P00740
CHEMBL597553,CN(C)CCNC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,Ki,1000.0,nM,6.0,,CHEMBL1069634,9,CHEMBL2016,CHEMBL1156932,8ol9,P00740
CHEMBL598579,COC(=O)CCNC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,Ki,8400.0,nM,5.08,,CHEMBL1069634,9,CHEMBL2016,CHEMBL1156932,8ol9,P00740
CHEMBL609911,COC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,Ki,500.0,nM,6.3,,CHEMBL1069634,9,CHEMBL2016,CHEMBL1156932,8ol9,P00740
CHEMBL589526,COC(=O)C(C)Oc1cccc2sc(C(=N)N)cc12,Ki,5150.0,nM,5.29,,CHEMBL1069634,9,CHEMBL2016,CHEMBL1156932,8ol9,P00740
