molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5432118,CC[C@H](C)[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)CC,IC50,50000.0,nM,,,CHEMBL5319792,9,CHEMBL3807,CHEMBL5316338,7uad,P17706
CHEMBL5407344,CC[C@H](C)[C@H](NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)CC,IC50,50000.0,nM,,,CHEMBL5319792,9,CHEMBL3807,CHEMBL5316338,7uad,P17706
CHEMBL5401343,CC[C@H](C)[C@H](NC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)CC,IC50,50000.0,nM,,,CHEMBL5319792,9,CHEMBL3807,CHEMBL5316338,7uad,P17706
CHEMBL5438848,COc1cc(/C=C2/NC(=O)N(Cc3ccc(C)cc3)C2=O)ccc1OCc1cccc(C(=O)O)c1,IC50,8300.0,nM,5.08,,CHEMBL5358128,9,CHEMBL3807,CHEMBL5356965,7uad,P17706
CHEMBL5437352,COc1cc(/C=C2/NC(=O)N(Cc3ccccc3)C2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1,IC50,12700.0,nM,4.9,,CHEMBL5358128,9,CHEMBL3807,CHEMBL5356965,7uad,P17706
CHEMBL5404287,O=C(O)CN1C(=O)/C(=C/c2ccc(OCCCc3ccccc3)cc2)SC1=S,IC50,,,,Not Determined,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5413872,O=C(O)CN1C(=O)/C(=C/c2ccc(OCCCOc3ccccc3)cc2)SC1=S,IC50,,,,Not Determined,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5410568,O=C(O)CN1C(=O)/C(=C/c2ccc(OCCCCc3ccccc3)cc2)SC1=S,IC50,192700.0,nM,,,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5421281,O=C(O)CN1C(=O)/C(=C/c2cccc(OCCCc3ccccc3)c2)SC1=S,IC50,,,,Not Determined,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5415620,O=C(O)CN1C(=O)/C(=C/c2cccc(OCCCOc3ccccc3)c2)SC1=S,IC50,,,,Not Determined,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5428185,O=C(O)CN1C(=O)/C(=C/c2cccc(OCCCCc3ccccc3)c2)SC1=S,IC50,9000.0,nM,5.05,,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5429378,O=C(O)CCN1C(=O)/C(=C/c2ccc(OCCCc3ccccc3)cc2)SC1=S,IC50,,,,Not Determined,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5436791,O=C(O)CCN1C(=O)/C(=C/c2ccc(OCCCOc3ccccc3)cc2)SC1=S,IC50,,,,Not Determined,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5432267,O=C(O)CCN1C(=O)/C(=C/c2ccc(OCCCCc3ccccc3)cc2)SC1=S,IC50,9100.0,nM,5.04,,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5422108,O=C(O)CCN1C(=O)/C(=C/c2cccc(OCCCc3ccccc3)c2)SC1=S,IC50,,,,Not Determined,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5428493,O=C(O)CCN1C(=O)/C(=C/c2cccc(OCCCOc3ccccc3)c2)SC1=S,IC50,,,,Not Determined,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5410633,O=C(O)CCN1C(=O)/C(=C/c2cccc(OCCCCc3ccccc3)c2)SC1=S,IC50,25800.0,nM,4.59,,CHEMBL5361901,9,CHEMBL3807,CHEMBL5360543,7uad,P17706
CHEMBL5423615,COc1cc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(F)(F)P(=O)(O)O)cc2)C(=O)N[C@@H](CCCCNC(=O)c2ccc(C)c(Br)c2)C(N)=O)ccc1O,IC50,7.1,nM,8.15,,CHEMBL5392762,9,CHEMBL3807,CHEMBL5390283,7uad,P17706
CHEMBL5415903,O=C1CN(c2c(O)cc3ccc(Br)cc3c2F)S(=O)(=O)N1,IC50,11.36,nM,7.95,,CHEMBL5392766,9,CHEMBL3807,CHEMBL5390283,7uad,P17706
CHEMBL57974,O=P(O)(O)C(F)(F)c1ccccc1,IC50,4853000.0,nM,,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5563600,O=P(O)(O)C(F)(F)c1cc(Br)c2cn[nH]c2c1,IC50,500000.0,nM,,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5568311,O=P(O)(O)C(F)(F)c1ccc2occc2c1,IC50,402300.0,nM,,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5555119,O=P(O)(O)C(F)(F)c1ccc2sccc2c1,IC50,397200.0,nM,,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5559251,O=P(O)(O)C(F)(F)c1cc(Cl)c2ncccc2c1,IC50,500000.0,nM,,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5560087,O=P(O)(O)C(F)(F)c1ccc2sc3ccc(Br)cc3c2c1,IC50,89100.0,nM,4.05,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5556892,O=P(O)(O)C(F)(F)c1ccc2c(c1)C(F)(F)c1cc(Br)ccc1-2,IC50,427450.0,nM,,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5561438,O=P(O)(O)C(F)(F)c1cccc2oc3ccccc3c12,IC50,500000.0,nM,,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5567968,C=C(c1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)c2c1oc1ccccc12,IC50,79540.0,nM,4.1,,CHEMBL5516361,9,CHEMBL3807,CHEMBL5512672,7uad,P17706
CHEMBL5562456,O=C1CN(c2c(O)cc3c(c2F)CCNCC3)S(=O)(=O)N1,IC50,19.7,nM,7.71,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5562964,CN1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2CC1,IC50,4.5,nM,8.35,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5559660,CCN1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2CC1,IC50,9.3,nM,8.03,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5559660,CCN1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2CC1,IC50,9.3,nM,8.03,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5564299,CC(C)N1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2CC1,IC50,9.2,nM,8.04,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5559694,O=C1CN(c2c(O)cc3c(c2F)CCN(CC2CC2)CC3)S(=O)(=O)N1,IC50,6.04,nM,8.22,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5561962,O=C1CN(c2c(O)cc3c(c2F)CCN(CC(F)F)CC3)S(=O)(=O)N1,IC50,100.0,nM,7.0,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5564604,O=C1CN(c2c(O)cc3c(c2F)CCN(CCC2CC2)CC3)S(=O)(=O)N1,IC50,4.3,nM,8.37,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5557812,O=C1CN(c2c(O)cc3c(c2F)CCN(CCCC2CC2)CC3)S(=O)(=O)N1,IC50,4.5,nM,8.35,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,2.2,nM,8.66,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,2.2,nM,8.66,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,2.2,nM,8.66,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,2.2,nM,8.66,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5561163,CC1Cc2c(cc(O)c(N3CC(=O)NS3(=O)=O)c2F)CCN1,IC50,5.0,nM,8.3,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5561163,CC1Cc2c(cc(O)c(N3CC(=O)NS3(=O)=O)c2F)CCN1,IC50,5.0,nM,8.3,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5561163,CC1Cc2c(cc(O)c(N3CC(=O)NS3(=O)=O)c2F)CCN1,IC50,17.4,nM,7.76,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5561163,CC1Cc2c(cc(O)c(N3CC(=O)NS3(=O)=O)c2F)CCN1,IC50,17.4,nM,7.76,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5560433,CCC1Cc2c(cc(O)c(N3CC(=O)NS3(=O)=O)c2F)CCN1,IC50,9.73,nM,8.01,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5567463,CC1Cc2c(cc(O)c(N3CC(=O)NS3(=O)=O)c2F)CCN1C,IC50,17.4,nM,7.76,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5561180,CC1Cc2c(cc(O)c(N3CC(=O)NS3(=O)=O)c2F)CCN1CC1CC1,IC50,28.1,nM,7.55,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL5561290,CCC1Cc2c(cc(O)c(N3CC(=O)NS3(=O)=O)c2F)CCN1C,IC50,75.5,nM,7.12,,CHEMBL5524535,9,CHEMBL3807,CHEMBL5523702,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,7.1,nM,8.15,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,7.1,nM,8.15,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,7.1,nM,8.15,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,7.1,nM,8.15,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL590122,CCc1cc(C[C@H](NC(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,IC50,65.0,nM,7.19,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL590122,CCc1cc(C[C@H](NC(C)=O)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,IC50,65.0,nM,7.19,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619806,CC(C)(O)CCOc1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1,IC50,0.58,nM,9.24,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619999,CC(C)CCN[C@@H]1C[C@H]2C[C@@H]1c1c2cc(O)c(N2CC(=O)NS2(=O)=O)c1F,IC50,27.1,nM,7.57,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5618850,O=C1CN(c2c(O)cc3c(c2F)C[C@H](NCCCC(F)F)CS3)S(=O)(=O)N1,IC50,10.0,nM,,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5618163,CC(C)CCNC1CNc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,13.0,nM,7.89,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5618838,O=C1CN(c2c(O)cc3c(c2F)C[C@H](NCCC(F)F)N3)S(=O)(=O)N1,IC50,10.0,nM,8.0,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619752,CC1(C)CCC[C@H](NCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2)C1,IC50,42.0,nM,7.38,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5618445,CC[C@@H]1CCN(CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2)C1,IC50,2.0,nM,8.7,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619034,O=C1CN(c2c(O)cc(NC(=O)NC3CCCCC3)cc2F)S(=O)(=O)N1,IC50,5.0,nM,,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5618189,CC1CCN=C(Nc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2)N1,IC50,10.0,nM,8.0,,CHEMBL5616321,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616322,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616322,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616322,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616322,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616322,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616322,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616322,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616323,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616323,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5619195,O=C1CN(c2c(O)cc3ccc(NCC4CC4)cc3c2F)S(=O)(=O)N1,IC50,3.9,nM,8.41,,CHEMBL5616323,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616323,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616323,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616323,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5095164,CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,IC50,1.8,nM,8.74,,CHEMBL5616323,9,CHEMBL3807,CHEMBL5614412,7uad,P17706
CHEMBL5806066,CCOC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,450.0,nM,6.35,597462,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5806066,CCOC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,450.0,nM,6.35,597462,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5865024,O=C(O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,260.0,nM,6.58,597463,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5865024,O=C(O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,260.0,nM,6.58,597463,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5782096,NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,280.0,nM,6.55,597464,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5782096,NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,280.0,nM,6.55,597464,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5962554,N#Cc1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,1200.0,nM,5.92,597465,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5962554,N#Cc1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,1200.0,nM,5.92,597465,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5807886,O=P(O)(O)C(F)(F)c1cc2cc(CO)sc2cc1Br,IC50,1500.0,nM,5.82,597466,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5807886,O=P(O)(O)C(F)(F)c1cc2cc(CO)sc2cc1Br,IC50,1500.0,nM,5.82,597466,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5843688,N#CCc1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,370.0,nM,6.43,597467,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5843688,N#CCc1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,370.0,nM,6.43,597467,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5904668,CCOC(=O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,740.0,nM,6.13,597468,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5904668,CCOC(=O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,740.0,nM,6.13,597468,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5931809,COC(=O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,2900.0,nM,5.54,597469,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5931809,COC(=O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,2900.0,nM,5.54,597469,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL6038226,O=C(O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,170.0,nM,6.77,597470,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL6038226,O=C(O)c1cc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2s1,IC50,170.0,nM,6.77,597470,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,490.0,nM,6.31,597471,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,490.0,nM,6.31,597471,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,490.0,nM,6.31,597471,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL259628,N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,IC50,490.0,nM,6.31,597471,CHEMBL5731859,9,CHEMBL3807,CHEMBL5726008,7uad,P17706
CHEMBL5806066,CCOC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,450.0,nM,6.35,1265161,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5806066,CCOC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,450.0,nM,6.35,1265161,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5865024,O=C(O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,260.0,nM,6.58,1265162,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5865024,O=C(O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,260.0,nM,6.58,1265162,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5782096,NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,280.0,nM,6.55,1265163,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5782096,NC(=O)c1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,280.0,nM,6.55,1265163,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5962554,N#Cc1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,1200.0,nM,5.92,1265164,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5962554,N#Cc1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,1200.0,nM,5.92,1265164,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5807886,O=P(O)(O)C(F)(F)c1cc2cc(CO)sc2cc1Br,IC50,1500.0,nM,5.82,1265165,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5807886,O=P(O)(O)C(F)(F)c1cc2cc(CO)sc2cc1Br,IC50,1500.0,nM,5.82,1265165,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
CHEMBL5843688,N#CCc1cc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2s1,IC50,370.0,nM,6.43,1265166,CHEMBL5739116,9,CHEMBL3807,CHEMBL5729629,7uad,P17706
