molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4592304,CC(=O)N[C@H]1[C@H](Oc2cccc(C#N)c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,44000.0,nM,4.36,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4436681,CC(=O)N[C@H]1[C@H](Oc2cccc(F)c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,88000.0,nM,4.06,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4466172,CC(=O)N[C@H]1[C@H](Oc2cccc(C(=O)OCc3ccccc3)c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,89000.0,nM,4.05,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4466090,CC(=O)N[C@H]1[C@H](Oc2cccc(C(=O)O)c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,66000.0,nM,4.18,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4436002,COc1cccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)c1-c1cccc(NS(C)(=O)=O)c1,IC50,92000.0,nM,4.04,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4582365,CC(=O)N[C@H]1[C@H](Oc2cccc(C)c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,62000.0,nM,4.21,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4443004,CC(=O)N[C@H]1[C@H](Oc2ccc3ccccc3c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,81000.0,nM,4.09,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4572384,CC(=O)N[C@H]1[C@H](Oc2cccc(C)c2-c2cccc(NS(=O)(=O)C3CC3)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,51000.0,nM,4.29,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4465903,CC(=O)N[C@H]1[C@H](Oc2cccc(C)c2-c2cccc(NS(=O)(=O)N(C)C)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,77000.0,nM,4.11,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4474727,Cc1cccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(=O)C(F)(F)F)c1-c1cccc(NS(C)(=O)=O)c1,IC50,48000.0,nM,4.32,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4527217,Cc1cccc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NS(C)(=O)=O)c1-c1cccc(NS(C)(=O)=O)c1,IC50,3500000.0,nM,,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4546725,CC(=O)N[C@H]1[C@H](Oc2cccc(C(F)(F)F)c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,34000.0,nM,4.47,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,7.0,nM,8.15,,CHEMBL2399352,8,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL2399353,9,CHEMBL4837,CHEMBL2396608,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,17.1,nM,7.77,,CHEMBL3130562,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,19.2,nM,7.72,,CHEMBL3130561,8,CHEMBL4837,CHEMBL3124783,8bvd,P08191
CHEMBL3092402,OCC#Cc1ccc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,Kd,0.65,nM,9.19,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1172750,Cc1cc(=O)oc2cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)ccc12,Kd,20.0,nM,7.7,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,5.0,nM,8.3,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,2200.0,nM,5.66,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,2200.0,nM,5.66,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,2200.0,nM,5.66,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,2200.0,nM,5.66,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL469448,OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,Kd,2300.0,nM,5.64,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL469448,OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,Kd,2300.0,nM,5.64,,CHEMBL3598576,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL4530691,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(C(=O)O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,Kd,89.0,nM,7.05,,CHEMBL4331868,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4530691,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(C(=O)O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,Kd,89.0,nM,7.05,,CHEMBL4331868,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4436183,N#Cc1c(F)c(F)c(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)c(F)c1F,Kd,22.1,nM,7.66,,CHEMBL4376906,8,CHEMBL4837,CHEMBL4376801,8bvd,P08191
CHEMBL1170072,OC[C@H]1O[C@H](Oc2ccc(-c3ccccc3)cc2)[C@@H](O)[C@@H](O)[C@@H]1O,Kd,1100.0,nM,5.96,,CHEMBL4376906,8,CHEMBL4837,CHEMBL4376801,8bvd,P08191
CHEMBL1170072,OC[C@H]1O[C@H](Oc2ccc(-c3ccccc3)cc2)[C@@H](O)[C@@H](O)[C@@H]1O,Kd,1100.0,nM,5.96,,CHEMBL4376906,8,CHEMBL4837,CHEMBL4376801,8bvd,P08191
CHEMBL4874004,CCOC(=O)CCCCCCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,107.0,nM,6.97,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4858700,O=C(O)COc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,356.0,nM,6.45,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4859663,O=C(O)CCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,178.0,nM,6.75,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4876354,O=C(O)CCCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,78.5,nM,7.11,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4865920,O=C(O)CCCCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,56.0,nM,7.25,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4876104,O=C(O)CCCCCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,533.0,nM,6.27,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4875319,O=C(O)CCCCCCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,1000.0,nM,,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4869236,CCOC(=O)CCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,60.7,nM,7.22,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4854190,CCOC(=O)CCCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,50.6,nM,7.3,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4871009,CCOC(=O)CCCCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,32.6,nM,7.49,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4860442,CCOC(=O)CCCCCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,7.6,nM,8.12,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4850273,CCOC(=O)CCCCCCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,42.8,nM,7.37,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4849750,O=C(O)COc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,171.0,nM,6.77,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4862296,O=C(O)CCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,63.3,nM,7.2,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4866868,O=C(O)CCCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,48.5,nM,7.31,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4866323,O=C(O)CCCCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,36.7,nM,7.43,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4855544,O=C(O)CCCCCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,37.8,nM,7.42,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4871616,O=C(O)CCCCCCCOc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,44.7,nM,7.35,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4846188,COC(=O)COc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,175.0,nM,6.76,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4874752,COC(=O)CCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,143.0,nM,6.84,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4874782,CCOC(=O)CCCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,65.0,nM,7.19,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4849805,CCOC(=O)CCCCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,48.8,nM,7.31,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4847223,CCOC(=O)CCCCCCOc1cccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,Kd,69.1,nM,7.16,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL1917476,OC[C@H]1O[C@H](n2cc(-c3ccccc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,Kd,336.0,nM,6.47,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL1917476,OC[C@H]1O[C@H](n2cc(-c3ccccc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,Kd,336.0,nM,6.47,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL4846063,COC(=O)COc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,Kd,66.2,nM,7.18,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,36.8,nM,7.43,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,Kd,36.8,nM,7.43,,CHEMBL4820002,8,CHEMBL4837,CHEMBL4819007,8bvd,P08191
