molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3764395,CN1CCNCC(Cc2ccc3ncccc3c2)C1,Kd,7000.0,nM,5.16,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765077,CN1CCCN(Cc2ccc3ncccc3c2)CC1,Kd,4000.0,nM,5.4,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765077,CN1CCCN(Cc2ccc3ncccc3c2)CC1,Kd,4000.0,nM,5.4,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765650,CN1CCCN(Cc2ccc3ccccc3c2)CC1,Kd,4300.0,nM,5.37,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765650,CN1CCCN(Cc2ccc3ccccc3c2)CC1,Kd,4300.0,nM,5.37,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763340,CN1CCCN(Cc2ccc(-c3ccccc3)cc2)CC1,Kd,3700.0,nM,5.43,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763340,CN1CCCN(Cc2ccc(-c3ccccc3)cc2)CC1,Kd,3700.0,nM,5.43,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764898,CN1CCCN(Cc2ccc(-c3ccc(N4CCN(C)CC4)cc3)cc2)CC1,Kd,769.0,nM,6.11,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764898,CN1CCCN(Cc2ccc(-c3ccc(N4CCN(C)CC4)cc3)cc2)CC1,Kd,769.0,nM,6.11,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764904,COC(=O)c1ccc(-c2ccc(CN3CCCN(C)CC3)cc2)cc1,Kd,2400.0,nM,5.62,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764904,COC(=O)c1ccc(-c2ccc(CN3CCCN(C)CC3)cc2)cc1,Kd,2400.0,nM,5.62,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764767,COc1ccc(-c2ccc(CN3CCCN(C)CC3)cc2)cc1,Kd,3800.0,nM,5.42,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764767,COc1ccc(-c2ccc(CN3CCCN(C)CC3)cc2)cc1,Kd,3800.0,nM,5.42,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765567,CN1CCCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,Kd,4000.0,nM,5.4,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765567,CN1CCCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,Kd,4000.0,nM,5.4,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765239,CN1CCCN(Cc2ccc(-c3ccc(C(=O)N4CCCN(C)CC4)cc3)cc2)CC1,Kd,195.0,nM,6.71,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765239,CN1CCCN(Cc2ccc(-c3ccc(C(=O)N4CCCN(C)CC4)cc3)cc2)CC1,Kd,195.0,nM,6.71,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,Kd,382.0,nM,6.42,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,Kd,382.0,nM,6.42,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,Kd,382.0,nM,6.42,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763540,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)cc2)CC1,Kd,10.0,nM,8.0,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763540,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)cc2)CC1,Kd,10.0,nM,8.0,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764278,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)c(F)c3F)cc2)CC1,Kd,21.0,nM,7.68,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764278,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)c(F)c3F)cc2)CC1,Kd,21.0,nM,7.68,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,Kd,99.0,nM,7.0,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,Kd,99.0,nM,7.0,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,Kd,99.0,nM,7.0,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763792,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)c(Cl)c3)cc2)CC1,Kd,88.0,nM,7.06,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763792,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)c(Cl)c3)cc2)CC1,Kd,88.0,nM,7.06,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763982,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3F)cc2)CC1,Kd,211.0,nM,6.68,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763982,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3F)cc2)CC1,Kd,211.0,nM,6.68,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763453,CN1CCCN(Cc2ccc(-c3cc(F)c(CN4CCCN(C)CC4)c(F)c3)cc2)CC1,Kd,259.0,nM,6.59,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763453,CN1CCCN(Cc2ccc(-c3cc(F)c(CN4CCCN(C)CC4)c(F)c3)cc2)CC1,Kd,259.0,nM,6.59,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL1508421,CN(C)c1cc[n+](Cc2ccccc2)cc1.[Br-],Kd,14000.0,nM,4.85,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL1771557,[Br-].c1ccc(C[n+]2ccc(N3CCCC3)cc2)cc1,Kd,24000.0,nM,4.62,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4763249,Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccccc3)c2c1.[Br-],Kd,400.0,nM,6.4,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4756022,CN(c1ccccc1)c1cc[n+](Cc2ccccc2)c2cc(Cl)ccc12.[Br-],Kd,890.0,nM,6.05,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4755703,CN(C)c1cc[n+](Cc2ccc(-c3ccccc3)cc2)cc1.[Br-],Kd,1700.0,nM,5.77,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4748826,[Br-].c1ccc(-c2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)cc1,Kd,670.0,nM,6.17,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4784458,Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccc(-c4ccccc4)cc3)c2c1.[Br-],Kd,370.0,nM,6.43,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4784458,Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccc(-c4ccccc4)cc3)c2c1.[Br-],Kd,370.0,nM,6.43,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4747352,CN(c1ccccc1)c1cc[n+](Cc2ccc(-c3ccccc3)cc2)c2cc(Cl)ccc12.[Br-],Kd,185.0,nM,6.73,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4747352,CN(c1ccccc1)c1cc[n+](Cc2ccc(-c3ccccc3)cc2)c2cc(Cl)ccc12.[Br-],Kd,185.0,nM,6.73,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL3561645,CN(C)c1ccncc1,Kd,35000.0,nM,4.46,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4754833,c1cc(N2CCCC2)ccn1,Kd,49000.0,nM,4.31,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4796843,Clc1ccc2c(N3CCCCCC3)ccnc2c1,Kd,45000.0,nM,4.35,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4776753,CN(c1ccccc1)c1ccnc2cc(Cl)ccc12,Kd,82000.0,nM,4.09,,CHEMBL4711237,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
