molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,10.0,nM,8.0,,CHEMBL5445037,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,10.0,nM,8.0,,CHEMBL5445037,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,10.0,nM,8.0,,CHEMBL5445037,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,10.0,nM,8.0,,CHEMBL5445037,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,10.0,nM,8.0,,CHEMBL5445037,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445038,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445039,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,3000.0,nM,,,CHEMBL5445040,9,CHEMBL331,CHEMBL5444388,7sj3,P11802
