molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1240703,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,10000.0,nM,,,CHEMBL1244968,8,CHEMBL2553,CHEMBL1240346,7qql,Q15418
CHEMBL1240703,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,10000.0,nM,,,CHEMBL1244968,8,CHEMBL2553,CHEMBL1240346,7qql,Q15418
CHEMBL1240703,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,10000.0,nM,,,CHEMBL1244969,8,CHEMBL2553,CHEMBL1240346,7qql,Q15418
CHEMBL1240703,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,10000.0,nM,,,CHEMBL1244969,8,CHEMBL2553,CHEMBL1240346,7qql,Q15418
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,1400.0,nM,5.85,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,1400.0,nM,5.85,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,1400.0,nM,5.85,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,1400.0,nM,5.85,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,1400.0,nM,5.85,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,180.0,nM,6.75,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,180.0,nM,6.75,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,180.0,nM,6.75,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,180.0,nM,6.75,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,180.0,nM,6.75,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,5800.0,nM,5.24,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,5800.0,nM,5.24,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,5800.0,nM,5.24,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,5800.0,nM,5.24,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,5800.0,nM,5.24,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL450786,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL450786,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL450786,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL450786,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,140.0,nM,6.85,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,140.0,nM,6.85,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,140.0,nM,6.85,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,140.0,nM,6.85,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,140.0,nM,6.85,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,140.0,nM,6.85,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,140.0,nM,6.85,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,140.0,nM,6.85,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,5000.0,nM,5.3,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,5000.0,nM,5.3,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,5000.0,nM,5.3,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,5000.0,nM,5.3,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,5000.0,nM,5.3,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,5000.0,nM,5.3,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,5000.0,nM,5.3,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,5000.0,nM,5.3,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,5400.0,nM,5.27,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,5400.0,nM,5.27,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,5400.0,nM,5.27,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,120.0,nM,6.92,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,120.0,nM,6.92,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,120.0,nM,6.92,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Kd,160.0,nM,6.8,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Kd,160.0,nM,6.8,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Kd,650.0,nM,6.19,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Kd,650.0,nM,6.19,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,180.0,nM,6.75,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,180.0,nM,6.75,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,180.0,nM,6.75,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,Kd,10000.0,nM,,,CHEMBL1908598,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1908597,8,CHEMBL2553,CHEMBL1908390,7qql,Q15418
