molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5408457,O=C1NC(NC2CCCCCC2)=N/C1=C\c1ccc2[nH]cnc2c1,IC50,31.0,nM,7.51,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5423245,Cn1cnc2ccc(/C=C3\N=C(NC4CCCCCC4)NC3=O)cc21,IC50,17.0,nM,7.77,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5415023,Cn1cnc2cc(/C=C3\N=C(NC4CCCCCC4)NC3=O)ccc21,IC50,10000.0,nM,,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5413427,O=C1NC(NC2CCCCCC2)=N/C1=C\c1ccc2[nH]ncc2c1,IC50,139.0,nM,6.86,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5409493,Cn1ncc2cc(/C=C3\N=C(NC4CCCCCC4)NC3=O)ccc21,IC50,1241.0,nM,5.91,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5425792,Cn1cc2cc(/C=C3\N=C(NC4CCCCCC4)NC3=O)ccc2n1,IC50,67.0,nM,7.17,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5395634,O=C1NC(NC2CCCCCC2)=N/C1=C\c1ccc2[nH]ccc2c1,IC50,10000.0,nM,,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5432403,Cn1ccc2cc(/C=C3\N=C(NC4CCCCCC4)NC3=O)ccc21,IC50,10000.0,nM,,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5420724,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2c(c1)OCO2,IC50,17.0,nM,7.77,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5091238,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5091238,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5091238,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5091238,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5434048,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2nnsc2c1,IC50,74.0,nM,7.13,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5407040,Cc1nc2ccc(/C=C3\N=C(NC45CC6CC(CC(C6)C4)C5)NC3=O)cc2s1,IC50,71.0,nM,7.15,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5395104,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2scnc2c1,IC50,8960.0,nM,5.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5438293,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncoc2c1,IC50,8.0,nM,8.1,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5394613,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2c(c1)CCO2,IC50,102.0,nM,6.99,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5404416,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2[nH]cnc2c1,IC50,5.0,nM,8.3,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5420645,Cn1cnc2ccc(/C=C3\N=C(NC45CC6CC(CC(C6)C4)C5)NC3=O)cc21,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5417753,Cn1cnc2cc(/C=C3\N=C(NC45CC6CC(CC(C6)C4)C5)NC3=O)ccc21,IC50,10000.0,nM,,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5405572,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2[nH]ncc2c1,IC50,5.0,nM,8.3,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5416744,Cn1ncc2cc(/C=C3\N=C(NC45CC6CC(CC(C6)C4)C5)NC3=O)ccc21,IC50,142.0,nM,6.85,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5408531,Cn1cc2cc(/C=C3\N=C(NC45CC6CC(CC(C6)C4)C5)NC3=O)ccc2n1,IC50,4.0,nM,8.4,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5418042,O=C1NC(NC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2[nH]ccc2c1,IC50,8828.0,nM,5.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5405112,Cn1ccc2cc(/C=C3\N=C(NC45CC6CC(CC(C6)C4)C5)NC3=O)ccc21,IC50,10000.0,nM,,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5400270,O=C1NC(NC2CC2)=N/C1=C\c1ccc2ncsc2c1,IC50,146.0,nM,6.84,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5429595,O=C1NC(NC2CCC2)=N/C1=C\c1ccc2ncsc2c1,IC50,61.0,nM,7.21,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5439694,O=C1NC(NC2CCCC2)=N/C1=C\c1ccc2ncsc2c1,IC50,50.0,nM,7.3,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5430192,O=C1NC(NC2CCCCCCC2)=N/C1=C\c1ccc2ncsc2c1,IC50,10.0,nM,8.0,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5433142,C[C@@H]1CCCC[C@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,17.0,nM,7.77,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5430485,C[C@@H](NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1)C1CCCCC1,IC50,44.0,nM,7.36,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5406527,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,355.0,nM,6.45,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5416470,C[C@@H]1[C@H]2C[C@@H](C[C@H]1NC1=N/C(=C\c3ccc4ncsc4c3)C(=O)N1)C2(C)C,IC50,23.0,nM,7.64,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5427895,O=C1NC(NC2CC3(CCC3)C2)=N/C1=C\c1ccc2ncsc2c1,IC50,17.0,nM,7.77,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5434921,O=C1NC(NC2CC23CCCCC3)=N/C1=C\c1ccc2ncsc2c1,IC50,11.0,nM,7.96,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5412998,O=C1NC(NC2CC3CCC2C3)=N/C1=C\c1ccc2ncsc2c1,IC50,22.0,nM,7.66,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5412900,CC1(C)C2CCC1(C)[C@H](NC1=N/C(=C\c3ccc4ncsc4c3)C(=O)N1)C2,IC50,15.0,nM,7.82,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5427398,O=C1NC(NC2CCC(F)(F)C2)=N/C1=C\c1ccc2ncsc2c1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5396991,O=C1NC(NC2CCCCC2(F)F)=N/C1=C\c1ccc2ncsc2c1,IC50,11.0,nM,7.96,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5411888,O=C1NC(NC2CCCC(F)(F)C2)=N/C1=C\c1ccc2ncsc2c1,IC50,14.0,nM,7.85,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5432739,O=C1NC(NC2CCC(F)(F)CC2)=N/C1=C\c1ccc2ncsc2c1,IC50,21.0,nM,7.68,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5396550,O=C1NC(NC2CCCCC(F)(F)C2)=N/C1=C\c1ccc2ncsc2c1,IC50,6.0,nM,8.22,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5423395,O=C1NC(N[C@@H]2CCC[C@@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,76.0,nM,7.12,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5429789,O=C1NC(N[C@@H]2CCC[C@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,15.0,nM,7.82,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5417693,O=C1NC(N[C@@H]2CCCC[C@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,44.0,nM,7.36,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5398602,O=C1NC(N[C@H]2CCCC[C@@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,205.0,nM,6.69,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5429703,O=C1NC(N[C@H]2CCCC[C@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,53.0,nM,7.28,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5427523,O=C1NC(N[C@@H]2CCCC[C@@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,22.0,nM,7.66,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5393925,O=C1NC(N[C@@H]2CCC[C@H](O)C2)=N/C1=C\c1ccc2ncsc2c1,IC50,36.0,nM,7.44,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5415622,O=C1NC(N[C@@H]2CCC[C@@H](O)C2)=N/C1=C\c1ccc2ncsc2c1,IC50,16.0,nM,7.8,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5422936,O=C1NC(N[C@H]2CC[C@H](O)CC2)=N/C1=C\c1ccc2ncsc2c1,IC50,29.0,nM,7.54,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5414514,O=C1NC(N[C@@H]2CCCCC[C@@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,7.0,nM,8.15,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5439952,O=C1NC(N[C@@H]2CCCCC[C@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,10.0,nM,8.0,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5423580,O=C1NC(N[C@H]2CCCCC[C@@H]2O)=N/C1=C\c1ccc2ncsc2c1,IC50,29.0,nM,7.54,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5401675,O=C1NC(N[C@@H]2CCCC[C@H](O)C2)=N/C1=C\c1ccc2ncsc2c1,IC50,14.0,nM,7.85,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5437778,O=C1NC(N[C@@H]2CCCC[C@@H](O)C2)=N/C1=C\c1ccc2ncsc2c1,IC50,17.0,nM,7.77,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5403037,O=C1NC(N[C@@H]2CCC[C@H](O)CC2)=N/C1=C\c1ccc2ncsc2c1,IC50,18.0,nM,7.75,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5420497,O=C1NC(N[C@@H]2CCC[C@@H](O)CC2)=N/C1=C\c1ccc2ncsc2c1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5438325,O=C1NC(N[C@H]2CCC[C@H](O)CC2)=N/C1=C\c1ccc2ncsc2c1,IC50,10.0,nM,8.0,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5425381,CO[C@H]1CCC[C@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,91.0,nM,7.04,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5408907,CO[C@@H]1CCC[C@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,16.0,nM,7.8,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5427842,CO[C@H]1CCC[C@@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,10.0,nM,8.0,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5395027,CO[C@H]1CCCC[C@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,52.0,nM,7.28,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5394394,CO[C@@H]1CCCC[C@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,43.0,nM,7.37,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5413743,CO[C@H]1CCCC[C@@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,19.0,nM,7.72,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5396081,CO[C@H]1CCC[C@@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)C1,IC50,24.0,nM,7.62,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5440139,CO[C@@H]1CCC[C@@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)C1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5436754,CO[C@H]1CCC[C@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)C1,IC50,16.0,nM,7.8,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5429086,CO[C@H]1CC[C@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)CC1,IC50,100.0,nM,7.0,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5411157,CO[C@H]1CCCCC[C@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,11.0,nM,7.96,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5428629,CO[C@@H]1CCCCC[C@H]1NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,18.0,nM,7.75,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5422857,CO[C@H]1CCCC[C@@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)C1,IC50,14.0,nM,7.85,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5440511,CO[C@@H]1CCCC[C@@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)C1,IC50,13.0,nM,7.89,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5429272,CO[C@H]1CCC[C@@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)CC1,IC50,32.0,nM,7.5,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5396280,CO[C@H]1CCC[C@H](NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)CC1,IC50,28.0,nM,7.55,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5426049,CC[C@H](CO)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,37.0,nM,7.43,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5437946,CC[C@@H](CO)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,67.0,nM,7.17,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5412105,CC(C)C[C@H](CO)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,19.0,nM,7.72,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5412105,CC(C)C[C@H](CO)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,19.0,nM,7.72,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5408047,CC(C)C[C@@H](CO)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,49.0,nM,7.31,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5408047,CC(C)C[C@@H](CO)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,49.0,nM,7.31,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5397157,O=C1NC(N[C@@H](CO)CC2CC2)=N/C1=C\c1ccc2ncsc2c1,IC50,17.0,nM,7.77,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5402979,O=C1NC(N[C@@H](CO)CC2CCC2)=N/C1=C\c1ccc2ncsc2c1,IC50,27.0,nM,7.57,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5422295,O=C1NC(N[C@@H](CO)CC2CCCC2)=N/C1=C\c1ccc2ncsc2c1,IC50,20.0,nM,7.7,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5431535,O=C1NC(N[C@@H](CO)CC2CCCCC2)=N/C1=C\c1ccc2ncsc2c1,IC50,30.0,nM,7.52,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5415462,O=C1NC(NC(CO)C2CCCCC2)=N/C1=C\c1ccc2ncsc2c1,IC50,25.0,nM,7.6,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5436133,O=C1NC(NCC(O)C2CCCCC2)=N/C1=C\c1ccc2ncsc2c1,IC50,12.0,nM,7.92,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5426285,COC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5426285,COC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5426285,COC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5426285,COC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5426285,COC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5403642,COC[C@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,55.0,nM,7.26,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5403642,COC[C@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,55.0,nM,7.26,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5409730,CCOC[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,13.0,nM,7.89,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5396386,CC(C)C[C@H](COC1CC1)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,17.0,nM,7.77,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5398683,CC(C)C[C@H](COC(C)(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,86.0,nM,7.07,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5428588,CC(C)C[C@H](COCc1ccccc1)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,220.0,nM,6.66,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5416161,CC(C)C[C@H](COCc1ccc(F)cc1)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,325.0,nM,6.49,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5418629,COCC(NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1)C1CCCCC1,IC50,91.0,nM,7.04,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5423402,COC(CNC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1)C1CCCCC1,IC50,18.0,nM,7.75,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5423907,COC(=O)[C@H](C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,20.0,nM,7.7,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5416274,COC(=O)[C@@H](NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1)C(C)C,IC50,16.0,nM,7.8,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5401116,COC(=O)[C@@H](NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1)C(C)O,IC50,6.0,nM,8.22,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5405680,COC(=O)[C@@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,55.0,nM,7.26,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5428794,COC(=O)[C@H](CC(C)C)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,20.0,nM,7.7,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5426735,CC(C)C[C@H](CF)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,9.0,nM,8.05,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5438412,CC(C)C[C@@H](CF)NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1,IC50,7.0,nM,8.15,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5422100,O=C1NC(NCC23CC4CC(CC(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,20.0,nM,7.7,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5409178,CC(NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1)C12CC3CC(CC(C3)C1)C2,IC50,391.0,nM,6.41,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5417207,O=C1NC(NC2C3CC4CC(C3)CC2C4)=N/C1=C\c1ccc2ncsc2c1,IC50,12.0,nM,7.92,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5428651,O=C1NC(N[C@H]2C3CC4CC2C[C@](O)(C4)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,4.0,nM,8.4,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5417890,COC(=O)C1(NC2=N/C(=C\c3ccc4ncsc4c3)C(=O)N2)C2CC3CC(C2)CC1C3,IC50,348.0,nM,6.46,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5400230,O=C1NC(NC23CC4CC(CC2C4)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,10.0,nM,8.0,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5435495,C[C@]12CC3CC(NC4=N/C(=C\c5ccc6ncsc6c5)C(=O)N4)(C1)C[C@@](C)(C3)C2,IC50,146.0,nM,6.84,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5405059,O=C1NC(NC23CC4CC(CC(O)(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,7.0,nM,8.15,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5417147,COC12CC3CC(CC(NC4=N/C(=C\c5ccc6ncsc6c5)C(=O)N4)(C3)C1)C2,IC50,7.0,nM,8.15,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5438158,O=C1NC(NC23CC4CC(CC(F)(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,7.0,nM,8.15,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5422486,O=C1NC(NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,IC50,11.0,nM,7.96,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
CHEMBL5412101,CC(=O)OC12CC3CC(CC(NC4=N/C(=C\c5ccc6ncsc6c5)C(=O)N4)(C3)C1)C2,IC50,32.0,nM,7.5,,CHEMBL5363954,9,CHEMBL4224,CHEMBL5360622,8p08,P49759
