molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1160765,COC(=O)c1ccc(NC(=N)N)cc1,Ki,1448771.85,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160765,COC(=O)c1ccc(NC(=N)N)cc1,Ki,1448771.85,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL609702,N=C(N)Nc1ccc([N+](=O)[O-])cc1,Ki,20600.0,nM,4.69,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL609702,N=C(N)Nc1ccc([N+](=O)[O-])cc1,Ki,20600.0,nM,4.69,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL609702,N=C(N)Nc1ccc([N+](=O)[O-])cc1,Ki,20606.3,nM,4.69,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL609702,N=C(N)Nc1ccc([N+](=O)[O-])cc1,Ki,20606.3,nM,4.69,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL43961,N=C(N)Nc1ccc(C(F)(F)F)cc1,Ki,6490.0,nM,5.19,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL43961,N=C(N)Nc1ccc(C(F)(F)F)cc1,Ki,6490.0,nM,5.19,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL43961,N=C(N)Nc1ccc(C(F)(F)F)cc1,Ki,6486.34,nM,5.19,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL43961,N=C(N)Nc1ccc(C(F)(F)F)cc1,Ki,6486.34,nM,5.19,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL609703,N=C(N)Nc1ccccc1[N+](=O)[O-],Ki,54300.0,nM,4.26,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL609703,N=C(N)Nc1ccccc1[N+](=O)[O-],Ki,54300.0,nM,4.26,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL609703,N=C(N)Nc1ccccc1[N+](=O)[O-],Ki,54325.03,nM,4.26,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL609703,N=C(N)Nc1ccccc1[N+](=O)[O-],Ki,54325.03,nM,4.26,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL287807,Cc1cc(OCCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802354,8,CHEMBL3286,CHEMBL1130852,7vm7,P00749
CHEMBL404605,CCc1ccc(NC(=N)N)cc1,Ki,90700.0,nM,4.04,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL404605,CCc1ccc(NC(=N)N)cc1,Ki,90700.0,nM,4.04,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL404605,CCc1ccc(NC(=N)N)cc1,Ki,90782.05,nM,4.04,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL404605,CCc1ccc(NC(=N)N)cc1,Ki,90782.05,nM,4.04,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160769,Cc1ccccc1NC(=N)N,Ki,259000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160769,Cc1ccccc1NC(=N)N,Ki,259000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160769,Cc1ccccc1NC(=N)N,Ki,258821.29,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160769,Cc1ccccc1NC(=N)N,Ki,258821.29,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160764,COc1ccccc1NC(=N)N,Ki,136000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160764,COc1ccccc1NC(=N)N,Ki,136000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160764,COc1ccccc1NC(=N)N,Ki,136144.47,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160764,COc1ccccc1NC(=N)N,Ki,136144.47,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41853,N=C(N)Nc1ccccc1Cl,Ki,103000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41853,N=C(N)Nc1ccccc1Cl,Ki,103000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41853,N=C(N)Nc1ccccc1Cl,Ki,103038.61,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41853,N=C(N)Nc1ccccc1Cl,Ki,103038.61,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL291062,Cc1cc(OCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802354,8,CHEMBL3286,CHEMBL1130852,7vm7,P00749
CHEMBL297076,COc1ccc(NC(=N)N)cc1,Ki,676000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL297076,COc1ccc(NC(=N)N)cc1,Ki,676000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL297076,COc1ccc(NC(=N)N)cc1,Ki,676082.98,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL297076,COc1ccc(NC(=N)N)cc1,Ki,676082.98,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41876,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802354,8,CHEMBL3286,CHEMBL1130852,7vm7,P00749
CHEMBL20767,N=C(N)Nc1ccc(C(=O)O)cc1,Ki,745000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL20767,N=C(N)Nc1ccc(C(=O)O)cc1,Ki,745000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL20767,N=C(N)Nc1ccc(C(=O)O)cc1,Ki,744731.97,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL20767,N=C(N)Nc1ccc(C(=O)O)cc1,Ki,744731.97,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160766,N=C(N)Nc1ccc(F)cc1,Ki,72400.0,nM,4.14,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160766,N=C(N)Nc1ccc(F)cc1,Ki,72400.0,nM,4.14,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160766,N=C(N)Nc1ccc(F)cc1,Ki,38904.51,nM,4.41,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160766,N=C(N)Nc1ccc(F)cc1,Ki,38904.51,nM,4.41,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL287910,Cc1cc(OCCCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802354,8,CHEMBL3286,CHEMBL1130852,7vm7,P00749
CHEMBL1160768,N=C(N)Nc1ccccc1N,Ki,388000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160768,N=C(N)Nc1ccccc1N,Ki,388000.0,nM,,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160768,N=C(N)Nc1ccccc1N,Ki,388150.37,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL1160768,N=C(N)Nc1ccccc1N,Ki,388150.37,nM,,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL13823,N=C(N)Nc1cccc(Cl)c1,Ki,61800.0,nM,4.21,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL13823,N=C(N)Nc1cccc(Cl)c1,Ki,61800.0,nM,4.21,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL13823,N=C(N)Nc1cccc(Cl)c1,Ki,61659.5,nM,4.21,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL13823,N=C(N)Nc1cccc(Cl)c1,Ki,61659.5,nM,4.21,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41862,Cc1cc(OCC2CCCN(C(=N)N)C2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802354,8,CHEMBL3286,CHEMBL1130852,7vm7,P00749
CHEMBL43415,Cc1ccc(NC(=N)N)cc1,Ki,15600.0,nM,4.81,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL43415,Cc1ccc(NC(=N)N)cc1,Ki,15600.0,nM,4.81,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL43415,Cc1ccc(NC(=N)N)cc1,Ki,15595.53,nM,4.81,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL43415,Cc1ccc(NC(=N)N)cc1,Ki,15595.53,nM,4.81,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41040,N=C(N)Nc1ccc(Cl)cc1,Ki,6070.0,nM,5.22,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41040,N=C(N)Nc1ccc(Cl)cc1,Ki,6070.0,nM,5.22,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41040,N=C(N)Nc1ccc(Cl)cc1,Ki,6070.0,nM,5.22,,CHEMBL816645,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41040,N=C(N)Nc1ccc(Cl)cc1,Ki,6067.36,nM,5.22,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41040,N=C(N)Nc1ccc(Cl)cc1,Ki,6067.36,nM,5.22,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL41040,N=C(N)Nc1ccc(Cl)cc1,Ki,6067.36,nM,5.22,,CHEMBL814351,8,CHEMBL3286,CHEMBL1125001,7vm7,P00749
CHEMBL151939,NCc1ccccc1-n1nc(C(F)(F)F)cc1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F,Ki,13000.0,nM,,,CHEMBL816644,8,CHEMBL3286,CHEMBL1145914,7vm7,P00749
CHEMBL559015,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1.Cl,Ki,19000.0,nM,,,CHEMBL816644,8,CHEMBL3286,CHEMBL1145914,7vm7,P00749
CHEMBL559015,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1.Cl,Ki,19000.0,nM,,,CHEMBL816644,8,CHEMBL3286,CHEMBL1145914,7vm7,P00749
CHEMBL1202120,NC(N)=NCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1)C(=O)CCC(=O)N1CCCCC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,Ki,494000.0,nM,,,CHEMBL819124,8,CHEMBL3286,CHEMBL1126118,7vm7,P00749
CHEMBL110307,COc1ccc2ccnc(N=C(N)N)c2c1,Ki,660.0,nM,6.18,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL109274,Cc1ccc(-c2ccc3c(Cl)cnc(N=C(N)N)c3c2)cc1,Ki,130.0,nM,6.89,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL432024,N=C(N)Nc1ncc(Cl)c2ccc(-c3ccc(C(=O)O)cc3)cc12,Ki,82.0,nM,7.09,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL111512,COc1ccc(C(=O)O)cc1-c1ccc2c(Cl)cnc(N=C(N)N)c2c1,Ki,9.0,nM,8.05,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL109632,N=C(N)Nc1cc2ccccc2cn1,Ki,9300.0,nM,5.03,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL112786,N#Cc1ccc(-c2ccc3c(Cl)cnc(NC(=N)N)c3c2)cc1,Ki,490.0,nM,6.31,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL111036,N=C(N)Nc1nccc2c(-c3ccccc3)cccc12,Ki,100000.0,nM,,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL107872,N=C(N)Nc1nccc2ccc(OCc3ccccc3)cc12,Ki,4800.0,nM,5.32,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL113532,CC(O)c1ccc2ccnc(N=C(N)N)c2c1,Ki,640.0,nM,6.19,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL109849,COc1ccc(-c2ccc3c(Cl)cnc(N=C(N)N)c3c2)cc1,Ki,200.0,nM,6.7,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL113114,N=C(N)Nc1nccc2ccc(C(=O)O)cc12,Ki,1000.0,nM,6.0,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL320729,COc1cccc(-c2ccc3c(Cl)cnc(N=C(N)N)c3c2)c1,Ki,83.0,nM,7.08,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL109215,N=C(N)Nc1ncc(Cl)c2ccc(-c3ccccc3)cc12,Ki,310.0,nM,6.51,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL128047,N=C(N)Nc1ccccn1,Ki,29000.0,nM,4.54,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL128047,N=C(N)Nc1ccccn1,Ki,29000.0,nM,4.54,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL109751,N=C(N)Nc1ccc2ccccc2n1,Ki,209000.0,nM,,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL111343,Cc1cnc(N=C(N)N)c2ccccc12,Ki,1400.0,nM,5.85,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL110358,N=C(N)Nc1nccc2c(Br)cccc12,Ki,4930.0,nM,5.31,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL324663,N=C(N)Nc1nccc2ccc(CO)cc12,Ki,1300.0,nM,5.89,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL323241,N=C(N)Nc1nccc2ccc(-c3ccccc3)cc12,Ki,400.0,nM,6.4,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL324861,COc1ccc(C#N)cc1-c1ccc2c(Cl)cnc(N=C(N)N)c2c1,Ki,180.0,nM,6.75,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL107871,N=C(N)Nc1nccc2cc(Br)ccc12,Ki,2340.0,nM,5.63,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL432422,N=C(N)Nc1ncc(Cl)c2ccc(-c3ccc4c(c3)OCO4)cc12,Ki,100.0,nM,7.0,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL321822,N=C(N)Nc1nccc2ccccc12,Ki,1920.0,nM,5.72,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL320493,COc1ccccc1-c1ccc2c(Cl)cnc(N=C(N)N)c2c1,Ki,100.0,nM,7.0,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL323232,N=C(N)Nc1ncc(Br)c2ccccc12,Ki,580.0,nM,6.24,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL322489,COc1cccc2c(N=C(N)N)nccc12,Ki,3620.0,nM,5.44,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL325094,N=C(N)Nc1nccc2c(OCc3ccccc3)cccc12,Ki,4800.0,nM,5.32,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL111452,N=C(N)Nc1nccc2ccc(-c3ccc4c(c3)OCO4)cc12,Ki,340.0,nM,6.47,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL112785,N#Cc1cccc(-c2ccc3c(Cl)cnc(NC(=N)N)c3c2)c1,Ki,300.0,nM,6.52,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL111576,N=C(N)Nc1ncc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12,Ki,37.0,nM,7.43,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL111576,N=C(N)Nc1ncc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12,Ki,37.0,nM,7.43,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL111576,N=C(N)Nc1ncc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12,Ki,37.0,nM,7.43,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL321848,N=C(N)Nc1nccc2ccc(Br)cc12,Ki,800.0,nM,6.1,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL326419,N=C(N)Nc1ncc(Cl)c2ccccc12,Ki,830.0,nM,6.08,,CHEMBL814354,8,CHEMBL3286,CHEMBL1146651,7vm7,P00749
CHEMBL554926,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,16000.0,nM,4.8,,CHEMBL827376,9,CHEMBL3286,CHEMBL1145195,7vm7,P00749
CHEMBL176140,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1,Ki,17000.0,nM,,,CHEMBL827376,9,CHEMBL3286,CHEMBL1145195,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL827376,9,CHEMBL3286,CHEMBL1145195,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL827376,9,CHEMBL3286,CHEMBL1145195,7vm7,P00749
CHEMBL558198,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,Ki,13000.0,nM,,,CHEMBL827376,9,CHEMBL3286,CHEMBL1145195,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,631.0,nM,6.2,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL185345,N=C(N)c1ccc2cc(/C=C/c3ccccc3)ccc2c1,Ki,1200.0,nM,5.92,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL426433,N=C(N)c1ccc2cc(C3CC3c3ccccc3)ccc2c1,Ki,1310.0,nM,5.88,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL426433,N=C(N)c1ccc2cc(C3CC3c3ccccc3)ccc2c1,Ki,1310.0,nM,5.88,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL181595,N=C(N)c1ccc2cc(CCc3ccccc3)cc(Nc3ncccn3)c2c1,Ki,47.0,nM,7.33,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182309,CC(C)Oc1cccc(C2CC2c2ccc3cc(C(=N)N)ccc3c2)c1,Ki,263.0,nM,6.58,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL184844,CC(C)C1=NCCc2cc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)ccc21,Ki,610.0,nM,6.21,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL184848,N=C(N)c1ccc2cc(CCc3ccccc3)ccc2c1,Ki,3183.0,nM,5.5,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL184848,N=C(N)c1ccc2cc(CCc3ccccc3)ccc2c1,Ki,3183.0,nM,5.5,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL179941,CC(C)C1=NCCc2ccc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)cc21,Ki,139.0,nM,6.86,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL179941,CC(C)C1=NCCc2ccc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)cc21,Ki,139.0,nM,6.86,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182220,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Br)c2c1,Ki,281.0,nM,6.55,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL360703,N=C(N)c1ccc2cc(/C=C/c3ccccc3)cc(Br)c2c1,Ki,820.0,nM,6.09,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL181599,N=C(N)c1ccc2cc(C3CC3c3ccccc3)cc(Br)c2c1,Ki,622.0,nM,6.21,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL183021,CC(C)C1=NCCc2ccc([C@H]3CC3c3ccc4cc(C(=N)N)ccc4c3)cc21,Ki,65.0,nM,7.19,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182065,CC(C)C1=NCCc2ccc([C@@H]3CC3c3ccc4cc(C(=N)N)ccc4c3)cc21,Ki,380.0,nM,6.42,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182372,N=C(N)c1ccc2cc(CCc3ccccc3)cc(Br)c2c1,Ki,1370.0,nM,5.86,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182372,N=C(N)c1ccc2cc(CCc3ccccc3)cc(Br)c2c1,Ki,1370.0,nM,5.86,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182303,N=C(N)c1ccc2cc(C3CC3c3ccc4c(c3)C(C3CCCCC3)=NCC4)ccc2c1,Ki,50.0,nM,7.3,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL319047,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(-c3ccoc3)c2c1,Ki,91.0,nM,7.04,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL319047,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(-c3ccoc3)c2c1,Ki,91.0,nM,7.04,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL360195,N=C(N)c1ccc2cc(/C=C/c3ccccc3)cc(-c3ccoc3)c2c1,Ki,168.0,nM,6.78,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL182460,N=C(N)c1ccc2cc(C3CC3c3ccc4c(c3)C(c3ccccc3)=NCC4)ccc2c1,Ki,142.0,nM,6.85,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL362671,CC1c2cc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)ccc2CCN1C,Ki,293.0,nM,6.53,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL181701,CN1CCc2ccc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)cc2C1C(C)(C)C,Ki,548.0,nM,6.26,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL183613,N=C(N)c1ccc2cc(C3CC3c3ccccc3)cc(-c3ccoc3)c2c1,Ki,198.0,nM,6.7,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
CHEMBL185515,CC(C)C1c2cc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)ccc2CCN1C,Ki,47.0,nM,7.33,,CHEMBL830381,8,CHEMBL3286,CHEMBL1139552,7vm7,P00749
