molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,380.0,nM,6.42,,CHEMBL1942019,8,CHEMBL4073,CHEMBL1938255,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,380.0,nM,6.42,,CHEMBL1942019,8,CHEMBL4073,CHEMBL1938255,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,380.0,nM,6.42,,CHEMBL1942019,8,CHEMBL4073,CHEMBL1938255,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,380.0,nM,6.42,,CHEMBL1942019,8,CHEMBL4073,CHEMBL1938255,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,380.0,nM,6.42,,CHEMBL1942019,8,CHEMBL4073,CHEMBL1938255,8jud,P09237
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,,CHEMBL1942202,9,CHEMBL4073,CHEMBL1938382,8jud,P09237
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,,CHEMBL1942202,9,CHEMBL4073,CHEMBL1938382,8jud,P09237
CHEMBL1939876,CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,IC50,22000.0,nM,,,CHEMBL1942202,9,CHEMBL4073,CHEMBL1938382,8jud,P09237
CHEMBL2047537,Cc1c(C(=O)O)ccc2c1CC[C@@H]2NC(=O)c1cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)nc2c(F)cnn12,IC50,20000.0,nM,,,CHEMBL2050087,9,CHEMBL4073,CHEMBL2046313,8jud,P09237
CHEMBL2047536,Cc1c(C(=O)O)ccc2c1CC[C@@H]2NC(=O)c1cc(C(=O)NCc2ccc3c(c2)NC(=O)CO3)nc2ccnn12,IC50,20000.0,nM,,,CHEMBL2050087,9,CHEMBL4073,CHEMBL2046313,8jud,P09237
CHEMBL2324201,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,IC50,1150.0,nM,5.94,,CHEMBL2329962,9,CHEMBL4073,CHEMBL2321806,8jud,P09237
CHEMBL2437163,O=C(COc1ccc(Cl)cc1)NNC(=S)NCCCCC1CCCCC1,IC50,100000.0,nM,,,CHEMBL2438011,9,CHEMBL4073,CHEMBL2434855,8jud,P09237
CHEMBL3221863,COCc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,IC50,1242.0,nM,5.91,,CHEMBL3222375,9,CHEMBL4073,CHEMBL3217463,8jud,P09237
CHEMBL3221864,COCCc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,IC50,1008.0,nM,6.0,,CHEMBL3222375,9,CHEMBL4073,CHEMBL3217463,8jud,P09237
CHEMBL489100,Cc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,IC50,466.0,nM,6.33,,CHEMBL3222375,9,CHEMBL4073,CHEMBL3217463,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL3359091,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL3359091,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3388711,9,CHEMBL4073,CHEMBL3352689,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL3337894,COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL3373432,9,CHEMBL4073,CHEMBL3352418,8jud,P09237
CHEMBL409536,O=C(OCc1ccccc1)c1cn2c(=O)n(Cc3ccccc3)c(=O)cc2s1,IC50,30000.0,nM,,,CHEMBL3384474,9,CHEMBL4073,CHEMBL3352020,8jud,P09237
CHEMBL409536,O=C(OCc1ccccc1)c1cn2c(=O)n(Cc3ccccc3)c(=O)cc2s1,IC50,30000.0,nM,,,CHEMBL3384474,9,CHEMBL4073,CHEMBL3352020,8jud,P09237
CHEMBL409536,O=C(OCc1ccccc1)c1cn2c(=O)n(Cc3ccccc3)c(=O)cc2s1,IC50,30000.0,nM,,,CHEMBL3384474,9,CHEMBL4073,CHEMBL3352020,8jud,P09237
CHEMBL496942,Cn1c(=O)n(Cc2ccc(C(=O)O)cc2)c(=O)c2cc(C#CCc3ccccc3)ccc21,IC50,30000.0,nM,,,CHEMBL3384474,9,CHEMBL4073,CHEMBL3352020,8jud,P09237
CHEMBL496942,Cn1c(=O)n(Cc2ccc(C(=O)O)cc2)c(=O)c2cc(C#CCc3ccccc3)ccc21,IC50,30000.0,nM,,,CHEMBL3384474,9,CHEMBL4073,CHEMBL3352020,8jud,P09237
CHEMBL460899,NC(=O)CC1CCCc2sc3nc(C(=O)NCc4ccc5c(c4)NC(=O)CO5)[nH]c(=O)c3c21,IC50,2500.0,nM,,,CHEMBL3384474,9,CHEMBL4073,CHEMBL3352020,8jud,P09237
CHEMBL460899,NC(=O)CC1CCCc2sc3nc(C(=O)NCc4ccc5c(c4)NC(=O)CO5)[nH]c(=O)c3c21,IC50,2500.0,nM,,,CHEMBL3384474,9,CHEMBL4073,CHEMBL3352020,8jud,P09237
CHEMBL3394285,O=C(/C=C/c1ccc(C(F)(F)F)cc1)NO,IC50,100000.0,nM,,,CHEMBL3755724,9,CHEMBL4073,CHEMBL3751715,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10000.0,nM,5.0,,CHEMBL3761869,9,CHEMBL4073,CHEMBL3758105,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10000.0,nM,5.0,,CHEMBL3761869,9,CHEMBL4073,CHEMBL3758105,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10000.0,nM,5.0,,CHEMBL3761869,9,CHEMBL4073,CHEMBL3758105,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10000.0,nM,5.0,,CHEMBL3761869,9,CHEMBL4073,CHEMBL3758105,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10000.0,nM,5.0,,CHEMBL3761869,9,CHEMBL4073,CHEMBL3758105,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10000.0,nM,5.0,,CHEMBL3761869,9,CHEMBL4073,CHEMBL3758105,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,10000.0,nM,5.0,,CHEMBL3761869,9,CHEMBL4073,CHEMBL3758105,8jud,P09237
CHEMBL3932562,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)NO,IC50,7.3,nM,8.14,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3889936,CC(C)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)N(O)C=O,IC50,30.0,nM,7.52,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3971135,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3958969,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1,IC50,2000.0,nM,5.7,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3960062,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)O)c1)c1nc2ccccc2c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3978380,O=C(NCc1cccc(-c2ccc(CS(=O)(=O)Cc3n[nH]c(=O)[nH]3)cc2)c1)c1nc2ccccc2c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3955430,O=C(NCc1cccc(N2CCN(C(=O)Cc3n[nH]c(=O)[nH]3)CC2)c1)c1nc2ccccc2c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3926071,CCOCCC1(Oc2ccc(-c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)cc2)C(=O)NC(=O)NC1=O,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3359091,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL3359091,COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL3868401,9,CHEMBL4073,CHEMBL3867480,8jud,P09237
CHEMBL4066965,C[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,IC50,100000.0,nM,,347045,CHEMBL3887665,8,CHEMBL4073,CHEMBL3886398,8jud,P09237
CHEMBL4072836,CC[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,IC50,100000.0,nM,,347046,CHEMBL3887665,8,CHEMBL4073,CHEMBL3886398,8jud,P09237
CHEMBL3980860,O=C1NC(=O)[C@](CNC(=O)[C@@H](Cc2ccc(C(F)(F)F)cc2)C2CC2)(C2CC2)N1,IC50,100000.0,nM,,347047,CHEMBL3887665,8,CHEMBL4073,CHEMBL3886398,8jud,P09237
CHEMBL3955404,CC(C)[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,IC50,100000.0,nM,,347048,CHEMBL3887665,8,CHEMBL4073,CHEMBL3886398,8jud,P09237
CHEMBL3972836,CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,IC50,100000.0,nM,,347049,CHEMBL3887665,8,CHEMBL4073,CHEMBL3886398,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL3337869,COc1cccc(CNC(=O)c2nc3ccccc3c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL1511860,c1ccc(Nc2nc(CSc3nc[nH]n3)cs2)cc1,IC50,10000.0,nM,,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,210.0,nM,6.68,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL4068176,O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2scc(-c3cccc(F)c3)c2c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL4000932,9,CHEMBL4073,CHEMBL4000177,8jud,P09237
CHEMBL4092752,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cnccc4o3)NC(=O)NC1=O)C2,IC50,40000.0,nM,,,CHEMBL4022526,9,CHEMBL4073,CHEMBL4020802,8jud,P09237
CHEMBL115727,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,IC50,30.0,nM,7.52,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL115727,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,IC50,30.0,nM,7.52,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL115727,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,IC50,30.0,nM,7.52,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL333729,COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,IC50,460.0,nM,6.34,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL333729,COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,IC50,460.0,nM,6.34,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL342210,COc1ccc(S(=O)(=O)N2CCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,IC50,41.0,nM,7.39,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL342210,COc1ccc(S(=O)(=O)N2CCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1,IC50,41.0,nM,7.39,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL140970,COc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO)cc1,IC50,30.0,nM,7.52,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL140970,COc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO)cc1,IC50,30.0,nM,7.52,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL4067375,COc1ccc(S(=O)(=O)N2CCCSC[C@@H]2C(=O)NO)cc1,IC50,1102.0,nM,5.96,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL4088630,COc1ccc(S(=O)(=O)N2CCSC(C)(C)C2C(=O)NO)cc1,IC50,23.0,nM,7.64,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL345054,COc1ccc(S(=O)(=O)N2CCSCC2C(=O)NO)cc1,IC50,2027.0,nM,5.69,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL345054,COc1ccc(S(=O)(=O)N2CCSCC2C(=O)NO)cc1,IC50,2027.0,nM,5.69,,CHEMBL4037094,9,CHEMBL4073,CHEMBL4033775,8jud,P09237
CHEMBL4215407,Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)C(C)C)C3)cc2)c2ccccc2n1,IC50,180.0,nM,6.75,,CHEMBL4186136,9,CHEMBL4073,CHEMBL4184149,8jud,P09237
CHEMBL4208519,Cc1cc(COc2ccc(S(=O)(=O)N(C)C3(C(=O)NO)CN(C(=O)CC(C)C)C3)cc2)c2ccccc2n1,IC50,210.0,nM,6.68,,CHEMBL4186136,9,CHEMBL4073,CHEMBL4184149,8jud,P09237
CHEMBL3358155,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2nccs2)N1,IC50,100000.0,nM,4.0,,CHEMBL4425562,9,CHEMBL4073,CHEMBL4425099,8jud,P09237
CHEMBL3358156,Cn1ccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,IC50,100000.0,nM,4.0,,CHEMBL4425562,9,CHEMBL4073,CHEMBL4425099,8jud,P09237
CHEMBL3358158,Cn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,IC50,100000.0,nM,4.0,,CHEMBL4425562,9,CHEMBL4073,CHEMBL4425099,8jud,P09237
CHEMBL4589438,CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,IC50,,,,Not Determined,CHEMBL4425562,9,CHEMBL4073,CHEMBL4425099,8jud,P09237
CHEMBL4587825,Cc1cnc([C@]2(CNC(=O)c3cc4cc(Cl)ccc4o3)NC(=O)NC2=O)n1C,IC50,,,,Not Determined,CHEMBL4425562,9,CHEMBL4073,CHEMBL4425099,8jud,P09237
CHEMBL4450729,CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,IC50,100000.0,nM,4.0,,CHEMBL4425562,9,CHEMBL4073,CHEMBL4425099,8jud,P09237
CHEMBL4436740,Cc1cnc([C@]2(CNC(=O)c3cc4cc(C(F)(F)F)ccc4o3)NC(=O)NC2=O)n1C,IC50,100000.0,nM,4.0,,CHEMBL4425562,9,CHEMBL4073,CHEMBL4425099,8jud,P09237
CHEMBL4097165,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)(C2CC2)N1,IC50,100000.0,nM,4.0,,CHEMBL4425562,9,CHEMBL4073,CHEMBL4425099,8jud,P09237
CHEMBL4780264,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,,,CHEMBL4668448,9,CHEMBL4073,CHEMBL4665676,8jud,P09237
CHEMBL4791227,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc2c(c1)CCC2)C(=O)NC,IC50,11.0,nM,7.96,,CHEMBL4732951,9,CHEMBL4073,CHEMBL4732045,8jud,P09237
CHEMBL432991,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL4732951,9,CHEMBL4073,CHEMBL4732045,8jud,P09237
CHEMBL432991,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL4732951,9,CHEMBL4073,CHEMBL4732045,8jud,P09237
CHEMBL4785595,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)NC)C(C)(C)C,IC50,11.0,nM,7.96,,CHEMBL4732951,9,CHEMBL4073,CHEMBL4732045,8jud,P09237
CHEMBL4869361,[2H]C([2H])(NC(=O)c1cc(C(=O)NCc2ccc(F)c(C)c2)ncn1)c1ccc(C(=O)O)cc1,IC50,100000.0,nM,,,CHEMBL4829058,9,CHEMBL4073,CHEMBL4828711,8jud,P09237
CHEMBL4854306,Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CC1,IC50,20000.0,nM,,,CHEMBL4835186,9,CHEMBL4073,CHEMBL4834410,8jud,P09237
CHEMBL4873384,O=C1NC(=O)[C@@H](CCC(=O)N2CCN(c3cc(Cl)cc(Cl)c3)CC2)N1,IC50,20000.0,nM,,,CHEMBL4835186,9,CHEMBL4073,CHEMBL4834410,8jud,P09237
