molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5596339,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2cccc(F)c2)CC1,IC50,2940.0,nM,5.53,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596339,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2cccc(F)c2)CC1,IC50,2940.0,nM,5.53,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598164,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccc(F)cc2)CC1,IC50,17240.0,nM,4.76,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598164,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccc(F)cc2)CC1,IC50,17240.0,nM,4.76,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597865,CNC(=O)/C(=C\c1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2C)CC1,IC50,250.0,nM,6.6,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597865,CNC(=O)/C(=C\c1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2C)CC1,IC50,250.0,nM,6.6,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5590510,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2cccc(C)c2)CC1,IC50,1930.0,nM,5.71,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5590510,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2cccc(C)c2)CC1,IC50,1930.0,nM,5.71,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5590507,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ncccc2C)CC1,IC50,360.0,nM,6.44,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5590507,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ncccc2C)CC1,IC50,360.0,nM,6.44,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597961,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2Cl)CC1,IC50,2530.0,nM,5.6,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597961,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2Cl)CC1,IC50,2530.0,nM,5.6,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596995,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2Br)CC1,IC50,640.0,nM,6.19,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596995,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2Br)CC1,IC50,640.0,nM,6.19,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597013,CCc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)NC)CC1,IC50,1670.0,nM,5.78,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597013,CCc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)NC)CC1,IC50,1670.0,nM,5.78,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597041,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2OC)CC1,IC50,5540.0,nM,5.26,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597041,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2OC)CC1,IC50,5540.0,nM,5.26,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596868,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2C(F)(F)F)CC1,IC50,6600.0,nM,5.18,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596868,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2C(F)(F)F)CC1,IC50,6600.0,nM,5.18,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597668,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2C#N)CC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597668,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2C#N)CC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597598,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598046,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C(C)(C)c1ccccc1,IC50,2090.0,nM,5.68,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598046,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C(C)(C)c1ccccc1,IC50,2090.0,nM,5.68,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596526,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CCC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5589890,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CCCC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597398,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CCCCC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597112,CNC(=O)C(Cc1cn(-c2ccc(-c3ccccc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,42560.0,nM,4.37,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597112,CNC(=O)C(Cc1cn(-c2ccc(-c3ccccc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,42560.0,nM,4.37,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596872,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cn3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,3310.0,nM,5.48,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596872,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cn3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,3310.0,nM,5.48,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597756,CNC(=O)C(Cc1cn(-c2ccc(-c3ncc(C#N)cn3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,25730.0,nM,4.59,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597735,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(N4CCN(C)CC4)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,17850.0,nM,4.75,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597735,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(N4CCN(C)CC4)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,17850.0,nM,4.75,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597324,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(CN4CCN(C)CC4)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,3520.0,nM,5.45,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597324,CNC(=O)C(Cc1cn(-c2ccc(-c3ccc(CN4CCN(C)CC4)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,3520.0,nM,5.45,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597691,CNC(=O)C(Cc1cn(-c2ccc(C3CCN(C)CC3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598541,CNC(=O)C(Cc1cn(-c2ccc3ccccc3c2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,27580.0,nM,4.56,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598541,CNC(=O)C(Cc1cn(-c2ccc3ccccc3c2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,27580.0,nM,4.56,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596997,CNC(=O)C(Cc1cn(-c2csc3ccccc23)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,62720.0,nM,4.2,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596997,CNC(=O)C(Cc1cn(-c2csc3ccccc23)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,62720.0,nM,4.2,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597202,CNC(=O)C(Cc1cn(Cc2cc3ccccc3s2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597202,CNC(=O)C(Cc1cn(Cc2cc3ccccc3s2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596679,CNC(=O)C(Cc1cn(-c2ccccc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596679,CNC(=O)C(Cc1cn(-c2ccccc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596259,CNC(=O)C(Cc1cn(-c2ccn(C)n2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596259,CNC(=O)C(Cc1cn(-c2ccn(C)n2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598310,CC(C)NC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,8150.0,nM,5.09,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598310,CC(C)NC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,8150.0,nM,5.09,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598482,CC(C)(C)NC(=O)C(Cc1cn(-c2ccc(-c3ccc(C#N)cc3)cc2)nn1)NC(=O)C1(c2ccccc2)CC1,IC50,100000.0,nM,,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5589996,N#Cc1ccc(-c2ccc(-n3cc(CC(NC(=O)C4(c5ccccc5)CC4)C(=O)NC4CC(O)C4)nn3)cc2)cc1,IC50,660.0,nM,6.18,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5589996,N#Cc1ccc(-c2ccc(-n3cc(CC(NC(=O)C4(c5ccccc5)CC4)C(=O)NC4CC(O)C4)nn3)cc2)cc1,IC50,660.0,nM,6.18,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597295,CN1CCC(NC(=O)C(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)NC(=O)C2(c3ccccc3)CC2)CC1,IC50,480.0,nM,6.32,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597295,CN1CCC(NC(=O)C(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)NC(=O)C2(c3ccccc3)CC2)CC1,IC50,480.0,nM,6.32,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596391,CC(=O)N1CCC(NC(=O)C(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)NC(=O)C2(c3ccccc3)CC2)CC1,IC50,1370.0,nM,5.86,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596391,CC(=O)N1CCC(NC(=O)C(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)NC(=O)C2(c3ccccc3)CC2)CC1,IC50,1370.0,nM,5.86,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598321,Cc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)N2CC(O)C2)CC1,IC50,800.0,nM,6.1,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598321,Cc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)N2CC(O)C2)CC1,IC50,800.0,nM,6.1,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598027,Cc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)NC2CC(O)C2)CC1,IC50,220.0,nM,6.66,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598027,Cc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)NC2CC(O)C2)CC1,IC50,220.0,nM,6.66,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598364,Cc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)N2CCN(C)CC2)CC1,IC50,1680.0,nM,5.78,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5598364,Cc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)N2CCN(C)CC2)CC1,IC50,1680.0,nM,5.78,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596439,CC(=O)N1CCN(C(=O)C(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)NC(=O)C2(c3ccccc3C)CC2)CC1,IC50,1190.0,nM,5.92,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5596439,CC(=O)N1CCN(C(=O)C(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)NC(=O)C2(c3ccccc3C)CC2)CC1,IC50,1190.0,nM,5.92,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5591180,Cc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)NC2CCN(C)CC2)CC1,IC50,150.0,nM,6.82,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5591180,Cc1ccccc1C1(C(=O)NC(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)C(=O)NC2CCN(C)CC2)CC1,IC50,150.0,nM,6.82,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597140,CC(=O)N1CCC(NC(=O)C(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)NC(=O)C2(c3ccccc3C)CC2)CC1,IC50,150.0,nM,6.82,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL5597140,CC(=O)N1CCC(NC(=O)C(Cc2cn(-c3ccc(-c4ccc(C#N)cc4)cc3)nn2)NC(=O)C2(c3ccccc3C)CC2)CC1,IC50,150.0,nM,6.82,,CHEMBL5589507,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL5589538,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL5589538,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL5589538,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL5589538,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL5589538,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL5589538,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL4526940,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(SCC(=O)O)C(=O)c3ccccc32)cc1,IC50,640.0,nM,6.19,,CHEMBL5589539,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL4526940,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(SCC(=O)O)C(=O)c3ccccc32)cc1,IC50,640.0,nM,6.19,,CHEMBL5589539,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL4526940,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(SCC(=O)O)C(=O)c3ccccc32)cc1,IC50,640.0,nM,6.19,,CHEMBL5589539,9,CHEMBL2288,CHEMBL5584361,8c2g,Q13526
CHEMBL123292,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,Ki,200000.0,nM,,,CHEMBL759110,8,CHEMBL2288,CHEMBL1132377,8c2g,Q13526
CHEMBL219531,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@@H](C(=O)N1CCCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@@H](C)OP(=O)(O)O,Ki,1.2,nM,8.92,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL438271,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,Ki,4.8,nM,8.32,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL438271,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,Ki,4.8,nM,8.32,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL380685,CC(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@H](C(=O)N1CCCC[C@@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@@H](C)OP(=O)(O)O,Ki,258.0,nM,6.59,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL383244,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCCC[C@@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,Ki,547.0,nM,6.26,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL436759,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(=O)N1CCCC[C@@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,Ki,18.3,nM,7.74,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL441398,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@H](C(=O)N1CCCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,Ki,183.0,nM,6.74,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL441398,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@H](C(=O)N1CCCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,Ki,183.0,nM,6.74,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL566393,O=C(OCCCCc1ccccc1)[C@@H]1CCCCN1C(=O)N[C@@H](CO)Cc1ccccc1,Ki,50000.0,nM,,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL583415,O=C(OCCCCc1ccccc1)[C@@H]1CCCCN1C(=O)N[C@@H](COP(=O)(O)O)Cc1ccccc1,Ki,1700.0,nM,5.77,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL569691,O=C(OC(CCCc1ccccc1)CCCc1ccccc1)[C@@H]1CCCCN1C(=O)N[C@@H](COS(=O)(=O)O)Cc1ccccc1,Ki,9460.0,nM,5.02,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL565481,O=C(OC(CCCc1ccccc1)CCCc1ccccc1)[C@@H]1CCCCN1C(=O)N[C@@H](COP(=O)(O)O)Cc1ccccc1,Ki,800.0,nM,6.1,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL565481,O=C(OC(CCCc1ccccc1)CCCc1ccccc1)[C@@H]1CCCCN1C(=O)N[C@@H](COP(=O)(O)O)Cc1ccccc1,Ki,800.0,nM,6.1,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL577412,O=P(O)(O)OC[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccccc1,Ki,8770.0,nM,5.06,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL566609,O=C(NN[C@@H](COP(=O)(O)O)Cc1ccccc1)c1ccccc1,Ki,4130.0,nM,5.38,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL566825,O=C(N[C@@H](COP(=O)(O)O)Cc1ccccc1)c1ccccc1,Ki,525.0,nM,6.28,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL577299,O=C(N[C@@H](COP(=O)(O)O)Cc1ccccc1)c1ccc2ccccc2c1,Ki,100.0,nM,7.0,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
CHEMBL585944,O=C(N[C@@H](COP(=O)(O)O)Cc1ccccc1)c1cc2ccccc2s1,Ki,179.0,nM,6.75,,CHEMBL1046169,9,CHEMBL2288,CHEMBL1156037,8c2g,Q13526
