molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1956134,CC(CCc1ccc(OCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.386,nM,9.41,269013,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647114,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cn2)cc1,IC50,0.985,nM,9.01,269014,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647115,CC(CCc1ccc(-c2ccc(OCCCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.205,nM,9.69,269015,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647116,CC(CCc1ccc(-c2ccc(O)c(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.335,nM,9.47,269016,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647117,Cc1cc(-c2ccc(F)cc2)ccc1CCC(C)(C(=O)NO)S(C)(=O)=O,IC50,0.337,nM,9.47,269017,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647118,CC(C)(O)CCc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,0.644,nM,9.19,269018,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647119,Cc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccccc1,IC50,5.58,nM,8.25,269019,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647120,Cc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccc(F)cc1,IC50,2.54,nM,8.6,269020,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647121,Cc1cc(-c2ccc(C#N)cc2)ccc1CCC(C)(C(=O)NO)S(C)(=O)=O,IC50,0.725,nM,9.14,269021,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647122,Cc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccc(C#N)cc1,IC50,0.241,nM,9.62,269022,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647123,CC(CCc1ccc(-c2ccc(N3CCOCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.295,nM,9.53,269023,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647124,CN1CCN(c2ccc(-c3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)cc2)CC1,IC50,1.17,nM,8.93,269024,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647125,CC(CCc1ccc(-c2ccc(F)cc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,IC50,0.235,nM,9.63,269025,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647126,CC(CCc1ccc(-c2ccc(C#N)cc2)cc1F)(C(=O)NO)S(C)(=O)=O,IC50,0.427,nM,9.37,269026,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647127,CC(CCc1ccc(-c2ccc(C(=O)CO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.2,nM,9.7,269027,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3903915,COc1cccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)c1,IC50,54.0,nM,7.27,269028,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647129,COc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccccc1,IC50,14.6,nM,7.84,269029,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3925623,C[C@@](CCc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.512,nM,9.29,269030,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647131,CC(CCc1ccc(-c2ccc3c(c2)CNC3)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.68,nM,8.57,269031,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647132,CC(CCc1ccc(-c2ccc3nonc3c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.54,nM,9.27,269032,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3943333,C[C@](CCc1ccc(-c2ccc3c(c2)OCCO3)cc1)(C(=O)NO)S(C)(=O)=O,IC50,14.6,nM,7.84,269033,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647134,CC(CCc1ccc(-c2ccc3c(c2)OCO3)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.0303,nM,10.52,269034,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3639460,CC(CCc1ccc(-c2ccc(O)cc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,IC50,0.306,nM,9.51,269035,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647135,CC(CCc1ccc(-c2ccc(O)cc2)cc1F)(C(=O)NO)S(C)(=O)=O,IC50,0.0592,nM,10.23,269036,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956144,C[C@@](CCc1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.172,nM,9.76,269037,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956144,C[C@@](CCc1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.172,nM,9.76,269037,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647137,CC(=O)c1cc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)ccc1O,IC50,0.826,nM,9.08,269038,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647138,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1O,IC50,0.138,nM,9.86,269039,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3917201,CC(=O)c1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,0.0674,nM,10.17,269040,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647139,CC(CCc1ccc(-c2ccc(C(=O)CO)cc2)cc1F)(C(=O)NO)S(C)(=O)=O,IC50,0.387,nM,9.41,269041,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647140,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1F,IC50,0.155,nM,9.81,269042,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647141,CC(CCc1ccc(-c2ccc(N3CCNCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,6.22,nM,8.21,269043,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956148,C[C@@](CCc1ccc(-c2ccc(C(=O)CO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.238,nM,9.62,269044,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956148,C[C@@](CCc1ccc(-c2ccc(C(=O)CO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.238,nM,9.62,269044,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647142,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)c(F)c2)nc1,IC50,0.632,nM,9.2,269045,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647143,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)c(F)c2)cn1,IC50,0.348,nM,9.46,269046,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3896920,CC(=O)c1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)nc1,IC50,0.711,nM,9.15,269047,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3924968,CC(=O)c1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cn1,IC50,0.246,nM,9.61,269048,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3986406,C[C@@](CCc1ccc(-c2ccc(CC(=O)N3CCC(O)CC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.63,nM,8.58,269049,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3957683,C[C@@](CCc1ccc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,3.39,nM,8.47,269050,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647148,CC(CCc1ccc(-c2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.08,nM,8.97,269051,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647149,CC(CCc1ccc(-c2ccc3ncccc3c2)c(F)c1)(C(=O)NO)S(C)(=O)=O,IC50,0.733,nM,9.13,269052,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647150,CC(CCc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1F)(C(=O)NO)S(C)(=O)=O,IC50,0.631,nM,9.2,269053,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647151,CC(CCc1ccc(-c2cccnc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,IC50,7.11,nM,8.15,269054,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956114,C[C@@](CCc1ccc(-c2cccnc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,3.84,nM,8.42,269055,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956114,C[C@@](CCc1ccc(-c2cccnc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,3.84,nM,8.42,269055,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3978300,C[C@@](CCc1ccc(-c2ccc3c(c2)CNC3=O)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.266,nM,9.57,269056,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647154,CC(CCc1ccc(-c2cnc3ccccc3c2)cc1F)(C(=O)NO)S(C)(=O)=O,IC50,0.463,nM,9.33,269057,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3950184,C[C@@](CCc1ccc(-c2cnc3ccccc3c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.24,nM,9.62,269058,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3960664,C[C@@](CCc1ccc(-c2ccc(C#N)cn2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.808,nM,9.09,269059,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647157,CC(CCc1ccc(-c2ccc3c(c2)C(=O)NC3)c(F)c1)(C(=O)NO)S(C)(=O)=O,IC50,0.659,nM,9.18,269060,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3948562,C[C@@](CCc1ccc(-c2ccc(N)nc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,18.2,nM,7.74,269061,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3977768,CC(=O)Nc1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,1.74,nM,8.76,269062,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647160,CC(CCc1ccc(-c2ccc(N)nc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,IC50,23.5,nM,7.63,269063,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647161,CC(=O)Nc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2F)cc1,IC50,7.09,nM,8.15,269064,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3961895,C[C@@](CCc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.374,nM,9.43,269065,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647163,CC(CCc1ccc(-c2ccc(NS(C)(=O)=O)cc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,IC50,2.04,nM,8.69,269066,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3939444,C[C@@](CCc1ccc(-c2ccc(NS(C)(=O)=O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.706,nM,9.15,269067,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3981777,C[C@@](CCc1ccc(-c2cnc3cc[nH]c3c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,11.1,nM,7.96,269068,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3979146,COc1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cn1,IC50,0.237,nM,9.62,269069,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647167,COc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2F)cn1,IC50,0.518,nM,9.29,269070,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956145,C[C@@](CCc1ccc(-c2ccc3c(c2)OCO3)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.0842,nM,10.07,269071,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956145,C[C@@](CCc1ccc(-c2ccc3c(c2)OCO3)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.0842,nM,10.07,269071,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3913240,C[C@@](CCc1ccc(-c2ccc(C(=O)N3CCC[C@@H]3CO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,4.02,nM,8.4,269072,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3935743,CC(C)(O)C(=O)c1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,0.278,nM,9.56,269073,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3904237,C[C@@](CCc1ccc(-c2cc3ccccc3[nH]2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.034,nM,10.47,269074,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647171,COc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cn2)c(F)c1,IC50,1.21,nM,8.92,269075,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3898761,C[C@@](CCc1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.467,nM,9.33,269076,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3916698,C[C@@](CCc1ccc(-c2ccc(OCC(=O)N3CCC(O)CC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.533,nM,9.27,269077,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3892214,CC1(O)CCN(C(=O)COc2ccc(-c3ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc3)cc2)CC1,IC50,0.841,nM,9.07,269078,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3987119,C[C@@](CCc1ccc(-c2ccc(OCC(=O)N3CC(O)C3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.507,nM,9.29,269079,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647176,CC(CCc1ccc(C2=CCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.441,nM,9.36,269080,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647177,CC(CCc1ccc(C2=CCOCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.88,nM,8.73,269081,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647178,CC(CCc1ccc(C2=CCSCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.32,nM,9.49,269082,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647179,CC(CCc1ccc(C2=CCCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,11.4,nM,7.94,269083,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647180,CC(CCc1ccc(COc2ccc(F)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,3.28,nM,8.48,269084,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647181,CC(CCc1ccc(COc2cccc(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,3.24,nM,8.49,269085,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3697008,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CN3CCCOCC3)cc2)cc1,IC50,4.2,nM,8.38,309959,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697009,CCOc1ccc(-c2ccc(C(=O)N(C)C(C(=O)NC)C(=O)NO)cc2)cc1,IC50,3.1,nM,8.51,309960,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697010,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CNC3CC3)cc2)cc1,IC50,6.1,nM,8.21,309961,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697011,CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CN3CCCOCC3)cc2)cc1,IC50,2.0,nM,8.7,309962,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697012,CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CNC3COC3)cc2)cc1,IC50,3.1,nM,8.51,309963,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697015,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(C#CCOC)cc2)cc1,IC50,2.9,nM,8.54,309964,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697017,CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(CCc2ccc(CN3CCOCC3)cc2)cc1,IC50,5.1,nM,8.29,309965,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697018,CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(/C=C/c2ccc(CN3CCOCC3)cc2)cc1,IC50,2.8,nM,8.55,309966,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697019,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(/C=C/C#Cc2ccc(CNC3CC3)cc2)cc1,IC50,4.3,nM,8.37,309967,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697020,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#C/C=C/c2ccc(CNC3CC3)cc2)cc1,IC50,9.1,nM,8.04,309968,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697022,CNC(=O)C(C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2coc(COC)c2)cc1,IC50,4.8,nM,8.32,309969,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697023,CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2coc(COC)c2)cc1,IC50,1.6,nM,8.8,309970,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3926501,CCOC1CN(Cc2ccc(C#Cc3ccc(C(=O)N(C)[C@@](C)(C(=O)NC)C(=O)NO)cc3)cc2)C1,IC50,2.3,nM,8.64,309971,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697030,CCOC1CN(Cc2ccc(C#Cc3ccc(C(=O)N(C)C(C(=O)NC)C(=O)NO)cc3)cc2F)C1,IC50,3.9,nM,8.41,309972,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697031,CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2coc(CNC3CC3)c2)cc1,IC50,3.4,nM,8.47,309973,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696986,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccccc2)cc1,IC50,7.7,nM,8.11,309974,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696987,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(NC)cc2)cc1,IC50,7.1,nM,8.15,309975,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696988,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OC)cc2)cc1,IC50,3.3,nM,8.48,309976,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696989,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(COC)cc2)cc1,IC50,6.1,nM,8.21,309977,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696990,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(C)cc2)cc1,IC50,3.7,nM,8.43,309978,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696991,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(F)cc2)cc1,IC50,7.1,nM,8.15,309979,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696992,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,IC50,6.7,nM,8.17,309980,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696993,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,IC50,5.0,nM,8.3,309981,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696994,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)CCN3C)cc1,IC50,4.7,nM,8.33,309982,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696995,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(N(C)C)cc2)cc1,IC50,7.2,nM,8.14,309983,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696996,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,IC50,4.6,nM,8.34,309984,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696997,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,IC50,6.7,nM,8.17,309985,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696998,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(NCCCCCN3CCOCC3)cc2)cc1,IC50,8.3,nM,8.08,309986,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3696999,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccccc2)c(F)c1,IC50,9.2,nM,8.04,309987,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697000,CNc1ccc(-c2ccc(C(=O)N(C)C(C(=O)NO)C(=O)NCc3cc(C)on3)cc2)cc1,IC50,7.5,nM,8.12,309988,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697001,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)OC(OC)O3)cc1,IC50,5.6,nM,8.25,309989,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697002,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OCCO)cc2)cc1,IC50,5.7,nM,8.24,309990,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697003,Cc1cc(CNC(=O)C(C(=O)NO)N(C)C(=O)c2ccc(-c3ccccc3)cc2)no1,IC50,7.1,nM,8.15,309991,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697004,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)CCO3)cc1,IC50,5.0,nM,8.3,309992,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
CHEMBL3697005,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccccc2)cc1,IC50,7.2,nM,8.14,309993,CHEMBL3706365,8,CHEMBL3855,CHEMBL3639079,7pzw,P47205
