molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2430577,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,1900.0,nM,5.72,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL2430577,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,1900.0,nM,5.72,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL2430577,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,1900.0,nM,5.72,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL611317,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,2500.0,nM,5.6,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL611317,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,2500.0,nM,5.6,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL611611,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,1200.0,nM,5.92,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL611611,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,1200.0,nM,5.92,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL611611,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,1200.0,nM,5.92,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL611611,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,1200.0,nM,5.92,,CHEMBL2433520,9,CHEMBL335,CHEMBL2429736,7frp,P18031
CHEMBL2436044,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(C(=O)O)c(F)c2)c(-c2ccccc2)s1,IC50,2560.0,nM,5.59,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436043,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(C(=O)O)cc2F)c(-c2ccccc2)s1,IC50,770.0,nM,6.11,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436042,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(C(=O)O)ccc2F)c(-c2ccccc2)s1,IC50,1120.0,nM,5.95,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436041,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(Cl)c(C(=O)O)c2)c(-c2ccccc2)s1,IC50,1420.0,nM,5.85,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436040,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(F)c(C(=O)O)c2)c(-c2ccccc2)s1,IC50,1620.0,nM,5.79,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436039,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(Br)ccc2C(=O)O)c(-c2ccccc2)s1,IC50,1180.0,nM,5.93,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436038,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(Cl)ccc2C(=O)O)c(-c2ccccc2)s1,IC50,710.0,nM,6.15,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436037,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(F)ccc2C(=O)O)c(-c2ccccc2)s1,IC50,540.0,nM,6.27,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436036,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(F)cc2C(=O)O)c(-c2ccccc2)s1,IC50,2820.0,nM,5.55,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436035,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(F)c2C(=O)O)c(-c2ccccc2)s1,IC50,4180.0,nM,5.38,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436034,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(C(=O)O)cc2)c(-c2ccccc2)s1,IC50,2280.0,nM,5.64,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436033,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccccc2C(=O)O)c(-c2ccccc2)s1,IC50,5560.0,nM,5.25,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436032,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(C(=O)O)c2)c(-c2ccccc2)s1,IC50,1010.0,nM,6.0,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436031,COC(=O)c1cccc(NC(=O)c2nc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)CCc3c[nH]c4ccccc34)sc2-c2ccccc2)c1,IC50,2680.0,nM,5.57,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436030,O=C(O)c1cccc(NC(=O)c2nc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)sc2-c2ccccc2)c1,IC50,1170.0,nM,5.93,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436029,COC(=O)c1cccc(NC(=O)c2nc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)sc2-c2ccccc2)c1,IC50,3790.0,nM,5.42,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436028,O=C(O)c1ccc(NC(=O)c2csc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)n2)cc1,IC50,4880.0,nM,5.31,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436027,O=C(O)c1cccc(NC(=O)c2csc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)n2)c1,IC50,6000.0,nM,5.22,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436026,O=C(Nc1ccccc1C(=O)O)c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,IC50,8120.0,nM,5.09,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436025,COC(=O)c1ccc(NC(=O)c2csc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)n2)cc1,IC50,4420.0,nM,5.36,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436024,COC(=O)c1cccc(NC(=O)c2csc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)n2)c1,IC50,10550.0,nM,4.98,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436023,COC(=O)c1ccccc1NC(=O)c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,IC50,8790.0,nM,5.06,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436022,C/C(=C/C(C)=C/c1nc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)sc1-c1ccccc1)C(=O)O,IC50,10890.0,nM,4.96,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436021,CCOC(=O)/C(C)=C\C(C)=C\c1nc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)sc1-c1ccccc1,IC50,8440.0,nM,5.07,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436020,CCOC(=O)/C(C)=C\C(C)=C\c1nc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)sc1CC(C)C,IC50,9540.0,nM,5.02,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436019,CCOC(=O)/C(C)=C\C(C)=C\c1nc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)sc1C,IC50,13460.0,nM,4.87,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436018,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1)C(=O)O,IC50,14690.0,nM,4.83,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436017,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,IC50,9320.0,nM,5.03,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL2436017,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,IC50,9320.0,nM,5.03,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2010.0,nM,5.7,,CHEMBL2437800,9,CHEMBL335,CHEMBL2434820,7frp,P18031
