molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1319332,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1nn(-c2ccc(F)cc2)ccc1=O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1438434,N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(OCc2c(F)cccc2Cl)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1438434,N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(OCc2c(F)cccc2Cl)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1441888,CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1441888,CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1521691,N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1521691,N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1424189,CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(=O)O)cc3)c(=O)n2C1c1ccc(Cl)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1424189,CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(=O)O)cc3)c(=O)n2C1c1ccc(Cl)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1364528,O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1cc2ccccc2oc1=O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1364528,O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1cc2ccccc2oc1=O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1599652,Cc1nnc(C)c2c(C)n(-c3ccc4ncccc4c3)c(C)c12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1599652,Cc1nnc(C)c2c(C)n(-c3ccc4ncccc4c3)c(C)c12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1448800,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1448800,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1609429,CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(=O)O)cc3)c(=O)n2C1c1ccc(SC)cc1,IC50,52800.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1609429,CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(=O)O)cc3)c(=O)n2C1c1ccc(SC)cc1,IC50,52800.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1560982,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)Nc4ccccc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1560982,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)Nc4ccccc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL602561,O=C(/C=C/c1ccc(Br)cc1)NC(=O)c1ccccc1O,IC50,22200.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL602561,O=C(/C=C/c1ccc(Br)cc1)NC(=O)c1ccccc1O,IC50,22200.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1398128,O=c1c2ccccc2nc2sc(Nc3cccc(Cl)c3)nn12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1398128,O=c1c2ccccc2nc2sc(Nc3cccc(Cl)c3)nn12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1334230,Cc1cccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1334230,Cc1cccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1585997,O=C(/C=C/c1ccco1)Nc1cccc2cccnc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1585997,O=C(/C=C/c1ccco1)Nc1cccc2cccnc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1572884,O=c1cc(-c2ccsc2)oc2cc(-c3ccc4c(c3)OCO4)ccc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1572884,O=c1cc(-c2ccsc2)oc2cc(-c3ccc4c(c3)OCO4)ccc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1310476,N#Cc1cccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1310476,N#Cc1cccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1334387,O=C(NCCN1CCCC1)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1334387,O=C(NCCN1CCCC1)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1449037,O=C(OCCNc1nc(-c2ccccc2)nc2ccccc12)c1ccncc1,IC50,24600.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1449037,O=C(OCCNc1nc(-c2ccccc2)nc2ccccc12)c1ccncc1,IC50,24600.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1374123,Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(OCc3ccccc3)cc2)no1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1374123,Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(OCc3ccccc3)cc2)no1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1324382,Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4c(C(=O)c4ccc(C(=O)O)cc4)c3c2=O)cc1C,IC50,3130.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1324382,Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4c(C(=O)c4ccc(C(=O)O)cc4)c3c2=O)cc1C,IC50,3130.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL299045,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=[N+]=[N-])c1,IC50,24200.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL299045,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=[N+]=[N-])c1,IC50,24200.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1866646,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1ncn2c1c(O)nc1ccc(Br)cc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1866646,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1ncn2c1c(O)nc1ccc(Br)cc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1976599,C/C(=N\NC(=O)c1ccccc1O)c1ccc(NC(=O)Cc2ccccc2)cc1,IC50,15900.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1976599,C/C(=N\NC(=O)c1ccccc1O)c1ccc(NC(=O)Cc2ccccc2)cc1,IC50,15900.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387835,COc1c(N2CCN(C(S)=NCc3ccccc3)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387835,COc1c(N2CCN(C(S)=NCc3ccccc3)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1300209,CN(C)c1nc(N)nc(/C(C#N)=C/C2CC3C=CC2C3)n1,IC50,25200.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1300209,CN(C)c1nc(N)nc(/C(C#N)=C/C2CC3C=CC2C3)n1,IC50,25200.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1976414,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1cccc([N+](=O)[O-])c1,IC50,11200.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1976414,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1cccc([N+](=O)[O-])c1,IC50,11200.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1401926,Cc1ccc2nc(-c3ccc4c(c3)NC(=O)CO4)cn2c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1401926,Cc1ccc2nc(-c3ccc4c(c3)NC(=O)CO4)cn2c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1700727,NC(=S)NN=C1Cc2cccc3cccc1c23,IC50,4940.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1700727,NC(=S)NN=C1Cc2cccc3cccc1c23,IC50,4940.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2135409,Cc1cc(N2CCN(C(C(=O)NC3CCCC3)c3ccco3)CC2)c2ccccc2n1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2135409,Cc1cc(N2CCN(C(C(=O)NC3CCCC3)c3ccco3)CC2)c2ccccc2n1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1501349,Cc1cccc(NC(=O)COc2ccc(/C=C\c3nc(O)nc(O)c3[N+](=O)[O-])cc2)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1501349,Cc1cccc(NC(=O)COc2ccc(/C=C\c3nc(O)nc(O)c3[N+](=O)[O-])cc2)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1543802,COc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1OC,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1543802,COc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1OC,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1605157,O=[N+]([O-])c1ccc(O)c(Nc2ncnc3ccccc23)c1,IC50,16100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1605157,O=[N+]([O-])c1ccc(O)c(Nc2ncnc3ccccc23)c1,IC50,16100.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1576087,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4c(OC)cccc4OC)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1576087,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4c(OC)cccc4OC)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1364708,O=c1cc(-c2cc3ccccc3o2)c2cc(O)ccc2o1,IC50,24100.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1364708,O=c1cc(-c2cc3ccccc3o2)c2cc(O)ccc2o1,IC50,24100.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1310632,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccc(OC)cc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1310632,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccc(OC)cc4)CC3)cc21,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1488371,O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1488371,O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1350643,Nc1ccc(Cc2ccc(N)c(O)c2)cc1O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1350643,Nc1ccc(Cc2ccc(N)c(O)c2)cc1O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1609243,C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1609243,C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc12,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2133819,Cc1cc(N2CCN(C(=O)Oc3ccc([N+](=O)[O-])cc3)CC2)c2ccccc2n1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2133819,Cc1cc(N2CCN(C(=O)Oc3ccc([N+](=O)[O-])cc3)CC2)c2ccccc2n1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1608264,O=C(O)c1ccc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)nc3ccccc23)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1608264,O=C(O)c1ccc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)nc3ccccc23)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2142879,CCCN1C(=O)CC(c2ccc(OC)c(OC)c2)C1=O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2142879,CCCN1C(=O)CC(c2ccc(OC)c(OC)c2)C1=O,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1519657,O=C(CSc1nnc2ccc(-c3ccco3)nn12)Nc1ccccc1F,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1519657,O=C(CSc1nnc2ccc(-c3ccco3)nn12)Nc1ccccc1F,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387133,O=C1NC(=O)N(CCc2ccc(F)cc2)C(=O)/C1=C\NCc1ccc2c(c1)OCO2,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387133,O=C1NC(=O)N(CCc2ccc(F)cc2)C(=O)/C1=C\NCc1ccc2c(c1)OCO2,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1309432,O=C(N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12)c1cc(-c2ccccc2Cl)nc2ccccc12,IC50,2890.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1309432,O=C(N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12)c1cc(-c2ccccc2Cl)nc2ccccc12,IC50,2890.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1573044,O=C(Nc1ccncc1NC(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1573044,O=C(Nc1ccncc1NC(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1537421,CCc1ccc(NC(=O)C[S+]([O-])CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,IC50,17400.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1537421,CCc1ccc(NC(=O)C[S+]([O-])CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,IC50,17400.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1477924,Fc1ccccc1-c1nc(NCCCN2CCOCC2)c2ccccc2n1,IC50,33000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1477924,Fc1ccccc1-c1nc(NCCCN2CCOCC2)c2ccccc2n1,IC50,33000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1401938,Cc1ccc(C(=O)NNC(=O)CSc2n[nH]c3c4cc(F)ccc4nc-3n2)cc1,IC50,14600.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1401938,Cc1ccc(C(=O)NNC(=O)CSc2n[nH]c3c4cc(F)ccc4nc-3n2)cc1,IC50,14600.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1540637,COc1ccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c(OC)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1540637,COc1ccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c(OC)c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2142851,CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2142851,CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2143308,CN(C)c1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2143308,CN(C)c1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1307301,CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1C,IC50,21200.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1307301,CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1C,IC50,21200.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1514617,O=C(N=Nc1c(O)[nH]c2ccc(F)cc12)c1ccc(NS(=O)(=O)c2cccs2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1514617,O=C(N=Nc1c(O)[nH]c2ccc(F)cc12)c1ccc(NS(=O)(=O)c2cccs2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1410286,CN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1410286,CN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1611688,COc1ccc(CNC2CC(C)N(C)CC2C)cc1OC.Cl,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1611688,COc1ccc(CNC2CC(C)N(C)CC2C)cc1OC.Cl,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2139385,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3F)cc2)SC(=S)N1CCS(=O)(=O)O,IC50,12200.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2139385,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3F)cc2)SC(=S)N1CCS(=O)(=O)O,IC50,12200.0,nM,,active,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1485402,COC(=O)COc1ccc2oc(=O)cc(-c3cc4cccc(OC)c4o3)c2c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1485402,COC(=O)COc1ccc2oc(=O)cc(-c3cc4cccc(OC)c4o3)c2c1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1469318,COc1ccc(/C=C/C(=O)NC(=S)Nc2cc([N+](=O)[O-])ccc2O)cc1OC,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1469318,COc1ccc(/C=C/C(=O)NC(=S)Nc2cc([N+](=O)[O-])ccc2O)cc1OC,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453834,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2ccccc2c1Cl,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453834,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2ccccc2c1Cl,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3210254,CN(C)c1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2COc2ccc(F)cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3210254,CN(C)c1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2COc2ccc(F)cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114761,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
