molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3696880,COc1cccc2c(NCc3ccccc3)nc(-n3c(NC(C)=O)nc4ccccc43)nc12,IC50,5000.0,nM,,306239,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696880,COc1cccc2c(NCc3ccccc3)nc(-n3c(NC(C)=O)nc4ccccc43)nc12,IC50,5000.0,nM,,306239,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696881,COc1cccc2c(NCc3ccccc3)nc(-c3c(N)[nH]c4ccccc34)nc12,IC50,2000.0,nM,,306240,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696882,COc1cccc2c(NCc3ccccc3)nc(N3c4ccccc4CC3C)nc12,IC50,5000.0,nM,,306241,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696883,COc1cccc2c(NCc3ccccc3)nc(N(C(N)=O)c3ccccc3)nc12,IC50,5000.0,nM,,306242,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696884,COc1cccc2c(NCc3ccccc3)nc(N3C(=O)Cc4ccccc43)nc12,IC50,2000.0,nM,,306243,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696885,COc1cccc2c(NCc3ccco3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,306244,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696886,COc1cccc2c(NCc3ccoc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,306245,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696887,COc1cccc2c(NCc3ccccc3)nc(-n3c(=O)[nH]c4ccccc43)nc12,IC50,2000.0,nM,,306246,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696887,COc1cccc2c(NCc3ccccc3)nc(-n3c(=O)[nH]c4ccccc43)nc12,IC50,2000.0,nM,,306246,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696888,COc1cccc2c(NCc3ccccc3)nc(-n3c(=O)n(C)c4ccccc43)nc12,IC50,5000.0,nM,,306247,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696889,COc1cccc2c(NCc3ccccc3)nc(-n3c(CN)nc4sccc43)nc12,IC50,2000.0,nM,,306248,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696890,COc1cccc2c(NCc3ccccc3)nc(-n3c(C)cc4ccccc43)nc12,IC50,2000.0,nM,,306249,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696891,COc1cccc2c(NCc3ccccc3)nc(C(C)c3ccccc3)nc12,IC50,10000.0,nM,,306250,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696892,COc1cccc2c(NCc3ccccc3)nc(C3NCc4ccccc43)nc12,IC50,5000.0,nM,,306251,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696893,COc1cccc2c(NCc3ccccc3)nc(C3CNc4ccccc43)nc12,IC50,2000.0,nM,,306252,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696894,COC1=Nc2ccccc2C1c1nc(NCc2ccc(F)cc2)c2cccc(OC)c2n1,IC50,2000.0,nM,,306253,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696895,COc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,2000.0,nM,,306254,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696895,COc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,2000.0,nM,,306254,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696896,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,2000.0,nM,,306255,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696896,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,2000.0,nM,,306255,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696896,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,2000.0,nM,,306255,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696896,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,2000.0,nM,,306255,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696896,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,2000.0,nM,,306255,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696897,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCNC2,IC50,2000.0,nM,,306256,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696898,COc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2c(n1)C(=O)NCC2,IC50,5000.0,nM,,306257,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696899,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNC2,IC50,2000.0,nM,,306258,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696900,COc1cccc2c(NCc3ccccc3)nc(C3c4ccccc4CN3C)nc12,IC50,10000.0,nM,,306259,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696901,CCc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1,IC50,2000.0,nM,,306260,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696902,COc1cccc2c(NCc3ccccc3)nc(-n3c(OC)cc4ccccc43)nc12,IC50,2000.0,nM,,306261,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696903,COc1cccc2c(NCc3ccccc3)nc(-n3c(CN)cc4ccccc43)nc12,IC50,2000.0,nM,,306262,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696904,COc1cccc2c(NCc3ccccc3)nc(-n3ccc4ccccc43)nc12,IC50,2000.0,nM,,306263,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696905,COc1cccc2c(NCc3ccccc3)nc(-n3cc(C)c4ccccc43)nc12,IC50,10000.0,nM,,306264,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696906,COc1cccc2c(NCc3ccccc3)nc(-c3c(C)oc4ccccc34)nc12,IC50,2000.0,nM,,306265,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696907,Cc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(C(N)=O)c2n1,IC50,2000.0,nM,,306266,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696908,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)COC2,IC50,2000.0,nM,,306267,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696909,Cc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(C#N)c2n1,IC50,2000.0,nM,,306268,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696910,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCN(C(=O)OC(C)(C)C)C2,IC50,2000.0,nM,,306269,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696911,CC(=O)N1Cc2nc(-n3c(C)cc4ccccc43)nc(NCc3ccccc3)c2C1,IC50,2000.0,nM,,306270,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696912,CC(=O)N1CCc2nc(-n3c(C)cc4ccccc43)nc(NCc3ccccc3)c2C1,IC50,2000.0,nM,,306271,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696913,CC(=O)N1CCc2c(nc(C3C(C)=Cc4ccccc43)nc2NCc2ccccc2)C1,IC50,2000.0,nM,,306272,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696914,COc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2c(n1)C(=O)N(C(=O)OC(C)(C)C)CC2,IC50,2000.0,nM,,306273,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696915,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306274,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696915,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306274,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696916,CCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,5000.0,nM,,306275,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696916,CCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,5000.0,nM,,306275,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306276,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306276,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306276,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696918,CC(N)c1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306277,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696919,COCCOc1cccc2c(NCc3ccccc3)nc(C3C(ON)=Nc4ccccc43)nc12,IC50,2000.0,nM,,306278,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696920,COCCOc1cccc2c(NCc3ccccc3)nc(-n3c(OC)nc4ccccc43)nc12,IC50,2000.0,nM,,306279,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696920,COCCOc1cccc2c(NCc3ccccc3)nc(-n3c(OC)nc4ccccc43)nc12,IC50,2000.0,nM,,306279,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696921,COc1cccc2c(NCc3ccccc3)nc(-n3c(CNC(C)=O)cc4ccccc43)nc12,IC50,2000.0,nM,,306280,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696922,C=CC(=O)NCc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1,IC50,2000.0,nM,,306281,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696923,CCc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1,IC50,2000.0,nM,,306282,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696923,CCc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1,IC50,2000.0,nM,,306282,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696924,COc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306283,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696924,COc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306283,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696925,OCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306284,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696925,OCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306284,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696926,COCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306285,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696926,COCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306285,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696927,CN(C)Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306286,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696928,CC(=O)NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306287,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696929,NC(=O)NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306288,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696930,COC(=O)NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306289,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696931,CS(=O)(=O)NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306290,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306291,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306291,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,2000.0,nM,,306291,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3639957,CC(=O)C1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,IC50,2000.0,nM,,306292,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696932,CCN1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,IC50,2000.0,nM,,306293,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696933,COC(=O)N1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,IC50,2000.0,nM,,306294,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696934,NCc1cc2ccccc2n1-c1cc(NCc2ccccc2)c2c(n1)CN(C(N)=O)CC2,IC50,2000.0,nM,,306295,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696935,CS(=O)(=O)N1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,IC50,2000.0,nM,,306296,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696936,CNCCN1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,IC50,10000.0,nM,,306297,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696937,CNCC(=O)N1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,IC50,10000.0,nM,,306298,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696938,COc1cccc2c(NCc3ccccc3)nc(-n3c(/C=C/C#N)cc4ccccc43)nc12,IC50,2000.0,nM,,306299,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696939,COc1cccc2c(NCc3ccccc3)nc(-n3c(/C=C(/C#N)C(N)=O)cc4ccccc43)nc12,IC50,2000.0,nM,,306300,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL3696940,COc1cccc2c(NCc3ccccc3)nc(-n3c(/C=C/S(C)(=O)=O)cc4ccccc43)nc12,IC50,2000.0,nM,,306301,CHEMBL3706302,8,CHEMBL1075145,CHEMBL3638398,8hl7,P55072
CHEMBL494655,CC(C)=C[C@@H]1C[C@H](C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O,IC50,100000.0,nM,,,CHEMBL4044787,9,CHEMBL1075145,CHEMBL4043127,8hl7,P55072
CHEMBL4099907,C=C1CC[C@@](C)(c2cc(Br)c(C)cc2O)[C@H]1C,IC50,100000.0,nM,,,CHEMBL4044787,9,CHEMBL1075145,CHEMBL4043127,8hl7,P55072
CHEMBL4277404,CC(C)N1CCN(C2(CNC3CCN(c4cccc(-c5cc6cc(F)ccc6[nH]5)c4)CC3)COC2)CC1,IC50,90.0,nM,7.05,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4277404,CC(C)N1CCN(C2(CNC3CCN(c4cccc(-c5cc6cc(F)ccc6[nH]5)c4)CC3)COC2)CC1,IC50,90.0,nM,7.05,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4291440,CC(C)N1CCN(C2(CNC3CCN(c4cccc(-c5cc6cc(F)ccc6[nH]5)c4)CC3)CCC2)CC1,IC50,100.0,nM,7.0,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4291440,CC(C)N1CCN(C2(CNC3CCN(c4cccc(-c5cc6cc(F)ccc6[nH]5)c4)CC3)CCC2)CC1,IC50,100.0,nM,7.0,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4280801,CN1CCN(C2(CNC3CCN(c4cccc(-c5cc6cc(F)ccc6[nH]5)c4)CC3)CCC2)CC1,IC50,20.0,nM,7.7,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4280801,CN1CCN(C2(CNC3CCN(c4cccc(-c5cc6cc(F)ccc6[nH]5)c4)CC3)CCC2)CC1,IC50,20.0,nM,7.7,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4281249,CC(C)N1CC2CN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2C1,IC50,19000.0,nM,4.72,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4281249,CC(C)N1CC2CN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2C1,IC50,19000.0,nM,4.72,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4289124,CC(C)N1CCN(C2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,4760.0,nM,5.32,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4289124,CC(C)N1CCN(C2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,4760.0,nM,5.32,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4284654,CC(C)N1CCC2(CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,1130.0,nM,5.95,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4284654,CC(C)N1CCC2(CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,1130.0,nM,5.95,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4292540,CC(C)N1CCC(N[C@H]2CC[C@@H](c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,4260.0,nM,5.37,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4292540,CC(C)N1CCC(N[C@H]2CC[C@@H](c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,4260.0,nM,5.37,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4278176,CC(C)N1CCC(N[C@H]2CC[C@H](c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,180.0,nM,6.75,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4278176,CC(C)N1CCC(N[C@H]2CC[C@H](c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,180.0,nM,6.75,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4288865,CC(C)N1CCC(NC2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,50.0,nM,7.3,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4288865,CC(C)N1CCC(NC2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,50.0,nM,7.3,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4276697,CC(C)N1CCN(C(=O)CCNC2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,190.0,nM,6.72,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4276697,CC(C)N1CCN(C(=O)CCNC2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,190.0,nM,6.72,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4287346,CN(C)CCNC1CCN(c2cccc(-c3cc4cc(F)ccc4[nH]3)c2)CC1,IC50,800.0,nM,6.1,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4287346,CN(C)CCNC1CCN(c2cccc(-c3cc4cc(F)ccc4[nH]3)c2)CC1,IC50,800.0,nM,6.1,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4280125,CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,70.0,nM,7.16,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4280125,CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,70.0,nM,7.16,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4280125,CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5cc(F)ccc5[nH]4)c3)CC2)CC1,IC50,70.0,nM,7.16,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4290763,CC(C)N1CCN(CCCNC2CCN(c3cccc(-c4cc5ccccc5[nH]4)c3)CC2)CC1,IC50,380.0,nM,6.42,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4290763,CC(C)N1CCN(CCCNC2CCN(c3cccc(-c4cc5ccccc5[nH]4)c3)CC2)CC1,IC50,380.0,nM,6.42,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4288427,CC(C)(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5ccccc5[nH]4)c3)CC2)CC1,IC50,210.0,nM,6.68,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4288427,CC(C)(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5ccccc5[nH]4)c3)CC2)CC1,IC50,210.0,nM,6.68,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4280546,CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5ccccc5[nH]4)c3)CC2)CC1,IC50,160.0,nM,6.8,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4280546,CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5ccccc5[nH]4)c3)CC2)CC1,IC50,160.0,nM,6.8,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4276767,Cn1ncnc1CCNC1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,IC50,990.0,nM,6.0,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4276767,Cn1ncnc1CCNC1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,IC50,990.0,nM,6.0,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4276767,Cn1ncnc1CCNC1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,IC50,990.0,nM,6.0,,CHEMBL4270229,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4276767,Cn1ncnc1CCNC1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,IC50,2400.0,nM,5.62,,CHEMBL4270236,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4276767,Cn1ncnc1CCNC1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,IC50,2400.0,nM,5.62,,CHEMBL4270236,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
CHEMBL4276767,Cn1ncnc1CCNC1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,IC50,2400.0,nM,5.62,,CHEMBL4270236,9,CHEMBL1075145,CHEMBL4266055,8hl7,P55072
