molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4642256,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,160.0,nM,6.8,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4647310,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,9.0,nM,8.05,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4641483,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,14.0,nM,7.85,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4646627,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,17.0,nM,7.77,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4649810,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,29.0,nM,7.54,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4648416,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,30.0,nM,7.52,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,10.0,nM,,,CHEMBL4619455,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4635027,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCCCNc4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4644891,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCCCNc4cccc5c4C(=O)N(C4CCC(=O)N(C)C4=O)C5=O)nc(C)c3c2C)cc1,Kd,30.0,nM,7.52,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL5411442,CNc1cc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)ccc1C(=O)NCCOCCOCCNC(=O)COc1c(Br)cc(/C=C2\C(=O)Nc3ccc(I)cc32)cc1Br,Kd,57.0,nM,7.24,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5425110,CNc1cc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)ccc1C(=O)NCCCCCCCCNC(=O)COc1c(Br)cc(/C=C2\C(=O)Nc3ccc(I)cc32)cc1Br,Kd,153.0,nM,6.82,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5403101,CNc1cc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)ccc1C(=O)NCCCCCCNC(=O)COc1c(Br)cc(/C=C2\C(=O)Nc3ccc(I)cc32)cc1Br,Kd,52.0,nM,7.28,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5406378,CNc1cc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)ccc1C(=O)NCCCCNC(=O)COc1c(Br)cc(/C=C2\C(=O)Nc3ccc(I)cc32)cc1Br,Kd,74.0,nM,7.13,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5431289,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCOCCOCCNC(=O)COc4c(Br)cc(/C=C5\C(=O)Nc6ccc(I)cc65)cc4Br)nc(C)c3c2C)cc1,Kd,116.0,nM,6.94,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5413531,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCCCNC(=O)COc4c(Br)cc(/C=C5\C(=O)Nc6ccc(I)cc65)cc4Br)nc(C)c3c2C)cc1,Kd,82.0,nM,7.09,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5439010,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCNC(=O)COc4c(Br)cc(/C=C5\C(=O)Nc6ccc(I)cc65)cc4Br)nc(C)c3c2C)cc1,Kd,56.0,nM,7.25,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5415524,CNc1cc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)ccc1C(=O)NCCOCCOCC(=O)NCCCN(C(=O)c1ccc(C)cc1)[C@@H](c1nc2cc(Cl)ccc2c(=O)n1Cc1ccccc1)C(C)C,Kd,51.0,nM,7.29,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5419692,CNc1cc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)ccc1C(=O)NCCCCCC(=O)NCCCN(C(=O)c1ccc(C)cc1)[C@@H](c1nc2cc(Cl)ccc2c(=O)n1Cc1ccccc1)C(C)C,Kd,71.0,nM,7.15,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5420032,CNc1cc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)ccc1C(=O)NCCCC(=O)NCCCN(C(=O)c1ccc(C)cc1)[C@@H](c1nc2cc(Cl)ccc2c(=O)n1Cc1ccccc1)C(C)C,Kd,73.0,nM,7.14,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5422170,Cc1ccc(C(=O)N(CCCNC(=O)COCCOCCNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,Kd,74.0,nM,7.13,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5408872,Cc1ccc(C(=O)N(CCCNC(=O)CCCCCNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,Kd,94.0,nM,7.03,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5428558,Cc1ccc(C(=O)N(CCCNC(=O)CCCNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,Kd,82.0,nM,7.09,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL5426895,CC1=NN(CCCC(=O)NCC(C)c2ccccc2)Cc2nn(-c3ccc(C)cc3)c(C)c21,Kd,9.3,nM,8.03,,CHEMBL5359189,9,CHEMBL3860,CHEMBL5357016,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL5543187,9,CHEMBL3860,CHEMBL5543057,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL5543187,9,CHEMBL3860,CHEMBL5543057,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL5543187,9,CHEMBL3860,CHEMBL5543057,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL5543187,9,CHEMBL3860,CHEMBL5543057,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL5543187,9,CHEMBL3860,CHEMBL5543057,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL5543187,9,CHEMBL3860,CHEMBL5543057,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL5543187,9,CHEMBL3860,CHEMBL5543057,7qf9,O43924
CHEMBL5590495,CNc1nccc(CN(CC2CCNCC2)C(=O)CCCCCCN(C(=O)c2ccc(F)cc2)C2CCCC2)n1,Kd,9.0,nM,8.05,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5595347,CCN(Cc1ccnc(NC)n1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C1CCCC1,Kd,4.0,nM,8.4,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5590801,CNc1nccc(CN(CC2CCNCC2)C(=O)CCCCCCN(C(=O)c2ccc(F)cc2)C(C)C)n1,Kd,39.0,nM,7.41,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5592414,CCN(Cc1ccnc(NC)n1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,6.0,nM,8.22,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5592414,CCN(Cc1ccnc(NC)n1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,6.0,nM,8.22,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5590787,CCN(CCCCCCC(=O)N(Cc1ccnc(NC)n1)CC1CCNCC1)C(=O)c1ccc(F)cc1,Kd,287.0,nM,6.54,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5591013,CCN(Cc1ccnc(NC)n1)C(=O)CCCCCCN(CC)C(=O)c1ccc(F)cc1,Kd,16.0,nM,7.8,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5593139,CNc1nccc(CN(CC2CCNCC2)C(=O)CCCCCCSc2nnc(CC(C)C)n2Cc2ccccc2)n1,Kd,100.0,nM,7.0,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5591087,CCN(Cc1ccnc(NC)n1)C(=O)CCCCCCSc1nnc(CC(C)C)n1Cc1ccccc1,Kd,7.2,nM,8.14,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5583878,CCN(Cc1ccc(C(=O)OC)cc1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,6.0,nM,8.22,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5595916,CCN(CC1CCN(c2ccc(C(=O)OC)cc2)CC1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,1.3,nM,8.89,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5594211,CCN(CC1CCN(c2ccc(C(=O)OC)c([N+](=O)[O-])c2)CC1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,0.3,nM,9.52,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5591954,CCN(CC1CCN(c2ccc(C(=O)O)c([N+](=O)[O-])c2)CC1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,4.5,nM,8.35,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5592494,CCN(CC1CCN(c2ccc(C(=O)O)c(N)c2)CC1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,6.0,nM,8.22,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5594126,CCN(CC1CCN(c2ccc(C(=O)O)cc2[N+](=O)[O-])CC1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,763.0,nM,6.12,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5592316,CCN(CC1CCN(c2ccc(C(=O)OC)cc2N)CC1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,1.6,nM,8.8,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5595364,CCN(CC1CCN(c2ccc(Br)cc2[N+](=O)[O-])CC1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,1.5,nM,8.82,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,39.0,nM,7.41,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,39.0,nM,7.41,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,39.0,nM,7.41,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,39.0,nM,7.41,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,39.0,nM,7.41,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,39.0,nM,7.41,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,3.8,nM,8.42,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,3.8,nM,8.42,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,3.8,nM,8.42,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,3.8,nM,8.42,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,3.8,nM,8.42,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,3.8,nM,8.42,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,3.8,nM,8.42,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,0.11,nM,9.96,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,0.11,nM,9.96,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,0.11,nM,9.96,,CHEMBL5580523,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5592414,CCN(Cc1ccnc(NC)n1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,630.0,nM,6.2,,CHEMBL5580580,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5592414,CCN(Cc1ccnc(NC)n1)C(=O)CCCCCCN(C(=O)c1ccc(F)cc1)C(C)C,Kd,630.0,nM,6.2,,CHEMBL5580580,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5593218,CNc1nccc(CN(C/C=C/CSC[C@@H](N)C(=O)O)C(=O)CCCCCCN(C(=O)c2ccc(F)cc2)C(C)C)n1,Kd,7170.0,nM,5.14,,CHEMBL5580580,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5592067,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)N(CC1CCCCC1)c1ccccc1,Kd,127.0,nM,6.9,,CHEMBL5580581,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL5593443,CCc1ccc(CN(C)C(=O)CCc2nnc(CCc3c[nH]c4ccccc34)o2)cc1,Kd,436.0,nM,6.36,,CHEMBL5580582,9,CHEMBL3860,CHEMBL5579816,7qf9,O43924
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,1230.0,nM,5.91,,CHEMBL5580792,9,CHEMBL3860,CHEMBL5579821,7qf9,O43924
