molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4744588,Cc1cc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)cs1,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4799344,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4799344,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4799344,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4799344,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4745150,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CCC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,572.0,nM,6.24,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4745150,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CCC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,572.0,nM,6.24,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4745150,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CCC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,572.0,nM,6.24,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4745150,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#Cc4ccc(C5CCC5)s4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,572.0,nM,6.24,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4762895,Cc1cnc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,IC50,364.0,nM,6.44,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4762895,Cc1cnc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,IC50,364.0,nM,6.44,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4762895,Cc1cnc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,IC50,364.0,nM,6.44,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4762895,Cc1cnc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,IC50,364.0,nM,6.44,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4785391,Cc1ncc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4785391,Cc1ncc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4785391,Cc1ncc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4785391,Cc1ncc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)s1,IC50,434.0,nM,6.36,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4788048,Cc1nc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)cs1,IC50,300.0,nM,6.52,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4788048,Cc1nc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)cs1,IC50,300.0,nM,6.52,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4788048,Cc1nc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)cs1,IC50,300.0,nM,6.52,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4788048,Cc1nc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)cs1,IC50,300.0,nM,6.52,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759404,Cc1cc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)c(C)s1,IC50,162.0,nM,6.79,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759404,Cc1cc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)c(C)s1,IC50,162.0,nM,6.79,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759404,Cc1cc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)c(C)s1,IC50,162.0,nM,6.79,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759404,Cc1cc(C#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)c(C)s1,IC50,162.0,nM,6.79,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748986,CC(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,IC50,685.0,nM,6.16,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748986,CC(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,IC50,685.0,nM,6.16,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748986,CC(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,IC50,685.0,nM,6.16,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748986,CC(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,IC50,685.0,nM,6.16,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4740759,CC(C)(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,IC50,18264.0,nM,4.74,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4740759,CC(C)(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,IC50,18264.0,nM,4.74,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4740759,CC(C)(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,IC50,18264.0,nM,4.74,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4740759,CC(C)(C#Cc1cccc(-c2nn(-c3nc(C(=O)O)cs3)c(CCC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)c1)C1CC1,IC50,18264.0,nM,4.74,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786289,CC1(CC#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)CC1,IC50,346.0,nM,6.46,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786289,CC1(CC#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)CC1,IC50,346.0,nM,6.46,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786289,CC1(CC#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)CC1,IC50,346.0,nM,6.46,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786289,CC1(CC#Cc2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CCC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)c2)CC1,IC50,346.0,nM,6.46,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758312,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC45CC5)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,485.0,nM,6.31,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758312,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC45CC5)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,485.0,nM,6.31,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758312,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC45CC5)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,485.0,nM,6.31,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758312,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC45CC5)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,485.0,nM,6.31,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759279,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC4C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,364.0,nM,6.44,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759279,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC4C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,364.0,nM,6.44,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759279,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC4C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,364.0,nM,6.44,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759279,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC4CC4C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,364.0,nM,6.44,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790248,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC(C4CC4)C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,1864.0,nM,5.73,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790248,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC(C4CC4)C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,1864.0,nM,5.73,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790248,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC(C4CC4)C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,1864.0,nM,5.73,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790248,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(C#CC(C4CC4)C4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1F,IC50,1864.0,nM,5.73,,CHEMBL4670706,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4081890,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,636.0,nM,6.2,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4081890,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,636.0,nM,6.2,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4081890,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,636.0,nM,6.2,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4081890,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,636.0,nM,6.2,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4081890,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,636.0,nM,6.2,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4081890,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,636.0,nM,6.2,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4081890,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,636.0,nM,6.2,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4081890,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,636.0,nM,6.2,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4746456,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2(F)F)cc1,IC50,1721.0,nM,5.76,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4746456,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2(F)F)cc1,IC50,1721.0,nM,5.76,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4746456,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2(F)F)cc1,IC50,1721.0,nM,5.76,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4746456,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2(F)F)cc1,IC50,1721.0,nM,5.76,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4761804,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1,IC50,804.0,nM,6.09,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4761804,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1,IC50,804.0,nM,6.09,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4761804,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1,IC50,804.0,nM,6.09,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4761804,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CCC2CC2)cc1,IC50,804.0,nM,6.09,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790696,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC(F)(F)F)cc1,IC50,19400.0,nM,4.71,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790696,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC(F)(F)F)cc1,IC50,19400.0,nM,4.71,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790696,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC(F)(F)F)cc1,IC50,19400.0,nM,4.71,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790696,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC(F)(F)F)cc1,IC50,19400.0,nM,4.71,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4747713,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2C2(C(F)(F)F)CC2)cc1,IC50,12791.0,nM,4.89,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4747713,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2C2(C(F)(F)F)CC2)cc1,IC50,12791.0,nM,4.89,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4747713,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2C2(C(F)(F)F)CC2)cc1,IC50,12791.0,nM,4.89,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4747713,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2C2(C(F)(F)F)CC2)cc1,IC50,12791.0,nM,4.89,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4755095,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2C2CC2(F)F)cc1,IC50,4760.0,nM,5.32,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4755095,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2C2CC2(F)F)cc1,IC50,4760.0,nM,5.32,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4755095,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2C2CC2(F)F)cc1,IC50,4760.0,nM,5.32,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4755095,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2C2CC2(F)F)cc1,IC50,4760.0,nM,5.32,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758227,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,867.0,nM,6.06,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758227,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,867.0,nM,6.06,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758227,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,867.0,nM,6.06,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758227,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,867.0,nM,6.06,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4784110,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)c(F)c1,IC50,6456.0,nM,5.19,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4784110,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)c(F)c1,IC50,6456.0,nM,5.19,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4784110,NS(=O)(=O)c1ccc(Cc2c(-c3cccc(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)c(F)c1,IC50,6456.0,nM,5.19,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786033,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,1224.0,nM,5.91,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786033,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,1224.0,nM,5.91,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786033,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,1224.0,nM,5.91,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786033,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1,IC50,1224.0,nM,5.91,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4741188,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,585.0,nM,6.23,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4741188,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,585.0,nM,6.23,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4741188,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,585.0,nM,6.23,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4741188,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(-c4ccccc4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,585.0,nM,6.23,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4760911,C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,660.0,nM,6.18,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4760911,C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,660.0,nM,6.18,,CHEMBL4670708,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
