molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,1000.0,nM,6.0,,CHEMBL5444835,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,100000.0,nM,,,CHEMBL5444836,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,25000.0,nM,4.6,,CHEMBL5444837,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,890.0,nM,6.05,,CHEMBL5444838,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,1000.0,nM,,,CHEMBL5444390,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,1000.0,nM,,,CHEMBL5444390,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,1000.0,nM,,,CHEMBL5444390,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,1000.0,nM,,,CHEMBL5444390,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,1000.0,nM,,,CHEMBL5444390,9,CHEMBL1293289,CHEMBL5444388,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5446081,9,CHEMBL1293289,CHEMBL5446079,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5465565,9,CHEMBL1293289,CHEMBL5465560,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5465565,9,CHEMBL1293289,CHEMBL5465560,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,500.0,nM,6.3,,CHEMBL5465565,9,CHEMBL1293289,CHEMBL5465560,7wn5,P25440
