molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3654924,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C2CC2)OCC3)cc1,IC50,13.8,nM,7.86,302339,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654925,CCCc1c(Cc2ccc(OCC)cc2)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c1OCC2,IC50,5.6,nM,8.25,302340,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654925,CCCc1c(Cc2ccc(OCC)cc2)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c1OCC2,IC50,5.6,nM,8.25,302340,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654926,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)NCCC4)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.49,nM,8.6,302341,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654926,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)NCCC4)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.49,nM,8.6,302341,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654927,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)NCCO4)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,5.56,nM,8.26,302342,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654927,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)NCCO4)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,5.56,nM,8.26,302342,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654928,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OC4CCCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.6,nM,8.8,302343,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654928,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OC4CCCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.6,nM,8.8,302343,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654929,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CCCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.16,nM,8.94,302344,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654929,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CCCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.16,nM,8.94,302344,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654929,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CCCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.16,nM,8.94,302344,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654930,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OC4CCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.82,nM,8.55,302345,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654930,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OC4CCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.82,nM,8.55,302345,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654931,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.734,nM,9.13,302346,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654931,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.734,nM,9.13,302346,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654931,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.734,nM,9.13,302346,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654931,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.734,nM,9.13,302346,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654932,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.627,nM,9.2,302347,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654932,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.627,nM,9.2,302347,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654932,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.627,nM,9.2,302347,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654932,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.627,nM,9.2,302347,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654933,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.718,nM,9.14,302348,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654933,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.718,nM,9.14,302348,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654934,OC[C@H]1O[C@@H](c2cc(Cc3ccc(N4CCC4)cc3)c(Cl)c3c2CCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.75,nM,8.76,302349,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654934,OC[C@H]1O[C@@H](c2cc(Cc3ccc(N4CCC4)cc3)c(Cl)c3c2CCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.75,nM,8.76,302349,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654935,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.902,nM,9.04,302350,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654935,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.902,nM,9.04,302350,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654935,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.902,nM,9.04,302350,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654935,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.902,nM,9.04,302350,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654936,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1,IC50,0.552,nM,9.26,302351,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654936,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1,IC50,0.552,nM,9.26,302351,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654936,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1,IC50,0.552,nM,9.26,302351,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL3654936,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1,IC50,0.552,nM,9.26,302351,CHEMBL3705440,9,CHEMBL3884,CHEMBL3639134,8hb0,P31639
CHEMBL4108796,COc1cc(C(C)C)c(Cc2ccc(/C=C/C(C)(C)C(=O)NC(C)(C)C(N)=O)cc2C)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,554.0,nM,6.26,335045,CHEMBL3887377,8,CHEMBL3884,CHEMBL3886294,8hb0,P31639
CHEMBL4108796,COc1cc(C(C)C)c(Cc2ccc(/C=C/C(C)(C)C(=O)NC(C)(C)C(N)=O)cc2C)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,554.0,nM,6.26,335045,CHEMBL3887377,8,CHEMBL3884,CHEMBL3886294,8hb0,P31639
CHEMBL4115301,Cc1cc(/C=C/CCN2CCCC3(CCNCC3)C2)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C,IC50,6100.0,nM,5.21,375983,CHEMBL3888156,8,CHEMBL3884,CHEMBL3886603,8hb0,P31639
CHEMBL4115301,Cc1cc(/C=C/CCN2CCCC3(CCNCC3)C2)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C,IC50,6100.0,nM,5.21,375983,CHEMBL3888156,8,CHEMBL3884,CHEMBL3886603,8hb0,P31639
CHEMBL4107584,OC[C@H]1OC(c2ccc(Cl)c(Cc3ccc(OC4CC5CC5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,3.63,nM,8.44,388353,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4107584,OC[C@H]1OC(c2ccc(Cl)c(Cc3ccc(OC4CC5CC5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,3.63,nM,8.44,388353,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4107297,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.5,nM,8.6,388354,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4107297,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,2.5,nM,8.6,388354,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4112259,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,7.83,nM,8.11,388355,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4112259,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,7.83,nM,8.11,388355,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4112382,OC[C@H]1O[C@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1110.95,nM,5.95,388356,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4112382,OC[C@H]1O[C@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1110.95,nM,5.95,388356,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4113665,OC[C@H]1O[C@H](c2ccc(Cl)c(Cc3ccc(O[C@@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,281.83,nM,6.55,388357,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL4113665,OC[C@H]1O[C@H](c2ccc(Cl)c(Cc3ccc(O[C@@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,281.83,nM,6.55,388357,CHEMBL3888302,8,CHEMBL3884,CHEMBL3886645,8hb0,P31639
CHEMBL3703785,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.44,nM,9.36,399117,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703785,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.44,nM,9.36,399117,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703785,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.44,nM,9.36,399117,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703785,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.44,nM,9.36,399117,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703785,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.44,nM,9.36,399117,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703787,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.75,nM,9.12,399118,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703787,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.75,nM,9.12,399118,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703787,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.75,nM,9.12,399118,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703787,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.75,nM,9.12,399118,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703788,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.61,nM,9.21,399119,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703788,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.61,nM,9.21,399119,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703788,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.61,nM,9.21,399119,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703788,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1,IC50,0.61,nM,9.21,399119,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703789,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.68,nM,9.17,399120,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703789,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.68,nM,9.17,399120,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703789,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.68,nM,9.17,399120,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703789,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.68,nM,9.17,399120,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703789,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.68,nM,9.17,399120,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703791,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,0.79,nM,9.1,399121,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703791,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,0.79,nM,9.1,399121,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703791,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,0.79,nM,9.1,399121,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703791,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,0.79,nM,9.1,399121,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703791,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,0.79,nM,9.1,399121,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703791,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,0.79,nM,9.1,399121,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703791,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,0.79,nM,9.1,399121,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703792,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.55,nM,9.26,399122,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703792,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.55,nM,9.26,399122,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703792,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.55,nM,9.26,399122,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703792,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.55,nM,9.26,399122,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4106858,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,1.2,nM,8.92,399123,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4106858,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1,IC50,1.2,nM,8.92,399123,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703793,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,0.88,nM,9.06,399124,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703793,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,0.88,nM,9.06,399124,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703793,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,0.88,nM,9.06,399124,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703793,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,0.88,nM,9.06,399124,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703795,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399125,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703795,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399125,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703795,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399125,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703795,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399125,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703797,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399126,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703797,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399126,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703797,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399126,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703797,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399126,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703797,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,1.6,nM,8.8,399126,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703798,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,0.85,nM,9.07,399127,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703798,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,0.85,nM,9.07,399127,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703798,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,0.85,nM,9.07,399127,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703798,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,0.85,nM,9.07,399127,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
