molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4211975,COC(=O)c1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,8890.0,nM,5.05,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211975,COC(=O)c1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,8890.0,nM,5.05,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4212524,COC(=O)c1cccc(OCc2oc(-c3cccc(OC)c3)nc2C)c1,IC50,17100.0,nM,4.77,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4212524,COC(=O)c1cccc(OCc2oc(-c3cccc(OC)c3)nc2C)c1,IC50,17100.0,nM,4.77,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4212524,COC(=O)c1cccc(OCc2oc(-c3cccc(OC)c3)nc2C)c1,IC50,17100.0,nM,4.77,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211209,COC(=O)c1ccccc1OCc1oc(-c2cccc(OC)c2)nc1C,IC50,15400.0,nM,4.81,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211209,COC(=O)c1ccccc1OCc1oc(-c2cccc(OC)c2)nc1C,IC50,15400.0,nM,4.81,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211209,COC(=O)c1ccccc1OCc1oc(-c2cccc(OC)c2)nc1C,IC50,15400.0,nM,4.81,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4213939,COC(=O)CCc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,13600.0,nM,4.87,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4213939,COC(=O)CCc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,13600.0,nM,4.87,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4213939,COC(=O)CCc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,13600.0,nM,4.87,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210210,COC(=O)Cc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,11130.0,nM,4.95,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210210,COC(=O)Cc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,11130.0,nM,4.95,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210210,COC(=O)Cc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,11130.0,nM,4.95,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4207360,COC(=O)c1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,17900.0,nM,4.75,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4207360,COC(=O)c1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,17900.0,nM,4.75,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4207360,COC(=O)c1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,17900.0,nM,4.75,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4202476,COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1,IC50,7330.0,nM,5.13,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4202476,COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1,IC50,7330.0,nM,5.13,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4202476,COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1,IC50,7330.0,nM,5.13,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4216710,COC(=O)c1ccccc1OCc1oc(-c2ccccc2OC)nc1C,IC50,20200.0,nM,4.7,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4216710,COC(=O)c1ccccc1OCc1oc(-c2ccccc2OC)nc1C,IC50,20200.0,nM,4.7,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4216710,COC(=O)c1ccccc1OCc1oc(-c2ccccc2OC)nc1C,IC50,20200.0,nM,4.7,,CHEMBL4184923,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211920,COc1cccc(-c2nc(C)c(COc3ccc(CCC(=O)O)cc3)o2)c1,IC50,3350.0,nM,5.47,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211920,COc1cccc(-c2nc(C)c(COc3ccc(CCC(=O)O)cc3)o2)c1,IC50,3350.0,nM,5.47,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211920,COc1cccc(-c2nc(C)c(COc3ccc(CCC(=O)O)cc3)o2)c1,IC50,3350.0,nM,5.47,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4214964,COc1cccc(-c2nc(C)c(COc3ccc(CC(=O)O)cc3)o2)c1,IC50,3600.0,nM,5.44,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4214964,COc1cccc(-c2nc(C)c(COc3ccc(CC(=O)O)cc3)o2)c1,IC50,3600.0,nM,5.44,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4214964,COc1cccc(-c2nc(C)c(COc3ccc(CC(=O)O)cc3)o2)c1,IC50,3600.0,nM,5.44,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4203307,COc1cccc(-c2nc(C)c(COc3ccc(C(=O)O)cc3)o2)c1,IC50,100000.0,nM,,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4203307,COc1cccc(-c2nc(C)c(COc3ccc(C(=O)O)cc3)o2)c1,IC50,100000.0,nM,,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4203307,COc1cccc(-c2nc(C)c(COc3ccc(C(=O)O)cc3)o2)c1,IC50,100000.0,nM,,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4217487,COc1cccc(-c2nc(C)c(COc3cccc(C(=O)O)c3)o2)c1,IC50,33200.0,nM,4.48,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4217487,COc1cccc(-c2nc(C)c(COc3cccc(C(=O)O)c3)o2)c1,IC50,33200.0,nM,4.48,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4217487,COc1cccc(-c2nc(C)c(COc3cccc(C(=O)O)c3)o2)c1,IC50,33200.0,nM,4.48,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205784,COc1cccc(-c2nc(C)c(COc3ccccc3C(=O)O)o2)c1,IC50,40400.0,nM,4.39,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205784,COc1cccc(-c2nc(C)c(COc3ccccc3C(=O)O)o2)c1,IC50,40400.0,nM,4.39,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205784,COc1cccc(-c2nc(C)c(COc3ccccc3C(=O)O)o2)c1,IC50,40400.0,nM,4.39,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205247,COc1ccccc1-c1nc(C)c(COc2ccc(CCC(=O)O)cc2)o1,IC50,80000.0,nM,,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205247,COc1ccccc1-c1nc(C)c(COc2ccc(CCC(=O)O)cc2)o1,IC50,80000.0,nM,,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205247,COc1ccccc1-c1nc(C)c(COc2ccc(CCC(=O)O)cc2)o1,IC50,80000.0,nM,,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210149,COc1ccccc1-c1nc(C)c(COc2ccc(CC(=O)O)cc2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210149,COc1ccccc1-c1nc(C)c(COc2ccc(CC(=O)O)cc2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210149,COc1ccccc1-c1nc(C)c(COc2ccc(CC(=O)O)cc2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4209627,COc1ccccc1-c1nc(C)c(COc2ccc(C(=O)O)cc2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4209627,COc1ccccc1-c1nc(C)c(COc2ccc(C(=O)O)cc2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4209627,COc1ccccc1-c1nc(C)c(COc2ccc(C(=O)O)cc2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4214540,COc1ccccc1-c1nc(C)c(COc2cccc(C(=O)O)c2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4214540,COc1ccccc1-c1nc(C)c(COc2cccc(C(=O)O)c2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4214540,COc1ccccc1-c1nc(C)c(COc2cccc(C(=O)O)c2)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205749,COc1ccccc1-c1nc(C)c(COc2ccccc2C(=O)O)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205749,COc1ccccc1-c1nc(C)c(COc2ccccc2C(=O)O)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4205749,COc1ccccc1-c1nc(C)c(COc2ccccc2C(=O)O)o1,IC50,,,,Not Active,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4218638,COC(=O)CCc1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,2880.0,nM,5.54,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4218638,COC(=O)CCc1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,2880.0,nM,5.54,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4218638,COC(=O)CCc1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,2880.0,nM,5.54,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4209440,COC(=O)Cc1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,660.0,nM,6.18,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4209440,COC(=O)Cc1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,660.0,nM,6.18,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4209440,COC(=O)Cc1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,660.0,nM,6.18,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211975,COC(=O)c1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,5670.0,nM,5.25,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211975,COC(=O)c1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,5670.0,nM,5.25,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211975,COC(=O)c1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1,IC50,5670.0,nM,5.25,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4212524,COC(=O)c1cccc(OCc2oc(-c3cccc(OC)c3)nc2C)c1,IC50,5560.0,nM,5.25,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4212524,COC(=O)c1cccc(OCc2oc(-c3cccc(OC)c3)nc2C)c1,IC50,5560.0,nM,5.25,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4212524,COC(=O)c1cccc(OCc2oc(-c3cccc(OC)c3)nc2C)c1,IC50,5560.0,nM,5.25,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211209,COC(=O)c1ccccc1OCc1oc(-c2cccc(OC)c2)nc1C,IC50,6750.0,nM,5.17,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211209,COC(=O)c1ccccc1OCc1oc(-c2cccc(OC)c2)nc1C,IC50,6750.0,nM,5.17,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4211209,COC(=O)c1ccccc1OCc1oc(-c2cccc(OC)c2)nc1C,IC50,6750.0,nM,5.17,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4213939,COC(=O)CCc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,10100.0,nM,5.0,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4213939,COC(=O)CCc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,10100.0,nM,5.0,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4213939,COC(=O)CCc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,10100.0,nM,5.0,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210210,COC(=O)Cc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,3820.0,nM,5.42,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210210,COC(=O)Cc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,3820.0,nM,5.42,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4210210,COC(=O)Cc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,3820.0,nM,5.42,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4207360,COC(=O)c1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,4850.0,nM,5.31,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4207360,COC(=O)c1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,4850.0,nM,5.31,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4207360,COC(=O)c1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1,IC50,4850.0,nM,5.31,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4202476,COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1,IC50,2500.0,nM,5.6,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4202476,COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1,IC50,2500.0,nM,5.6,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4202476,COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1,IC50,2500.0,nM,5.6,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4216710,COC(=O)c1ccccc1OCc1oc(-c2ccccc2OC)nc1C,IC50,3250.0,nM,5.49,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4216710,COC(=O)c1ccccc1OCc1oc(-c2ccccc2OC)nc1C,IC50,3250.0,nM,5.49,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL4216710,COC(=O)c1ccccc1OCc1oc(-c2ccccc2OC)nc1C,IC50,3250.0,nM,5.49,,CHEMBL4184921,9,CHEMBL1977,CHEMBL4184110,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,1.3,nM,8.89,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL4202828,C=C1/C(=C\C=C(/CC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,IC50,4.5,nM,8.35,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL4202601,C=C1/C(=C\C=C(/CCC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,IC50,5.6,nM,8.25,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL4203464,C=C1/C(=C\C=C(/CCCC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,IC50,10.0,nM,8.0,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL4203540,C=C1/C(=C\C=C(/CCCCCC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,IC50,8.3,nM,8.08,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL4209452,C=C1/C(=C\C=C(/CCCCCCC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,IC50,3.5,nM,8.46,,CHEMBL4189749,9,CHEMBL1977,CHEMBL4184327,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,0.0953,nM,10.02,,CHEMBL4263484,9,CHEMBL1977,CHEMBL4261581,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,0.0953,nM,10.02,,CHEMBL4263484,9,CHEMBL1977,CHEMBL4261581,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,0.0953,nM,10.02,,CHEMBL4263484,9,CHEMBL1977,CHEMBL4261581,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,0.0953,nM,10.02,,CHEMBL4263484,9,CHEMBL1977,CHEMBL4261581,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,0.0953,nM,10.02,,CHEMBL4263484,9,CHEMBL1977,CHEMBL4261581,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,0.0953,nM,10.02,,CHEMBL4263484,9,CHEMBL1977,CHEMBL4261581,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,0.0953,nM,10.02,,CHEMBL4263484,9,CHEMBL1977,CHEMBL4261581,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,0.0953,nM,10.02,,CHEMBL4263484,9,CHEMBL1977,CHEMBL4261581,8iqn,P11473
