molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6011873,N[C@@H](CSCC1CC1)[C@](O)(Cc1cc(OC2CCCCCC2)ccn1)C(=O)O,IC50,5.5,nM,8.26,1024047.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5881623,N[C@@H](CSC1CCC1)[C@](O)(Cc1cc(OC2CCCCCC2)ccn1)C(=O)O,IC50,13.0,nM,7.89,1024049.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5881623,N[C@@H](CSC1CCC1)[C@](O)(Cc1cc(OC2CCCCCC2)ccn1)C(=O)O,IC50,13.0,nM,7.89,1024049.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6043752,CC(C)CSC[C@H](N)[C@](O)(Cc1cc(OCCCC2CC2)ccn1)C(=O)O,IC50,18.0,nM,7.75,1024051.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6043752,CC(C)CSC[C@H](N)[C@](O)(Cc1cc(OCCCC2CC2)ccn1)C(=O)O,IC50,18.0,nM,7.75,1024051.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6014726,N[C@@H](CSCCC1CC1)[C@](O)(Cc1cc(OCCCC2CC2)ccn1)C(=O)O,IC50,15.0,nM,7.82,1024053.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6014726,N[C@@H](CSCCC1CC1)[C@](O)(Cc1cc(OCCCC2CC2)ccn1)C(=O)O,IC50,15.0,nM,7.82,1024053.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5957578,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSCC)c1,IC50,14.0,nM,7.85,1024055.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5957578,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSCC)c1,IC50,14.0,nM,7.85,1024055.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5813598,CCSC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,21.0,nM,7.68,1024057.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5813598,CCSC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,21.0,nM,7.68,1024057.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5855702,CCCSC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,21.0,nM,7.68,1024059.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5855702,CCCSC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,21.0,nM,7.68,1024059.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5930294,CCSC[C@H](N)[C@](O)(Cc1cc(OCCCC2CC2)ccn1)C(=O)O,IC50,13.0,nM,7.89,1024061.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5930294,CCSC[C@H](N)[C@](O)(Cc1cc(OCCCC2CC2)ccn1)C(=O)O,IC50,13.0,nM,7.89,1024061.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6063504,CCCSCC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,21.0,nM,7.68,1024063.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6063504,CCCSCC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,21.0,nM,7.68,1024063.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5925746,CCCSC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,1.3,nM,8.89,1024065.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5925746,CCCSC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,1.3,nM,8.89,1024065.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5976406,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSCC2CCC2)c1,IC50,24.0,nM,7.62,1024067.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5976406,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSCC2CCC2)c1,IC50,24.0,nM,7.62,1024067.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL286500,CCC(C)C(NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C,Ki,52.0,nM,7.28,,CHEMBL706597,8,CHEMBL2693,CHEMBL1126684,8cgp,Q9UIQ6
CHEMBL258452,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C[C@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,5370.32,nM,5.27,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,56.23,nM,7.25,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,56.23,nM,7.25,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,56.23,nM,7.25,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,56.23,nM,7.25,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,56.23,nM,7.25,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL261422,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC[C@H](CC(C)C)C(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,165.96,nM,6.78,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL258480,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC[C@H](CC(C)C)C(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1318.26,nM,5.88,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL403717,CCC[C@@H](CN[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)CC)C(=O)O,Ki,630.96,nM,6.2,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL258642,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C1(CN)CCCC1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,2137.96,nM,5.67,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,27.54,nM,7.56,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,27.54,nM,7.56,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,27.54,nM,7.56,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL408132,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)NC[C@H](Cc1ccccc1)C(=O)O,Ki,109.65,nM,6.96,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL248592,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,81.28,nM,7.09,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL428457,CC(C)C[C@@H](CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,177.83,nM,6.75,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL428457,CC(C)C[C@@H](CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,177.83,nM,6.75,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL428457,CC(C)C[C@@H](CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,199.53,nM,6.7,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL428457,CC(C)C[C@@H](CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,199.53,nM,6.7,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL427940,CC[C@H](C)[C@H](NC(=O)[C@H](CNC(=O)[C@@H](N)C(C)C)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1071.52,nM,5.97,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL258494,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,5754.4,nM,5.24,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL260622,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,100.0,nM,7.0,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL260622,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,100.0,nM,7.0,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL408871,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,20.42,nM,7.69,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL261417,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1CC(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,144.54,nM,6.84,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL261731,CC[C@H](C)[C@H](CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C,Ki,147.91,nM,6.83,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL259382,CC[C@H](C)[C@H](NC(=O)C[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,173.78,nM,6.76,,CHEMBL936433,9,CHEMBL2693,CHEMBL1144810,8cgp,Q9UIQ6
CHEMBL487435,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL487435,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,7.0,nM,8.15,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,7.0,nM,8.15,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,7.0,nM,8.15,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,7.0,nM,8.15,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,7.0,nM,8.15,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,60.0,nM,7.22,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,60.0,nM,7.22,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,60.0,nM,7.22,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,60.0,nM,7.22,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,60.0,nM,7.22,,CHEMBL948331,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL488627,Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,Ki,100000.0,nM,,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL488627,Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,Ki,100000.0,nM,,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL470072,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,Ki,86000.0,nM,4.07,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL470072,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)NCc2ccccc2CC(=O)O)c1,Ki,86000.0,nM,4.07,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL469484,CC[C@@H](C)[C@H](NC(=O)c1cc(N)cc(Cc2ccc(O)cc2)c1)C(=O)NCc1ccccc1CC(=O)O,Ki,100000.0,nM,,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL469484,CC[C@@H](C)[C@H](NC(=O)c1cc(N)cc(Cc2ccc(O)cc2)c1)C(=O)NCc1ccccc1CC(=O)O,Ki,100000.0,nM,,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL355434,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2CC(=O)O)[C@H](C)CC)c1,Ki,1000.0,nM,6.0,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL355434,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2CC(=O)O)[C@H](C)CC)c1,Ki,1000.0,nM,6.0,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL499779,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2C(=O)O)[C@H](C)CC)c1,Ki,2300.0,nM,5.64,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL499779,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@H](C(=O)NCc2ccccc2C(=O)O)[C@H](C)CC)c1,Ki,2300.0,nM,5.64,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL448184,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1CC(=O)O,Ki,8900.0,nM,5.05,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL448184,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1CC(=O)O,Ki,8900.0,nM,5.05,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL499984,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1C(=O)O,Ki,12000.0,nM,4.92,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL499984,CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1C(=O)O,Ki,12000.0,nM,4.92,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL450452,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2CC(=O)O)c1,Ki,3100.0,nM,5.51,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL450452,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2CC(=O)O)c1,Ki,3100.0,nM,5.51,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL469483,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2C(=O)O)c1,Ki,3900.0,nM,5.41,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL469483,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccccc2C(=O)O)c1,Ki,3900.0,nM,5.41,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL448920,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2CC(=O)O)c1,Ki,1400.0,nM,5.85,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL448920,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2CC(=O)O)c1,Ki,1400.0,nM,5.85,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL501693,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,Ki,2500.0,nM,5.6,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL501693,CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,Ki,2500.0,nM,5.6,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
CHEMBL447726,CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2CC(=O)O)c1,Ki,14000.0,nM,4.85,,CHEMBL948330,9,CHEMBL2693,CHEMBL1155005,8cgp,Q9UIQ6
