molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4859899,CCc1c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nnn1-c1cc(Cl)ccc1OC,IC50,960.0,nM,6.02,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4859899,CCc1c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nnn1-c1cc(Cl)ccc1OC,IC50,960.0,nM,6.02,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850664,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2N)c1,IC50,1700.0,nM,5.77,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850664,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2N)c1,IC50,1700.0,nM,5.77,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850664,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2N)c1,IC50,1700.0,nM,5.77,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4873947,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1N,IC50,3300.0,nM,5.48,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4873947,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1N,IC50,3300.0,nM,5.48,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4873947,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1N,IC50,3300.0,nM,5.48,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4871664,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1N,IC50,4400.0,nM,5.36,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4871664,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1N,IC50,4400.0,nM,5.36,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4871664,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1N,IC50,4400.0,nM,5.36,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4855978,COc1ccc(OC)c(-n2cc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)nn2)c1,IC50,3400.0,nM,5.47,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4855978,COc1ccc(OC)c(-n2cc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)nn2)c1,IC50,3400.0,nM,5.47,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4855978,COc1ccc(OC)c(-n2cc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)nn2)c1,IC50,3400.0,nM,5.47,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4858627,COc1ccc(C)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,5000.0,nM,5.3,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4858627,COc1ccc(C)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,5000.0,nM,5.3,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4858627,COc1ccc(C)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,5000.0,nM,5.3,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850323,COc1ccc(Cl)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,10500.0,nM,4.98,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850323,COc1ccc(Cl)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,10500.0,nM,4.98,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850323,COc1ccc(Cl)cc1-n1cc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nn1,IC50,10500.0,nM,4.98,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4849908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C#N)c1,IC50,2400.0,nM,5.62,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4849908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C#N)c1,IC50,2400.0,nM,5.62,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4849908,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C#N)c1,IC50,2400.0,nM,5.62,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4856618,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4856618,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4856618,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877818,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877818,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877818,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C#N,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877224,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C(C)=O)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877224,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C(C)=O)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877224,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C(C)=O)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4872210,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4872210,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4872210,COc1ccc(C)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4870712,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4870712,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4870712,COc1ccc(Cl)cc1-n1nnc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C(C)=O,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4878960,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4878960,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4878960,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4874930,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4874930,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4874930,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877373,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877373,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4877373,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4851405,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4851405,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4851405,COc1ccc(OC)c(-c2ncc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4873927,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4873927,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4873927,COc1ccc(C)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850921,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850921,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850921,COc1ccc(Cl)cc1-c1ncc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4860556,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4860556,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4860556,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)[nH]2)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4865234,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4865234,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4865234,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4866481,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4866481,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4866481,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)[nH]1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4848315,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4848315,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4848315,COc1ccc(OC)c(-c2nc(C)c(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2C)c1,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850195,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850195,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4850195,COc1ccc(C)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4847661,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4847661,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4847661,COc1ccc(Cl)cc1-c1nc(C)c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4863215,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,IC50,250.0,nM,6.6,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4863215,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,IC50,250.0,nM,6.6,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4863215,COc1ccc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1,IC50,250.0,nM,6.6,,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4848816,COc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4848816,COc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4848816,COc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL4848816,COc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1C,IC50,,,,Not Active,CHEMBL4834545,9,CHEMBL3401,CHEMBL4834393,8svo,O75469
CHEMBL5090849,CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cccc5nccnc45)C3)n2-c2ccccc2F)nc1,IC50,,,,Not Active,CHEMBL5030403,9,CHEMBL3401,CHEMBL5029189,8svo,O75469
CHEMBL5086642,O=C1c2nc3cccc(C(F)(F)F)c3n2CCN1CC1CCC1,IC50,10000.0,nM,,,CHEMBL5034183,9,CHEMBL3401,CHEMBL5033994,8svo,O75469
CHEMBL4780781,O=C1c2nc3ccccc3n2CCN1CCCCOc1ccc(OC(F)(F)F)cc1,IC50,7700.0,nM,5.11,,CHEMBL5034183,9,CHEMBL3401,CHEMBL5033994,8svo,O75469
CHEMBL5077683,Cc1cc(C(=O)O)c2oc(CNC(=O)c3cnn4cccnc34)c(Cl)c2c1,IC50,50000.0,nM,,,CHEMBL5045525,9,CHEMBL3401,CHEMBL5042542,8svo,O75469
CHEMBL5079148,CC(C)O[C@H]1CC[C@H](C(=O)N2Cc3cccnc3Nc3ccc(N4CC5CCC4CO5)cc32)OC1,IC50,18000.0,nM,4.75,,CHEMBL5050649,9,CHEMBL3401,CHEMBL5046317,8svo,O75469
CHEMBL5083515,O=C(C1CCc2ccccc2CC1)N1Cc2cccnc2Nc2ccc(N3CCOCC3)cc21,IC50,3200.0,nM,5.5,,CHEMBL5050649,9,CHEMBL3401,CHEMBL5046317,8svo,O75469
CHEMBL5207130,CCc1ccc(-c2nc3cc(NC(=O)c4cc([N+](=O)[O-])ccc4Cl)ccc3o2)cc1,IC50,50000.0,nM,,,CHEMBL5113094,9,CHEMBL3401,CHEMBL5108082,8svo,O75469
CHEMBL5187164,CCc1ccc(-c2nc3cc(NC(=O)c4cc([N+](=O)[O-])ccc4Br)ccc3o2)cc1,IC50,41000.0,nM,4.39,,CHEMBL5113094,9,CHEMBL3401,CHEMBL5108082,8svo,O75469
CHEMBL5198290,CNC(=O)c1csc(C(=O)c2c[nH]c3ccccc23)n1,IC50,32100.0,nM,4.49,,CHEMBL5164480,9,CHEMBL3401,CHEMBL5154859,8svo,O75469
CHEMBL5290029,Nc1ncncc1-c1ccnc2c1cnn2-c1ccc(F)cc1,IC50,50000.0,nM,,,CHEMBL5224652,9,CHEMBL3401,CHEMBL5223109,8svo,O75469
CHEMBL5279683,NS(=O)(=O)c1nccc(-c2ccc(CO)cc2)c1-c1nn[nH]n1,IC50,30000.0,nM,,,CHEMBL5239630,9,CHEMBL3401,CHEMBL5236617,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,26.0,nM,7.58,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,26.0,nM,7.58,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,26.0,nM,7.58,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,26.0,nM,7.58,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,26.0,nM,7.58,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5316222,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2C)c1,IC50,210.0,nM,6.68,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5316222,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2C)c1,IC50,210.0,nM,6.68,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5316222,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2C)c1,IC50,210.0,nM,6.68,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5277418,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccc(C(C)(C)C)cc3)c2C)c1,IC50,1200.0,nM,5.92,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5277418,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccc(C(C)(C)C)cc3)c2C)c1,IC50,1200.0,nM,5.92,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5273045,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)(C)C)c3)c2C)c1,IC50,650.0,nM,6.19,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5273045,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)(C)C)c3)c2C)c1,IC50,650.0,nM,6.19,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5273045,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)(C)C)c3)c2C)c1,IC50,650.0,nM,6.19,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5280444,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccccc3C(C)(C)C)c2C)c1,IC50,2970.0,nM,5.53,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5280444,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccccc3C(C)(C)C)c2C)c1,IC50,2970.0,nM,5.53,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5271191,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C)c3)c2C)c1,IC50,10900.0,nM,4.96,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5275169,CCc1cccc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)c1,IC50,16100.0,nM,4.79,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5287193,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)C)c3)c2C)c1,IC50,1000.0,nM,6.0,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5287193,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)C)c3)c2C)c1,IC50,1000.0,nM,6.0,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5287193,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)C)c3)c2C)c1,IC50,1000.0,nM,6.0,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
CHEMBL5279479,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(N(C)C)c3)c2C)c1,IC50,10500.0,nM,4.98,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8svo,O75469
