molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1394863,Nn1c(SCC(=O)Nc2cccnc2Cl)nnc1-c1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1479190,CCC1(C)CC(C(=N)S)CCO1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3199003,C/C(Cn1nnc([N+](=O)[O-])n1)=N\NC(=O)c1ccc(O)cc1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1405717,N#C/C(C(=O)Nc1ccc(Cl)cc1)=C(/S)Nc1ccccc1,IC50,52000.0,nM,4.28,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL118678,c1ccc(SSc2ccccn2)nc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1557622,Cc1nnc(Sc2cc(NCCO)c([N+](=O)[O-])c3nonc23)s1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1342337,Cc1cc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1C,IC50,8730.0,nM,5.06,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1484167,CCC(CO)N1C(C)=CC(=Cc2sc3ccccc3[n+]2Cc2ccccc2)C=C1C.[Br-],IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1613004,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,IC50,41000.0,nM,4.39,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1574351,CC1(C)Cc2c(sc3nc4n(-c5ccccc5)c(=O)c(CCC(=O)O)nn4c(=O)c23)CO1,IC50,34100.0,nM,4.47,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1706548,CC(=O)Nc1ccc2c(=O)n(-c3ccccc3)sc2c1,IC50,14800.0,nM,4.83,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1479103,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,IC50,66500.0,nM,4.18,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL608699,Cc1ccnc(-n2sc3ccccc3c2=O)n1,IC50,36100.0,nM,4.44,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1372495,c1cncc(CNc2ccc3c(c2)OCO3)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1518503,COc1cc(OC)c(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1309134,c1ccc(-c2cn3c(n2)CCc2ccc4cccnc4c2-3)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1709906,O=C(Cn1sc2ccccc2c1=O)Nc1ccccc1,IC50,12700.0,nM,4.9,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1412451,O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)c1cccc(Br)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1460878,COc1cc(CNc2ccc3[nH]c(O)nc3c2)ccc1OCc1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1448387,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,IC50,67600.0,nM,4.17,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1707429,Cc1ccc(S(=O)(=O)C=CS(=O)(=O)c2ccc(C)cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1514916,CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)C1CC2OC3=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1444986,COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(S)=Nc3cccc(C)c3C)c2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1539384,Oc1ccc(NCc2nnc(O)c3ccccc23)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1428615,CCC(C)c1ccccc1OCCn1ccnc1.O=C(O)C(=O)O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1342570,CC(=O)Nc1ccc(S(=O)(=O)NNc2cccc(C)c2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1707222,COC1=C(Br)C(=O)c2nc(C)ccc2C1=O,IC50,53700.0,nM,4.27,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1566068,CCOc1ccc(CNc2ccc(N3CCCC3)cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1361252,O=C(CNC(=O)c1ccccc1)NCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1479427,Oc1nc2cc(NCc3ccccc3OCc3ccc(Cl)cc3)ccc2[nH]1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3199870,COc1ccc2c(c1)CCC(/C=N/c1ccc3c(c1)OCO3)=C2O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1530404,O=C(CSc1nc2ccccc2[nH]1)NC1CCCc2ccccc21,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1355212,Cn1c(=O)[nH]c(=O)c2c1nc(S)n2CCCc1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3189691,Cc1ccc2nc(SCC(=O)N/N=C/c3ccco3)cc(C)c2c1,IC50,41800.0,nM,4.38,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1342666,COc1cc(Sc2ccc(C)cc2)c(OC)cc1N.Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1707641,O=S(=O)(Nc1c(O)ccc2ccccc12)c1ccccc1,IC50,29900.0,nM,4.52,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1578299,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)N1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3191188,Cc1ccsc1/C=N/NC(=O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1727678,COc1cc(N(C)C)ccc1C=c1c2ccccc2n2c1cc(-c1ccccc1)[n+]2C.O=S(=O)([O-])C(F)(F)F,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1727570,CC(=O)Nc1cc([N+](=O)[O-])ccc1OCc1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1613270,COc1ccc(CCn2c(NN=C(C)C)nc3c2c(=O)[nH]c(=O)n3C)cc1,IC50,77800.0,nM,4.11,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1366328,COc1cccc(C2(c3cccc(OC)c3)CC2C(=O)Nc2ccc(F)cc2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1966295,C/C(Cn1nnc([N+](=O)[O-])n1)=N\NC(=O)c1ccccc1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1610025,CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1398142,CNS(=O)(=O)c1ccc(-c2ccc(C=C3C(=O)NC(=O)NC3=O)o2)cc1,IC50,51200.0,nM,4.29,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1707960,CN1C(=O)C(N=Nc2ccc([N+](=O)[O-])cc2)SC1=S,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3214079,Cc1cccc(OCC(=O)NCC(=O)N/N=C/c2ccccc2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1708074,COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1389498,CCNc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1413005,[O-]/[N+](=C\c1ccccc1)c1ccc(Br)cc1,IC50,22100.0,nM,4.66,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1728065,CN(C)c1ccc(Cc2cc3c(O)ccc(O)c3cc(Cc3ccc(N(C)C)cc3)c2=O)cc1,IC50,56700.0,nM,4.25,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1461413,N#CC1=C(N)Oc2c(O)cc3ccccc3c2C1c1ccsc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1562104,CCCCCCCCn1sccc1=O,IC50,59300.0,nM,4.23,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1708363,Cc1cc(O)c(C(C)C)cc1N=Cc1ccc([N+](=O)[O-])cc1,IC50,44400.0,nM,4.35,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1968290,CN(C)/C=N/c1ccc2[nH]c3c4ccccc4nc-3cc2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1723607,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(Br)cc1,IC50,24200.0,nM,4.62,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1968789,C=CC/N=c1\scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL542493,Br.C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1401342,Oc1ccc(C2C[C@H]3CC[C@@H]2C3)cc1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1412489,C[C@]12CC[C@@H]3c4ccc(O)c(O)c4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,29100.0,nM,4.54,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3198312,Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cccc(Br)c2)o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1409735,c1cc(CNc2ccc3c(c2)OCO3)ccn1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1969672,Cc1cc(C)c(S(=O)(=O)/N=C2/C=C(SCC(=O)O)C(=O)c3ccccc32)cc1C,IC50,30200.0,nM,4.52,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1339149,CN(C)S(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,IC50,12400.0,nM,4.91,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL220845,CC(C)(C)c1ccc(O)c(O)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1728153,O=C1C=CC(=O)N1CCCCCCCCCCN1C(=O)C=CC1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1468193,CCOC(=O)c1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1790039,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1.O=S(=O)([O-])O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL467987,C[C@]12CC[C@@H]3c4cc(O)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,72500.0,nM,4.14,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1709419,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(F)cc1,IC50,14900.0,nM,4.83,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1501009,COc1ccc(C2(CNC(=O)c3ccc(OC)c([N+](=O)[O-])c3)CCCCC2)cc1OC,IC50,60700.0,nM,4.22,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1309972,COc1cccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1971154,Cc1nn(-c2ccccc2)c(Cl)c1/C=N/Nc1nc2ccccc2n1C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3192179,O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)N/N=C/c1ccc(O)c(O)c1O,IC50,48700.0,nM,4.31,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1461457,COc1cc(Nc2ccc(-c3ccccc3F)nn2)cc(OC)c1OC.Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1277060,CCOc1cc(NCc2ccccc2)c2ncn(C(C)C)c2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1422613,O=C(CBr)c1ccc([N+](=O)[O-])c(CS(=O)(=O)c2ccc(Cl)cc2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1585485,C=CCc1c(C)nc(S)c(C#N)c1C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1451538,C=CCN1C=C2C(=O)C(C)(OC(=O)CCC(=O)OC)C(=O)C(Br)=C2C=C1c1ccc(OC)cc1,IC50,29900.0,nM,4.52,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1409836,Cc1cccc(C(=O)Nc2sc3c(c2C(=O)O)CCCC3)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1972037,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1448,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1601716,Cc1ccc(C)c(-n2sc3ccc(F)cc3c2=O)c1,IC50,11300.0,nM,4.95,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1406389,O=C(Nc1nnc(S(=O)(=O)N2CCOCC2)s1)c1ccc(F)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1413554,COCCn1nnnc1C(c1cc2cc(OC)c(OC)cc2nc1O)N1CCN(c2ccc(O)cc2)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1333250,O=C(O)c1ccccc1NS(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,IC50,17600.0,nM,4.75,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1729008,CCC(=O)OCOc1ccc(/C=C2/CCC(CN(C)C)C2=O)cc1.Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1530439,O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1709564,CN(C)c1ccc(C=c2c3cc(O)ccc3n3c2cc(-c2ccccc2)[n+]3C)cc1.O=S(=O)([O-])C(F)(F)F,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1558563,O=C1C(c2cc(O)c3ccccc3n2)=C(O)c2ccccc21,IC50,53400.0,nM,4.27,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1412731,CCOC(=O)Cc1csc(-n2sc3ccccc3c2=O)n1,IC50,21600.0,nM,4.67,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL327502,COc1ccc(-n2sc3ccccc3c2=O)cc1,IC50,9600.0,nM,5.02,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1566610,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)CC(=O)O[C@H]3[C@@H]4C(=C)C(=O)O[C@@H]4C[C@@H](C)[C@@H]4C=CC(=O)[C@]43C)[C@H]12,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1729592,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)Oc2c(cccc2N(C)C)C1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL7660,O=C1CCN(c2ccccc2)N1,IC50,42100.0,nM,4.38,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1590701,CCSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1449018,CC(C)Nc1ccc(Nc2ccccc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1333181,COc1cc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)cc(OC)c1O,IC50,63100.0,nM,4.2,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1710047,Cn1sc2ccccc2c1=O,IC50,37300.0,nM,4.43,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1374016,O=C(O)c1ccc(-n2c(S)nnc2-c2cc(-c3ccco3)[nH]n2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1422971,O=C(CNC(=O)c1cccs1)NCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1366942,CN(C)c1ccc(/C=C/c2ccc3c4ccccc4ccc3[n+]2-c2ccccc2)cc1.[Cl-],IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1310318,Cc1ccccc1-n1sc2cc(F)ccc2c1=O,IC50,13900.0,nM,4.86,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1729300,COC1=C(OC)C(=O)C(Sc2ccc3ccccc3c2)=CC1=O,IC50,18700.0,nM,4.73,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1569991,Cn1c(=O)[nH]c(=O)c2c1nc(SCCN1CCCCC1)n2CCCc1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1397145,Cc1cccc(C(=O)Nc2nnc(S(=O)(=O)N3CCCCCC3)s2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1473548,O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1334300,COc1ccc(CN(C)S(=O)(=O)c2nnc(NC(=O)c3ccc(C)cc3)s2)cc1OC,IC50,46000.0,nM,4.34,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1256915,CN1CC[C@@]2(C)c3cc(O)ccc3N(C)[C@@H]12.O=C(O)/C=C/C(=O)O,IC50,42600.0,nM,4.37,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL244649,Cc1ccc(Nc2cc(C)c(O)c(C)c2)cc1,IC50,40000.0,nM,4.4,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1579122,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2=C([n+]3ccn(-c4ccccn4)c3)C(=O)c3ccccc3C2=O)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1401754,Brc1cc2[nH]cnc2c2ccccc12,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1519531,Cc1nc2ccccn2c1-c1ccnn1S(=O)(=O)c1ccc(F)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1423122,C=CCOc1ccc(CNc2ccc3[nH]c(O)nc3c2)cc1OC,IC50,53400.0,nM,4.27,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3210640,O=C(Nc1ccccc1C(=O)N/N=C/c1ccco1)c1ccccc1Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1390450,CC(C)(C)c1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCC3)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1343630,CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3192506,Cc1nnc(N/N=C\c2ccc(-c3cccc(C(=O)O)c3)o2)n1N.Cl,IC50,66800.0,nM,4.17,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3192682,CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1531345,COc1ccc(CN(C)S(=O)(=O)c2nnc(NC(=O)c3cccc(C)c3)s2)cc1OC,IC50,61200.0,nM,4.21,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1469008,COc1cccc(CNc2ccc3[nH]c(O)nc3c2)c1OCc1ccccc1Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3193252,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)C(=O)N1CCCCCC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3194574,NC(=O)N/N=C/c1ccc(-n2nncc2-c2ccc(Cl)cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1579380,CC(=O)c1cccc(NC(=O)c2cnn(-c3ccccc3)c2C)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
