molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1967544,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,Ki,3981.07,nM,5.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1973138,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c(=O)n(C)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1969151,CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,50.12,nM,7.3,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1996587,CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1993335,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,Ki,1258.93,nM,5.9,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1988692,CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1,Ki,3981.07,nM,5.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2007574,Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,Ki,2511.89,nM,5.6,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1964804,CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL443962,COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2000354,COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1965507,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL274064,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1998680,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2cccc(OCC(=O)NCCO)c2)n1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1967564,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,2511.89,nM,5.6,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2000071,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,3162.28,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1979176,COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1970317,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2002613,COc1cc(OC)cc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,Ki,2511.89,nM,5.6,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2000408,Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1978014,CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2002736,CCOCC(C)Oc1cccc2[nH]nc(N)c12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1997007,CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,Ki,1584.89,nM,5.8,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1994538,O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1983195,CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1975490,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1964444,Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2002690,O=C(Nc1nc2c(O)cccc2s1)Nc1ccccc1-c1ccccc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2006567,CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1986139,Clc1csc2ncnc(Nc3ccccc3)c12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1985580,NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1980540,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1979883,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1984162,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Ki,1258.93,nM,5.9,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1997051,COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3sccn23)n1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1998432,NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,Ki,100.0,nM,7.0,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL491758,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1986590,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1986186,CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1682360,c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1682360,c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1970189,Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1870106,CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1996791,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL371206,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1974664,COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,1584.89,nM,5.8,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,1584.89,nM,5.8,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1974288,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,2511.89,nM,5.6,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL482538,c1ccc(-c2ccnc3[nH]ccc23)cc1,Ki,79432.82,nM,4.1,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1984296,Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,Ki,3981.07,nM,5.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL196363,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1190711,COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1990346,Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1968705,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1991410,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1c(F)cccc1F,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1964441,CNCC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL546797,ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL404367,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1966343,CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1978271,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCOCCO)c2)n1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1967887,Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2007266,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1985469,CN(C)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2000568,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,3981.07,nM,5.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1994308,O=C(CCC(=O)Nc1cc(C(F)(F)F)ccc1Cl)NN=Cc1c[nH]c2ccccc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2000335,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,Ki,3981.07,nM,5.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,199.53,nM,6.7,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,199.53,nM,6.7,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,398.11,nM,6.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,398.11,nM,6.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1988717,Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Ki,10.0,nM,8.0,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,398.11,nM,6.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,398.11,nM,6.4,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL243298,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1973808,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2000429,CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1972576,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1992555,O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1992342,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1988173,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1973013,Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1164265,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL535331,C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1989805,N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1966204,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,Ki,158.49,nM,6.8,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1982980,CC(C)=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c(C(=O)O)[nH]c12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1965423,CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1983025,CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1975927,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,Ki,316.23,nM,6.5,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1977135,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2001920,O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2002322,NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1977138,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,Ki,794.33,nM,6.1,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2002323,Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1241473,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,Ki,31.62,nM,7.5,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1978448,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,Ki,3162.28,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1972258,NCCCOc1cncc(C=Cc2ccncc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1969483,CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1980329,O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2004515,c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,Ki,5011.87,nM,5.3,active,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2001257,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL1992042,O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
CHEMBL2005548,CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(Cl)cc4Cl)c(=O)c3=O)ccc21,Ki,5011.87,nM,,inactive,CHEMBL1963736,8,CHEMBL4482,CHEMBL1201862,8ahg,O96013
