molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1682198,O=C(O)c1cccc(Nc2ccccc2)c1,IC50,940.0,nM,6.03,384813,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682198,O=C(O)c1cccc(Nc2ccccc2)c1,IC50,940.0,nM,6.03,384813,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682198,O=C(O)c1cccc(Nc2ccccc2)c1,IC50,940.0,nM,6.03,384813,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682199,O=C(O)c1ccc(Nc2ccccc2)cc1,IC50,2800.0,nM,5.55,384814,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682199,O=C(O)c1ccc(Nc2ccccc2)cc1,IC50,2800.0,nM,5.55,384814,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682199,O=C(O)c1ccc(Nc2ccccc2)cc1,IC50,2800.0,nM,5.55,384814,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,36.0,nM,7.44,384815,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,36.0,nM,7.44,384815,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,36.0,nM,7.44,384815,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682201,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,54.0,nM,7.27,384816,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682201,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,54.0,nM,7.27,384816,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682201,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,54.0,nM,7.27,384816,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,62.0,nM,7.21,384817,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,62.0,nM,7.21,384817,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,62.0,nM,7.21,384817,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682203,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,IC50,130.0,nM,6.89,384818,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682203,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,IC50,130.0,nM,6.89,384818,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682203,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,IC50,130.0,nM,6.89,384818,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682204,O=C(O)c1cccc(Nc2ccc(Br)cc2)c1,IC50,120.0,nM,6.92,384819,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682204,O=C(O)c1cccc(Nc2ccc(Br)cc2)c1,IC50,120.0,nM,6.92,384819,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682204,O=C(O)c1cccc(Nc2ccc(Br)cc2)c1,IC50,120.0,nM,6.92,384819,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682205,CC(C)(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,280.0,nM,6.55,384820,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682205,CC(C)(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,280.0,nM,6.55,384820,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682205,CC(C)(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,280.0,nM,6.55,384820,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682206,COc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,490.0,nM,6.31,384821,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682206,COc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,490.0,nM,6.31,384821,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682206,COc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,490.0,nM,6.31,384821,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682207,Cc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,700.0,nM,6.16,384822,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682207,Cc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,700.0,nM,6.16,384822,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL1682207,Cc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,700.0,nM,6.16,384822,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL3973623,CC(=O)c1ccc(C(=O)O)c(Nc2ccccc2C(=O)O)c1,IC50,40.0,nM,7.4,384823,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL3899044,O=C(O)c1ccccc1Nc1cc(C(F)(F)F)ccc1[N+](=O)[O-],IC50,30.0,nM,7.52,384824,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL3945188,COc1ccc([N+](=O)[O-])c(Nc2ccccc2C(=O)O)c1,IC50,40.0,nM,7.4,384825,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL3950016,COC(=O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1,IC50,80.0,nM,7.1,384826,CHEMBL3888223,8,CHEMBL4681,CHEMBL3886196,8jp1,P42330
CHEMBL2323490,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)cn2C(=O)c1ccc(Cl)cc1,IC50,0.21,nM,,404113,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323490,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)cn2C(=O)c1ccc(Cl)cc1,IC50,0.21,nM,,404113,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323507,COc1ccc2c(c1)c(C)c(CCC(=O)O)n2C(=O)c1ccc(Cl)cc1,IC50,0.13,nM,,404114,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323507,COc1ccc2c(c1)c(C)c(CCC(=O)O)n2C(=O)c1ccc(Cl)cc1,IC50,0.13,nM,,404114,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323511,COc1ccc2c(c1)c(C)c(CCC(=O)NS(C)(=O)=O)n2C(=O)c1ccc(Cl)cc1,IC50,0.34,nM,,404115,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323511,COc1ccc2c(c1)c(C)c(CCC(=O)NS(C)(=O)=O)n2C(=O)c1ccc(Cl)cc1,IC50,0.34,nM,,404115,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL503179,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccc(Cl)cc1,IC50,0.96,nM,,404116,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL503179,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccc(Cl)cc1,IC50,0.96,nM,,404116,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323481,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,0.74,nM,,404117,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323481,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,0.74,nM,,404117,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL178687,COc1ccc2c(c1)c(CCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,0.22,nM,,404118,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL178687,COc1ccc2c(c1)c(CCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,0.22,nM,,404118,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL179587,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(C)cc1,IC50,0.16,nM,,404119,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL179587,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(C)cc1,IC50,0.16,nM,,404119,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323472,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(CCl)cc1,IC50,0.12,nM,,404120,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323472,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(CCl)cc1,IC50,0.12,nM,,404120,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323474,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(C(F)(F)F)cc1,IC50,0.27,nM,,404121,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323474,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(C(F)(F)F)cc1,IC50,0.27,nM,,404121,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323508,CCc1c(CCC(=O)O)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,0.09,nM,,404122,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323508,CCc1c(CCC(=O)O)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,0.09,nM,,404122,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323522,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCC(C(=O)O)C1,IC50,0.16,nM,,404123,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL2323522,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCC(C(=O)O)C1,IC50,0.16,nM,,404123,CHEMBL3888491,8,CHEMBL4681,CHEMBL3886729,8jp1,P42330
CHEMBL4110197,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CCOCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,1.4,nM,8.85,443565,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4110197,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CCOCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,1.4,nM,8.85,443565,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4110197,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CCOCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,1.9,nM,8.72,443566,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4110197,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CCOCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,1.9,nM,8.72,443566,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4108488,CN(CCC(=O)O)C(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,1.3,nM,8.89,443567,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4108488,CN(CCC(=O)O)C(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,1.3,nM,8.89,443567,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4108488,CN(CCC(=O)O)C(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,1.3,nM,8.89,443567,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4108488,CN(CCC(=O)O)C(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,1.4,nM,8.85,443568,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4108488,CN(CCC(=O)O)C(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,1.4,nM,8.85,443568,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4108488,CN(CCC(=O)O)C(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,1.4,nM,8.85,443568,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4106813,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,9.2,nM,8.04,443569,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4106813,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,9.2,nM,8.04,443569,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4106813,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,10.2,nM,7.99,443570,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4106813,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,10.2,nM,7.99,443570,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4113686,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CCCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,13.9,nM,7.86,443571,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4113686,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CCCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,13.9,nM,7.86,443571,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4113686,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CCCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.9,nM,8.05,443572,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4113686,C[C@]12CC[C@@H]3c4ccc(C(=O)NCC5(C(=O)O)CCCC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.9,nM,8.05,443572,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,9.1,nM,8.04,443573,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,9.1,nM,8.04,443573,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,9.1,nM,8.04,443573,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,9.1,nM,8.04,443573,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,8.0,nM,8.1,443574,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,8.0,nM,8.1,443574,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,8.0,nM,8.1,443574,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,8.0,nM,8.1,443574,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,4.3,nM,8.37,443575,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,4.3,nM,8.37,443575,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,4.3,nM,8.37,443575,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,4.3,nM,8.37,443575,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,3.6,nM,8.44,443576,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,3.6,nM,8.44,443576,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,3.6,nM,8.44,443576,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109884,CC(C)(CNC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,3.6,nM,8.44,443576,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109713,C[C@]12CC[C@@H]3c4ccc(C(=O)N5CCC(C(=O)O)CC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,21.1,nM,7.68,443577,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109713,C[C@]12CC[C@@H]3c4ccc(C(=O)N5CCC(C(=O)O)CC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,21.1,nM,7.68,443577,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109713,C[C@]12CC[C@@H]3c4ccc(C(=O)N5CCC(C(=O)O)CC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,21.0,nM,7.68,443578,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4109713,C[C@]12CC[C@@H]3c4ccc(C(=O)N5CCC(C(=O)O)CC5)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,21.0,nM,7.68,443578,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4107023,CC(C)(NC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,8.5,nM,8.07,443579,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4107023,CC(C)(NC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,8.5,nM,8.07,443579,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4107023,CC(C)(NC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,9.6,nM,8.02,443580,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4107023,CC(C)(NC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12)C(=O)O,IC50,9.6,nM,8.02,443580,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4111336,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.5,nM,8.07,443581,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4111336,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.5,nM,8.07,443581,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4111336,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,6.8,nM,8.17,443582,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4111336,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,6.8,nM,8.17,443582,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4112035,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.3,nM,8.08,443583,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4112035,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.3,nM,8.08,443583,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4112035,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.3,nM,8.08,443583,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4112035,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.9,nM,8.05,443584,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4112035,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.9,nM,8.05,443584,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4112035,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.9,nM,8.05,443584,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4112035,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.9,nM,8.05,443585,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
CHEMBL4112035,C[C@]12CC[C@@H]3c4ccc(C(=O)NCCC(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,IC50,8.9,nM,8.05,443585,CHEMBL3889247,8,CHEMBL4681,CHEMBL3887007,8jp1,P42330
