molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1968127,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975233,COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1985406,CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL207400,Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000894,Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1998121,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1976090,Nc1ncnc2c1sc1ncnc(N)c12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1993243,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2004771,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL379835,Cc1nn(-c2ccccc2)c2c1c(=O)c1cc(Cl)ccc1n2O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1997597,CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969537,S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1976093,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1979357,Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1996817,CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,630.96,nM,6.2,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975256,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL508928,Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,Ki,630.96,nM,6.2,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991356,COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1983309,COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL483158,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2004892,CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL468280,CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL116070,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990884,Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990885,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,Ki,125.89,nM,6.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL256835,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970314,NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2004871,OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2004872,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969879,CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL41783,CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2006276,COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1981720,O=C(Nc1cnccn1)Nc1ccnc2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL271381,COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1993548,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2006785,Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL306380,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1966722,O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1995740,COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975500,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL394619,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1996831,O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL411903,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL234085,CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1995832,COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969042,Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1999931,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,Ki,1258.93,nM,5.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1978200,Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2006631,CN(C)S(=O)(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970522,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL402846,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL402846,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1375418,Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2007064,Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1996931,O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1981047,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,Ki,19.95,nM,7.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991063,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,Ki,1995.26,nM,5.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1997340,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1987009,COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2002726,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2003817,O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1994830,Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL210887,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL458997,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,Ki,125.89,nM,6.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL226403,O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965836,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL583144,O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1974310,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,Ki,1584.89,nM,5.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1994938,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,50.12,nM,7.3,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982957,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,501.19,nM,6.3,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,Ki,79.43,nM,7.1,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975138,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1997846,Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2004419,CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1980704,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2003271,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1966808,O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2004447,CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1983111,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,Ki,12.59,nM,7.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1973860,OCCNc1cc2cc(-c3ccsc3)ccc2cn1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1994074,Brc1ccc2[nH]nc(-c3ccccc3)c2c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL220241,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982610,O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1999496,Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1988300,Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991078,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972119,O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1987359,CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL95692,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1090356,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,Ki,501.19,nM,6.3,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1976455,O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1983923,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1983534,c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982361,O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1999112,CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982122,OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000801,O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1682546,c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991395,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972142,O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,251.19,nM,6.6,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1682553,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969502,O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1971430,Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1997764,COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1983963,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
